,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1097.98,SPZ020316P00700000,,put,2002-03-16,2002-02-20,700.0,0.05,0.0,0.1,200,6924,0.3656,0.0,0.0,-0.0018,0.0006,0.6375343813184211,0.06575342465753424,inf,inf,0.05
1,SPX,1097.98,SPZ020316P00725000,,put,2002-03-16,2002-02-20,725.0,0.2,0.05,0.15,1,1136,0.5799,-0.0018,0.0,-7.4314,1.6373,0.6603034663655075,0.06575342465753424,0.1032753769060753,1105.4614368353543,0.1
2,SPX,1097.98,SPZ020316C00750000,,call,2002-03-16,2002-02-20,750.0,336.5,349.6,351.6,14,30,0.862,0.9669,0.0003,-122.7411,19.7253,0.683072551412594,0.06575342465753424,0.007271449609340175,1098.5050946974081,350.6
3,SPX,1097.98,SPZ020316P00775000,,put,2002-03-16,2002-02-20,775.0,0.2,0.1,0.25,66,12547,0.5239,-0.0035,0.0001,-12.0221,2.9315,0.7058416364596805,0.06575342465753424,0.07464007605285525,1103.3819559672725,0.175
4,SPX,1097.98,SPX020316P00850000,,put,2002-03-16,2002-02-20,850.0,0.5,0.25,0.7,1,11337,0.446,-0.01,0.0002,-25.9049,7.418,0.7741488916009399,0.06575342465753424,0.05357245451542826,1101.8545341477172,0.475
5,SPX,1097.98,SXB020316C00900000,,call,2002-03-16,2002-02-20,900.0,182.5,200.5,202.5,1,62,0.5265,0.9391,0.0008,-127.89,32.8255,0.8196870616951129,0.06575342465753424,0.014382798216551917,1099.0188708740814,201.5
6,SPX,1097.98,SXB020316P00900000,,put,2002-03-16,2002-02-20,900.0,1.0,0.0,0.0,239,24150,0.3656,-0.0141,0.0004,-28.4771,9.9443,0.8196870616951129,0.06575342465753424,0.038079393953706034,1100.7326224789322,0.0
7,SPX,1097.98,SXB020316P00925000,,put,2002-03-16,2002-02-20,925.0,1.35,0.95,1.4,1650,13279,0.3656,-0.0288,0.0006,-52.2421,18.2408,0.8424561467421993,0.06575342465753424,0.033084618783874795,1100.3711752954846,1.1749999999999998
8,SPX,1097.98,SXB020316C00950000,,call,2002-03-16,2002-02-20,950.0,145.2,151.4,153.4,7,1092,0.4314,0.9149,0.0013,-137.7794,42.6872,0.8652252317892858,0.06575342465753424,0.012777073557695778,1098.9028405041006,152.4
9,SPX,1097.98,SXB020316P00950000,,put,2002-03-16,2002-02-20,950.0,1.6,1.35,1.8,1894,27951,0.3355,-0.0403,0.0009,-63.2611,24.0634,0.8652252317892858,0.06575342465753424,0.028097668268256097,1100.0104127531258,1.5750000000000002
10,SPX,1097.98,SXB020316C00975000,,call,2002-03-16,2002-02-20,975.0,106.0,127.1,129.1,3,477,0.386,0.8956,0.0017,-144.5177,49.7621,0.8879943168363722,0.06575342465753424,0.010896452255176436,1098.766961557019,128.1
11,SPX,1097.98,SXB020316P00975000,,put,2002-03-16,2002-02-20,975.0,3.8,0.0,0.0,1916,16632,0.3177,-0.0646,0.0014,-87.2272,35.0285,0.8879943168363722,0.06575342465753424,0.022769237889205922,1099.625077812275,0.0
12,SPX,1097.98,SXB020316P00995000,,put,2002-03-16,2002-02-20,995.0,3.3,0.0,0.0,771,30753,0.3009,-0.0917,0.002,-107.7745,45.6822,0.9062095848740414,0.06575342465753424,0.01804601932333426,1099.2836227005346,0.0
13,SPX,1097.98,SPQ020316C01025000,,call,2002-03-16,2002-02-20,1025.0,77.5,79.8,81.8,38,3186,0.3016,0.8245,0.0031,-163.5867,71.2768,0.9335324869305451,0.06575342465753424,0.005458667144212177,1098.3741643677383,80.8
14,SPX,1097.98,SPQ020316P01025000,,put,2002-03-16,2002-02-20,1025.0,5.2,0.0,0.0,1420,22300,0.2772,-0.1552,0.0031,-143.9265,66.1803,0.9335324869305451,0.06575342465753424,0.01212744731314988,1098.8559017065804,0.0
15,SPX,1097.98,SPQ020316C01050000,,call,2002-03-16,2002-02-20,1050.0,53.5,57.5,59.5,26,9985,0.2643,0.7566,0.0043,-175.2009,86.628,0.9563015719776317,0.06575342465753424,0.002300407294923437,1098.146092640256,58.5
16,SPX,1097.98,SPQ020316P01050000,,put,2002-03-16,2002-02-20,1050.0,8.0,0.0,0.0,6865,31149,0.2587,-0.2377,0.0043,-174.2632,85.7947,0.9563015719776317,0.06575342465753424,0.0070535702195390695,1098.4893572789779,0.0
17,SPX,1097.98,SPQ020316C01060000,,call,2002-03-16,2002-02-20,1060.0,36.0,49.1,51.1,1,3,0.2503,0.7195,0.0048,-178.9218,93.2225,0.9654092059964662,0.06575342465753424,0.0007646363179163174,1098.035205029483,50.1
18,SPX,1097.98,SPQ020316P01060000,,put,2002-03-16,2002-02-20,1060.0,9.8,0.0,0.0,590,2914,0.2516,-0.2799,0.0048,-184.5162,93.369,0.9654092059964662,0.06575342465753424,0.0051339879272414846,1098.3507156801572,0.0
19,SPX,1097.98,SPQ020316P01070000,,put,2002-03-16,2002-02-20,1070.0,16.0,0.0,0.0,208,1023,0.2447,-0.3278,0.0053,-192.6333,100.1779,0.9745168400153008,0.06575342465753424,0.0030851754121554685,1098.2027597488573,0.0
20,SPX,1097.98,SPQ020316C01075000,,call,2002-03-16,2002-02-20,1075.0,36.0,37.4,39.4,463,8962,0.2325,0.6492,0.0057,-183.6002,102.6678,0.9790706570247181,0.06575342465753424,-0.0012939950925336223,1097.8865827754437,38.4
21,SPX,1097.98,SPQ020316P01075000,,put,2002-03-16,2002-02-20,1075.0,13.0,0.0,0.0,2816,19614,0.2413,-0.3538,0.0055,-195.6107,103.1318,0.9790706570247181,0.06575342465753424,0.0021670277317128797,1098.1364617621916,0.0
22,SPX,1097.98,SPQ020316C01080000,,call,2002-03-16,2002-02-20,1080.0,33.3,33.7,35.7,2014,5034,0.2258,0.6224,0.006,-182.9861,105.2703,0.9836244740341354,0.06575342465753424,-0.0020453222600787385,1097.8323459551768,34.7
23,SPX,1097.98,SPQ020316P01080000,,put,2002-03-16,2002-02-20,1080.0,15.2,0.0,0.0,3388,6631,0.238,-0.3812,0.0058,-197.7888,105.6949,0.9836244740341354,0.06575342465753424,0.0011798404284152943,1098.0651829990652,0.0
24,SPX,1097.98,SPQ020316C01090000,,call,2002-03-16,2002-02-20,1090.0,27.0,27.0,29.0,2991,9830,0.2172,0.5613,0.0065,-183.0095,109.2466,0.99273210805297,0.06575342465753424,-0.0038555811160729744,1097.7016779582762,28.0
25,SPX,1097.98,SPQ020316P01090000,,put,2002-03-16,2002-02-20,1090.0,18.0,0.0,0.0,1650,9849,0.2314,-0.4396,0.0061,-199.0895,109.3492,0.99273210805297,0.06575342465753424,-0.0005576726940779778,1097.9397390309027,0.0
26,SPX,1097.98,SPT020316C01100000,,call,2002-03-16,2002-02-20,1100.0,21.0,21.1,22.0,2828,38947,0.2044,0.4938,0.007,-174.5758,110.5808,1.0018397420718046,0.06575342465753424,-0.005324534717572986,1097.5956574676002,21.55
27,SPX,1097.98,SPT020316P01100000,,put,2002-03-16,2002-02-20,1100.0,22.0,21.0,22.1,5616,46046,0.1843,-0.5075,0.0078,-160.8152,110.5677,1.0018397420718046,0.06575342465753424,-0.0025422649453382233,1097.7964741190701,21.55
28,SPX,1097.98,SPT020316C01110000,,call,2002-03-16,2002-02-20,1110.0,16.3,16.0,17.0,374,3954,0.1986,0.4217,0.0071,-166.6679,108.4886,1.0109473760906391,0.06575342465753424,-0.007133540484147577,1097.4651080677704,16.5
29,SPX,1097.98,SPT020316P01110000,,put,2002-03-16,2002-02-20,1110.0,29.0,24.7,26.7,561,6035,0.1705,-0.5924,0.0082,-145.0937,107.556,1.0109473760906391,0.06575342465753424,-0.00435412514805422,1097.6656948141137,25.7
30,SPX,1097.98,SPT020316C01120000,,call,2002-03-16,2002-02-20,1120.0,11.0,11.5,13.0,178,11943,0.1931,0.349,0.0069,-153.494,102.6269,1.0200550101094736,0.06575342465753424,-0.008857888531761662,1097.3406825639047,12.25
31,SPX,1097.98,SPT020316P01120000,,put,2002-03-16,2002-02-20,1120.0,34.0,30.2,32.2,262,9308,0.1605,-0.6814,0.008,-125.944,98.8288,1.0200550101094736,0.06575342465753424,-0.0060876358617533355,1097.5405853258526,31.200000000000003
32,SPX,1097.98,SPT020316C01125000,,call,2002-03-16,2002-02-20,1125.0,10.0,9.9,10.9,3609,23521,0.1903,0.3132,0.0067,-144.9589,98.291,1.0246088271188911,0.06575342465753424,-0.009647292174801897,1097.2837254843728,10.4
33,SPX,1097.98,SPT020316P01125000,,put,2002-03-16,2002-02-20,1125.0,37.0,33.3,35.3,3192,22830,0.1554,-0.7262,0.0077,-113.9567,92.1245,1.0246088271188911,0.06575342465753424,-0.006786678784586078,1097.490138618147,34.3
34,SPX,1097.98,SPT020316C01130000,,call,2002-03-16,2002-02-20,1130.0,6.5,8.2,9.2,159,10927,0.1873,0.2779,0.0064,-135.1287,93.0456,1.0291626441283084,0.06575342465753424,-0.010659403949974805,1097.210703884865,8.7
35,SPX,1097.98,SPT020316P01130000,,put,2002-03-16,2002-02-20,1130.0,43.8,36.7,38.7,50,11549,0.1507,-0.7695,0.0072,-101.1396,84.045,1.0291626441283084,0.06575342465753424,-0.007435552896360892,1097.4433144375048,37.7
36,SPX,1097.98,SPT020316C01140000,,call,2002-03-16,2002-02-20,1140.0,5.5,5.5,6.5,412,9192,0.1825,0.2129,0.0057,-114.1584,80.5992,1.038270278147143,0.06575342465753424,-0.01229304036146041,1097.0928509254718,6.0
37,SPX,1097.98,SPT020316P01140000,,put,2002-03-16,2002-02-20,1140.0,62.3,43.9,45.9,46,7984,0.1357,-0.8595,0.0059,-67.52,61.4803,1.038270278147143,0.06575342465753424,-0.008559746567819408,1097.3621948825719,44.9
38,SPX,1097.98,SPT020316C01150000,,call,2002-03-16,2002-02-20,1150.0,3.6,3.5,4.2,2435,37186,0.1765,0.1537,0.0048,-90.1396,65.7544,1.0473779121659774,0.06575342465753424,-0.01414060145080303,1096.9595803754971,3.85
39,SPX,1097.98,SPT020316P01150000,,put,2002-03-16,2002-02-20,1150.0,59.9,51.8,53.0,119,45014,0.1357,-0.9083,0.0043,-50.2172,45.1721,1.0473779121659774,0.06575342465753424,-0.009243661994879342,1097.3128478540068,52.4
40,SPX,1097.98,SPT020316C01160000,,call,2002-03-16,2002-02-20,1160.0,1.65,2.05,2.75,290,20569,0.1727,0.1071,0.0038,-68.6917,51.1769,1.0564855461848122,0.06575342465753424,-0.015792184671984302,1096.8404600467138,2.4
41,SPX,1097.98,SPT020316P01160000,,put,2002-03-16,2002-02-20,1160.0,78.0,60.3,62.3,6,19283,0.1357,-0.9428,0.003,-35.3522,31.2167,1.0564855461848122,0.06575342465753424,-0.009002502821188434,1097.3302481273952,61.3
42,SPX,1097.98,SPT020316C01175000,,call,2002-03-16,2002-02-20,1175.0,0.85,0.85,1.05,585,18664,0.1627,0.0512,0.0023,-36.913,29.168,1.070146997213064,0.06575342465753424,-0.018510105130603482,1096.644458374837,0.95
43,SPX,1097.98,SPT020316P01175000,,put,2002-03-16,2002-02-20,1175.0,92.0,74.0,76.0,35,6167,0.1357,-0.9739,0.0015,-19.0824,16.0424,1.070146997213064,0.06575342465753424,-0.005576306838541615,1097.5774870544994,75.0
