,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1380.02,JXE080229P01295000,,put,2008-02-29,2008-02-27,1295.0,0.0,0.1,0.2,37,2078,0.462,-0.0109,0.0007,-150.5902,2.3888,0.9383921972145332,0.005479452054794521,2.605052037276813,1399.8600251069668,0.15000000000000002
1,SPX,1380.02,JXE080229P01320000,,put,2008-02-29,2008-02-27,1320.0,0.0,0.2,0.3,582,1495,0.3668,-0.0216,0.0017,-215.4095,4.309,0.9565078766974392,0.005479452054794521,1.8359078414295524,1393.9727454385218,0.25
2,SPX,1380.02,JXE080229P01335000,,put,2008-02-29,2008-02-27,1335.0,0.0,0.5,0.7,259,836,0.3373,-0.0502,0.0037,-396.4459,8.6338,0.9673772843871828,0.005479452054794521,1.3764279919536355,1390.4675576699506,0.6
3,SPX,1380.02,JXE080229C01350000,,call,2008-02-29,2008-02-27,1350.0,0.0,30.0,32.0,2,8,0.2469,0.9317,0.0064,-409.9578,10.9843,0.9782466920769264,0.005479452054794521,0.9207618315445332,1387.0001675424753,31.0
4,SPX,1380.02,JXE080229P01350000,,put,2008-02-29,2008-02-27,1350.0,0.0,1.4,1.6,327,251,0.3103,-0.1174,0.0076,-692.7125,16.4286,0.9782466920769264,0.005479452054794521,0.9184205985944155,1386.9823742840374,1.5
5,SPX,1380.02,JXE080229C01365000,,call,2008-02-29,2008-02-27,1365.0,0.0,17.3,18.9,32,199,0.254,0.7667,0.0144,-919.7341,25.5312,0.98911609976667,0.005479452054794521,0.46864143865224905,1383.5683048968874,18.1
6,SPX,1380.02,JXE080229P01365000,,put,2008-02-29,2008-02-27,1365.0,0.0,3.2,3.8,39,21,0.2766,-0.2515,0.0138,-995.8738,26.5903,0.98911609976667,0.005479452054794521,0.4672747720099032,1383.557943967738,3.5
7,SPX,1380.02,JXE080229C01380000,,call,2008-02-29,2008-02-27,1380.0,0.0,7.4,8.4,170,488,0.2344,0.5064,0.0204,-1088.7758,33.2707,0.9999855074564137,0.005479452054794521,0.020685033718596778,1380.176423989148,7.9
8,SPX,1380.02,JXE080229P01380000,,put,2008-02-29,2008-02-27,1380.0,0.0,7.9,8.9,124,229,0.2551,-0.4936,0.0187,-1140.417,33.2708,0.9999855074564137,0.005479452054794521,0.020105029440609094,1380.1720376496507,8.4
9,SPX,1380.02,JXE080229C01405000,,call,2008-02-29,2008-02-27,1405.0,0.0,0.4,0.9,2905,356,0.2092,0.0802,0.0085,-359.2184,12.4264,1.0181011869393197,0.005479452054794521,-0.7150835111174598,1374.6232945786192,0.65
10,SPX,1380.02,JXE080229P01405000,,put,2008-02-29,2008-02-27,1405.0,0.0,25.0,27.0,2,6,0.2307,-0.8982,0.0092,-429.117,14.8267,1.0181011869393197,0.005479452054794521,-0.7149942919780533,1374.623966593618,26.0
11,SPX,1380.02,SPZ080322C00700000,,call,2008-03-22,2008-02-27,700.0,678.0,678.1,680.1,651,68196,0.2642,0.9982,0.0,18.0968,0.0,0.5072390255213692,0.06575342465753424,-7.358389108843997,850.6612489019847,679.1
12,SPX,1380.02,SPZ080322P00700000,,put,2008-03-22,2008-02-27,700.0,0.0,0.0,0.05,650,79600,0.2864,0.0,0.0,0.0,0.0,0.5072390255213692,0.06575342465753424,inf,inf,0.025
13,SPX,1380.02,SXB080322P00900000,,put,2008-03-22,2008-02-27,900.0,0.0,0.0,0.1,65,51046,0.2864,0.0,0.0,0.0,0.0,0.6521644613846176,0.06575342465753424,inf,inf,0.05
14,SPX,1380.02,SPQ080322P01000000,,put,2008-03-22,2008-02-27,1000.0,0.0,0.05,0.1,100,64230,0.2864,0.0,0.0,-0.0133,0.0059,0.7246271793162418,0.06575342465753424,inf,inf,0.07500000000000001
15,SPX,1380.02,SPQ080322P01075000,,put,2008-03-22,2008-02-27,1075.0,0.0,0.1,0.15,70,43353,0.2864,-0.0002,0.0,-0.7106,0.3176,0.7789742177649599,0.06575342465753424,0.11420597602965005,1390.422177514356,0.125
16,SPX,1380.02,SPT080322P01100000,,put,2008-03-22,2008-02-27,1100.0,0.0,0.1,0.2,1245,69595,0.2864,-0.0008,0.0,-2.0442,0.9138,0.7970898972478659,0.06575342465753424,0.03475135529620652,1383.1769796672595,0.15000000000000002
17,SPX,1380.02,SPT080322P01120000,,put,2008-03-22,2008-02-27,1120.0,0.0,0.15,0.2,3,8259,0.2864,-0.0017,0.0001,-4.3609,1.9497,0.8115824408341908,0.06575342465753424,0.05540647164816175,1385.0568103159987,0.175
18,SPX,1380.02,SPT080322P01125000,,put,2008-03-22,2008-02-27,1125.0,0.0,0.1,0.25,6267,72761,0.2864,-0.0021,0.0001,-5.2093,2.3291,0.815205576730772,0.06575342465753424,0.049084264126950834,1384.4811524479558,0.175
19,SPX,1380.02,SPT080322P01130000,,put,2008-03-22,2008-02-27,1130.0,0.0,0.1,0.3,5,6562,0.2864,-0.0026,0.0001,-6.1945,2.7697,0.8188287126273532,0.06575342465753424,0.040175451579241996,1383.6703817383714,0.2
20,SPX,1380.02,SPT080322P01140000,,put,2008-03-22,2008-02-27,1140.0,0.0,0.15,0.35,88,12445,0.2864,-0.0037,0.0001,-8.6422,3.8644,0.8260749844205156,0.06575342465753424,0.04450982011464504,1384.0647834084953,0.25
21,SPX,1380.02,SPT080322P01150000,,put,2008-03-22,2008-02-27,1150.0,0.0,0.3,0.35,2151,95907,0.2864,-0.0053,0.0002,-11.8478,5.2982,0.833321256213678,0.06575342465753424,0.040324635922499456,1383.6839547555521,0.32499999999999996
22,SPX,1380.02,SPT080322P01160000,,put,2008-03-22,2008-02-27,1160.0,0.0,0.3,0.45,30,6431,0.2864,-0.0074,0.0002,-15.967,7.1409,0.8405675280068405,0.06575342465753424,0.03978122950512134,1383.6345154586047,0.375
23,SPX,1380.02,SPT080322P01165000,,put,2008-03-22,2008-02-27,1165.0,0.0,0.35,0.55,20,2485,0.2864,-0.0087,0.0002,-18.42,8.2382,0.8441906639034217,0.06575342465753424,0.03919397294457335,1383.5810886470617,0.45
24,SPX,1380.02,SPT080322P01170000,,put,2008-03-22,2008-02-27,1170.0,0.0,0.4,0.6,270,3268,0.2864,-0.0102,0.0003,-21.1624,9.4652,0.8478137998000029,0.06575342465753424,0.03816532783311439,1383.4875106222962,0.5
25,SPX,1380.02,SPT080322P01175000,,put,2008-03-22,2008-02-27,1175.0,0.0,0.55,0.65,7884,39660,0.2864,-0.0119,0.0003,-24.2145,10.8308,0.8514369356965841,0.06575342465753424,0.03760750832641376,1383.4367672468795,0.6000000000000001
26,SPX,1380.02,SPT080322P01180000,,put,2008-03-22,2008-02-27,1180.0,0.0,0.5,0.65,17128,10238,0.2864,-0.0139,0.0004,-27.5955,12.3437,0.8550600715931653,0.06575342465753424,0.03489856486343656,1383.1903682395364,0.575
27,SPX,1380.02,SPT080322P01190000,,put,2008-03-22,2008-02-27,1190.0,0.0,0.6,0.85,22,7213,0.2864,-0.0186,0.0005,-35.4169,15.844,0.8623063433863277,0.06575342465753424,0.033082000747020675,1383.0251625014944,0.725
28,SPX,1380.02,SPT080322P01195000,,put,2008-03-22,2008-02-27,1195.0,0.0,0.7,0.95,3,3962,0.2864,-0.0213,0.0005,-39.8897,17.8459,0.865929479282909,0.06575342465753424,0.034356382277421695,1383.1410578814134,0.825
29,SPX,1380.02,SZP080322C01200000,,call,2008-03-22,2008-02-27,1200.0,180.5,179.9,181.9,50,9372,0.2642,0.9815,0.0004,-27.0899,14.4425,0.8695526151794901,0.06575342465753424,-0.011655609443262063,1378.962763047471,180.9
30,SPX,1380.02,SZP080322P01200000,,put,2008-03-22,2008-02-27,1200.0,0.0,0.9,1.05,21591,105662,0.2864,-0.0245,0.0006,-44.7556,20.024,0.8695526151794901,0.06575342465753424,0.03193858044794096,1382.9211853223565,0.9750000000000001
31,SPX,1380.02,SZP080322P01205000,,put,2008-03-22,2008-02-27,1205.0,0.0,1.05,1.15,3,8902,0.2864,-0.028,0.0006,-50.0253,22.3831,0.8731757510760714,0.06575342465753424,0.03089073319225217,1382.8259059635054,1.1
32,SPX,1380.02,SZP080322P01210000,,put,2008-03-22,2008-02-27,1210.0,0.0,1.2,1.35,18691,11724,0.2864,-0.0318,0.0007,-55.7067,24.9268,0.8767988869726526,0.06575342465753424,0.031249628105356024,1382.8585390619774,1.275
33,SPX,1380.02,SZP080322P01215000,,put,2008-03-22,2008-02-27,1215.0,0.0,1.1,1.45,1801,5352,0.2786,-0.0325,0.0007,-55.0597,25.3284,0.8804220228692338,0.06575342465753424,0.029187132103837082,1382.6710137917496,1.275
34,SPX,1380.02,SZP080322P01220000,,put,2008-03-22,2008-02-27,1220.0,0.0,1.25,1.5,14,5869,0.2751,-0.0352,0.0008,-58.1087,27.0729,0.884045158765815,0.06575342465753424,0.028880496725438902,1382.643136208711,1.375
35,SPX,1380.02,SZP080322P01225000,,put,2008-03-22,2008-02-27,1225.0,0.0,1.4,1.65,7629,57654,0.2728,-0.0388,0.0009,-62.4007,29.3197,0.8876682946623962,0.06575342465753424,0.02809504968508736,1382.571730296415,1.525
36,SPX,1380.02,SZP080322P01230000,,put,2008-03-22,2008-02-27,1230.0,0.0,1.3,2.65,35,12029,0.2773,-0.0466,0.001,-73.4922,33.9736,0.8912914305589774,0.06575342465753424,0.026741821363679606,1382.4487153712462,1.975
37,SPX,1380.02,SZP080322P01235000,,put,2008-03-22,2008-02-27,1235.0,0.0,1.8,2.15,2165,7098,0.2711,-0.0488,0.0011,-74.5759,35.2655,0.8949145664555587,0.06575342465753424,0.02612903422884097,1382.3930136909873,1.975
38,SPX,1380.02,SZP080322P01240000,,put,2008-03-22,2008-02-27,1240.0,0.0,1.95,2.75,94,12997,0.2728,-0.0561,0.0012,-83.8495,39.4072,0.8985377023521398,0.06575342465753424,0.02552073706169984,1382.3377223636091,2.35
39,SPX,1380.02,SZP080322P01245000,,put,2008-03-22,2008-02-27,1245.0,0.0,2.05,2.5,72,4860,0.263,-0.0565,0.0012,-81.3307,39.6507,0.9021608382487211,0.06575342465753424,0.025021529113585128,1382.2923483809857,2.275
40,SPX,1380.02,SZP080322C01250000,,call,2008-03-22,2008-02-27,1250.0,0.0,131.8,133.8,1,5160,0.2642,0.9336,0.0014,-89.4715,43.983,0.9057839741453022,0.06575342465753424,0.008899370866899355,1380.8277744948336,132.8
41,SPX,1380.02,SZP080322P01250000,,put,2008-03-22,2008-02-27,1250.0,0.0,2.3,2.9,7272,99434,0.2626,-0.0634,0.0014,-88.8688,43.3958,0.9057839741453022,0.06575342465753424,0.024204050122064162,1382.2180493397332,2.5999999999999996
42,SPX,1380.02,SZP080322P01260000,,put,2008-03-22,2008-02-27,1260.0,0.0,2.9,3.5,332,12864,0.2585,-0.0767,0.0016,-101.192,50.2071,0.9130302459384647,0.06575342465753424,0.02202000923748193,1382.0195657905024,3.2
43,SPX,1380.02,SZP080322P01265000,,put,2008-03-22,2008-02-27,1265.0,0.0,3.3,4.1,26,1920,0.2592,-0.0863,0.0017,-110.9444,54.9032,0.9166533818350459,0.06575342465753424,0.021549856651726804,1381.9768425009154,3.6999999999999997
