,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1099.15,SPX040918P00800000,,put,2004-09-18,2004-08-30,800.0,0.1,0.0,0.2,6,20751,0.2509,0.0,0.0,0.0,0.0,0.7278351453395805,0.052054794520547946,inf,inf,0.1
1,SPX,1099.15,SPX040918P00850000,,put,2004-09-18,2004-08-30,850.0,0.1,0.05,0.1,4,19694,0.4121,-0.0023,0.0001,-7.3568,1.7936,0.7733248419233043,0.052054794520547946,0.0953655124941409,1104.6200017214678,0.07500000000000001
2,SPX,1099.15,SXB040918P00950000,,put,2004-09-18,2004-08-30,950.0,0.3,0.25,0.3,1232,66096,0.2884,-0.011,0.0004,-20.5497,7.1592,0.8643042350907518,0.052054794520547946,0.0520768049139708,1102.133670206827,0.275
3,SPX,1099.15,SXB040918P00965000,,put,2004-09-18,2004-08-30,965.0,0.3,0.1,0.5,1200,35661,0.2576,-0.0112,0.0005,-18.5686,7.2424,0.877951144065869,0.052054794520547946,0.04451312640249195,1101.6998172373007,0.3
4,SPX,1099.15,SXB040918P00975000,,put,2004-09-18,2004-08-30,975.0,0.4,0.35,0.45,498,37239,0.2562,-0.0172,0.0007,-26.6874,10.4661,0.8870490833826138,0.052054794520547946,0.04007406339788917,1101.4452718996388,0.4
5,SPX,1099.15,SXB040918P00985000,,put,2004-09-18,2004-08-30,985.0,0.45,0.35,0.85,1500,38077,0.2509,-0.0239,0.0009,-34.6638,13.8817,0.8961470226993585,0.052054794520547946,0.038518133155862895,1101.356065462507,0.6
6,SPX,1099.15,SXB040918P00995000,,put,2004-09-18,2004-08-30,995.0,0.7,0.6,0.85,2724,41891,0.2408,-0.0306,0.0012,-40.838,17.0405,0.9052449620161033,0.052054794520547946,0.03440586582900939,1101.1203308569247,0.725
7,SPX,1099.15,SPQ040918P01005000,,put,2004-09-18,2004-08-30,1005.0,0.75,0.7,0.75,240,31151,0.2208,-0.0333,0.0014,-40.1219,18.2581,0.914342901332848,0.052054794520547946,0.030556691804594055,1100.8997237213462,0.725
8,SPX,1099.15,SPQ040918P01015000,,put,2004-09-18,2004-08-30,1015.0,0.9,0.9,1.0,146,6158,0.2111,-0.0439,0.0018,-48.0495,22.8709,0.9234408406495928,0.052054794520547946,0.02713506454860945,1100.703657616943,0.95
9,SPX,1099.15,SPQ040918C01025000,,call,2004-09-18,2004-08-30,1025.0,76.3,74.1,76.1,10,10995,0.1689,0.968,0.0017,-27.6025,17.284,0.9325387799663375,0.052054794520547946,0.015128011690582154,1100.0159056306882,75.1
10,SPX,1099.15,SPQ040918P01025000,,put,2004-09-18,2004-08-30,1025.0,1.3,1.15,1.5,2384,53052,0.2035,-0.06,0.0024,-59.4375,29.3489,0.9325387799663375,0.052054794520547946,0.024303143098929003,1100.541409248338,1.325
11,SPX,1099.15,SPQ040918P01030000,,put,2004-09-18,2004-08-30,1030.0,1.25,1.15,1.6,1607,11758,0.1938,-0.0645,0.0026,-59.8662,31.0402,0.93708774962471,0.052054794520547946,0.02242326234859713,1100.4337190501535,1.375
12,SPX,1099.15,SPQ040918P01035000,,put,2004-09-18,2004-08-30,1035.0,1.5,1.4,1.6,349,9190,0.1865,-0.0721,0.003,-62.817,33.8454,0.9416367192830823,0.052054794520547946,0.02107989132496546,1100.3567696183222,1.5
13,SPX,1099.15,SPQ040918P01045000,,put,2004-09-18,2004-08-30,1045.0,2.0,1.95,2.45,291,10989,0.1804,-0.102,0.004,-78.7282,43.8549,0.9507346585998271,0.052054794520547946,0.017570971977068507,1100.1558011235927,2.2
14,SPX,1099.15,SPQ040918C01050000,,call,2004-09-18,2004-08-30,1050.0,53.0,50.5,52.5,154,18738,0.1704,0.8874,0.0045,-78.4024,46.8295,0.9552836282581995,0.052054794520547946,0.012462319959784779,1099.863275774618,51.5
15,SPX,1099.15,SPQ040918P01050000,,put,2004-09-18,2004-08-30,1050.0,2.5,2.2,2.65,5103,78727,0.1728,-0.1149,0.0046,-82.134,47.7651,0.9552836282581995,0.052054794520547946,0.015763470999275567,1100.0522933327654,2.425
16,SPX,1099.15,SPQ040918P01055000,,put,2004-09-18,2004-08-30,1055.0,3.0,2.6,3.0,319,5716,0.1672,-0.1328,0.0052,-87.9684,52.8729,0.9598325979165718,0.052054794520547946,0.014289747525223339,1099.9679067481045,2.8
17,SPX,1099.15,SPQ040918P01060000,,put,2004-09-18,2004-08-30,1060.0,3.7,3.1,3.7,1574,18737,0.1642,-0.1576,0.006,-96.9307,59.3267,0.9643815675749442,0.052054794520547946,0.012618125077105346,1099.8721961456074,3.4000000000000004
18,SPX,1099.15,SPQ040918P01065000,,put,2004-09-18,2004-08-30,1065.0,3.2,3.8,4.6,188,1127,0.1624,-0.1878,0.0067,-107.2231,66.3573,0.9689305372333166,0.052054794520547946,0.011158248342739631,1099.7886160919184,4.199999999999999
19,SPX,1099.15,SPQ040918C01070000,,call,2004-09-18,2004-08-30,1070.0,35.0,32.9,34.9,29,14271,0.1558,0.7837,0.0076,-111.0111,72.0329,0.9734795068916889,0.052054794520547946,0.0073941950849726185,1099.573147898851,33.9
20,SPX,1099.15,SPQ040918P01070000,,put,2004-09-18,2004-08-30,1070.0,5.0,4.5,5.3,110,18386,0.1572,-0.2174,0.0076,-113.254,72.412,0.9734795068916889,0.052054794520547946,0.009409425240575494,1099.6885018022167,4.9
21,SPX,1099.15,SPQ040918C01075000,,call,2004-09-18,2004-08-30,1075.0,34.0,28.8,30.8,21,33942,0.1516,0.7481,0.0085,-117.6995,78.409,0.9780284765500613,0.052054794520547946,0.005924792007112803,1099.489045342251,29.8
22,SPX,1099.15,SPQ040918P01075000,,put,2004-09-18,2004-08-30,1075.0,6.0,5.3,6.4,3740,60581,0.1535,-0.2535,0.0085,-120.3691,78.822,0.9780284765500613,0.052054794520547946,0.007833879851219402,1099.598314887371,5.85
23,SPX,1099.15,SPQ040918C01080000,,call,2004-09-18,2004-08-30,1080.0,29.0,24.9,26.9,31,7578,0.1478,0.7072,0.0094,-123.8329,84.5428,0.9825774462084337,0.052054794520547946,0.004629348926676593,1099.414904872101,25.9
24,SPX,1099.15,SPQ040918P01080000,,put,2004-09-18,2004-08-30,1080.0,6.8,6.3,7.5,327,9481,0.149,-0.2933,0.0094,-125.5928,84.7337,0.9825774462084337,0.052054794520547946,0.00636963163467643,1099.5145054442914,6.9
25,SPX,1099.15,SPQ040918P01085000,,put,2004-09-18,2004-08-30,1085.0,7.3,7.6,8.8,48,21874,0.1451,-0.3389,0.0102,-130.0401,90.1022,0.987126415866806,0.052054794520547946,0.004783859948525062,1099.4237475451614,8.2
