,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1642.8,SPXW130823P01475000,,put,2013-08-23,2013-08-21,1475.0,0.05,0.0,0.05,5,53145,0.2793,0.0,0.0,0.0,0.0,0.8978573167762357,0.005479452054794521,inf,inf,0.025
1,SPX,1642.8,SPXW130823P01500000,,put,2013-08-23,2013-08-21,1500.0,0.05,0.0,0.05,31,13576,0.2793,0.0,0.0,-0.0007,0.0,0.9130752373995618,0.005479452054794521,inf,inf,0.025
2,SPX,1642.8,SPXW130823P01510000,,put,2013-08-23,2013-08-21,1510.0,0.05,0.0,0.05,3020,8342,0.2793,0.0,0.0,-0.0056,0.0001,0.9191624056488922,0.005479452054794521,inf,inf,0.025
3,SPX,1642.8,SPXW130823P01515000,,put,2013-08-23,2013-08-21,1515.0,0.05,0.0,0.05,389,2264,0.2793,0.0,0.0,-0.0146,0.0004,0.9222059897735574,0.005479452054794521,inf,inf,0.025
4,SPX,1642.8,SPXW130823P01520000,,put,2013-08-23,2013-08-21,1520.0,0.05,0.0,0.05,900,2845,0.2793,0.0,0.0,-0.0365,0.001,0.9252495738982226,0.005479452054794521,inf,inf,0.025
5,SPX,1642.8,SPXW130823P01525000,,put,2013-08-23,2013-08-21,1525.0,0.05,0.0,0.05,4883,9786,0.2793,0.0,0.0,-0.0879,0.0023,0.9282931580228878,0.005479452054794521,inf,inf,0.025
6,SPX,1642.8,SPXW130823P01530000,,put,2013-08-23,2013-08-21,1530.0,0.05,0.0,0.05,753,1117,0.2793,0.0,0.0,-0.2031,0.0053,0.931336742147553,0.005479452054794521,inf,inf,0.025
7,SPX,1642.8,SPXW130823P01535000,,put,2013-08-23,2013-08-21,1535.0,0.05,0.05,0.1,1334,2182,0.4401,-0.0052,0.0003,-88.8421,1.4752,0.9343803262722182,0.005479452054794521,2.7501574521995673,1667.7434063886994,0.07500000000000001
8,SPX,1642.8,SPXW130823P01540000,,put,2013-08-23,2013-08-21,1540.0,0.05,0.05,0.1,529,6440,0.4212,-0.0054,0.0004,-88.0822,1.5282,0.9374239103968834,0.005479452054794521,2.622857339619058,1666.5805028494783,0.07500000000000001
9,SPX,1642.8,SPXW130823P01545000,,put,2013-08-23,2013-08-21,1545.0,0.1,0.05,0.1,124,1280,0.4023,-0.0056,0.0004,-87.3156,1.5861,0.9404674945215487,0.005479452054794521,2.5022955828832725,1665.4799027359504,0.07500000000000001
10,SPX,1642.8,SPXW130823P01550000,,put,2013-08-23,2013-08-21,1550.0,0.05,0.05,0.1,321,15668,0.3834,-0.0058,0.0004,-86.5493,1.6497,0.9435110786462138,0.005479452054794521,2.3880103496427063,1664.437271644144,0.07500000000000001
11,SPX,1642.8,SPXW130823P01555000,,put,2013-08-23,2013-08-21,1555.0,0.1,0.05,0.15,125,1032,0.3744,-0.0074,0.0005,-103.6459,2.0231,0.946554662770879,0.005479452054794521,2.233029474260909,1663.0244144005514,0.1
12,SPX,1642.8,SPXW130823P01560000,,put,2013-08-23,2013-08-21,1560.0,0.1,0.05,0.15,224,2314,0.3551,-0.0077,0.0006,-102.7493,2.1147,0.9495982468955442,0.005479452054794521,2.12139248039566,1662.0074375542952,0.1
13,SPX,1642.8,SPXW130823P01565000,,put,2013-08-23,2013-08-21,1565.0,0.1,0.05,0.15,328,2218,0.3356,-0.0081,0.0007,-101.4898,2.2102,0.9526418310202094,0.005479452054794521,1.9902104523428774,1660.8132065072389,0.1
14,SPX,1642.8,SPXW130823P01570000,,put,2013-08-23,2013-08-21,1570.0,0.15,0.1,0.2,705,3230,0.3357,-0.0124,0.001,-146.5225,3.19,0.9556854151448746,0.005479452054794521,1.8505230757314393,1659.5424893731827,0.15000000000000002
15,SPX,1642.8,SPXW130823P01575000,,put,2013-08-23,2013-08-21,1575.0,0.15,0.1,0.2,1710,11086,0.3152,-0.0131,0.0011,-144.5647,3.3522,0.9587289992695398,0.005479452054794521,1.725321096606996,1658.4043702028926,0.15000000000000002
16,SPX,1642.8,SPXW130823P01580000,,put,2013-08-23,2013-08-21,1580.0,0.15,0.15,0.2,495,4950,0.3024,-0.0161,0.0013,-165.1959,3.9928,0.961772583394205,0.005479452054794521,1.5910933653282044,1657.18507149454,0.175
17,SPX,1642.8,SPXW130823P01585000,,put,2013-08-23,2013-08-21,1585.0,0.2,0.2,0.25,437,1864,0.2922,-0.0208,0.0017,-198.6821,4.97,0.9648161675188702,0.005479452054794521,1.4634155314214614,1656.0261027034628,0.225
18,SPX,1642.8,SPXW130823P01590000,,put,2013-08-23,2013-08-21,1590.0,0.25,0.25,0.3,3734,8349,0.2793,-0.0259,0.0022,-228.6531,5.9841,0.9678597516435354,0.005479452054794521,1.3370336456970864,1654.879695849888,0.275
19,SPX,1642.8,SPXW130823P01595000,,put,2013-08-23,2013-08-21,1595.0,0.36,0.35,0.45,666,4393,0.274,-0.0366,0.0029,-298.1295,7.9536,0.9709033357682006,0.005479452054794521,1.2051394305791545,1653.684133081694,0.4
20,SPX,1642.8,SPXW130823P01600000,,put,2013-08-23,2013-08-21,1600.0,0.5,0.45,0.55,5980,22048,0.2611,-0.0464,0.0037,-344.235,9.6378,0.9739469198928659,0.005479452054794521,1.0768540011659111,1652.522110971331,0.5
21,SPX,1642.8,SPXW130823P01605000,,put,2013-08-23,2013-08-21,1605.0,0.7,0.65,0.75,1970,4827,0.2537,-0.0635,0.0049,-428.7819,12.3558,0.9769905040175311,0.005479452054794521,0.9497128319614108,1651.3712593301314,0.7
22,SPX,1642.8,SPXW130823P01610000,,put,2013-08-23,2013-08-21,1610.0,0.95,0.9,1.0,1573,4386,0.2444,-0.0848,0.0064,-515.6604,15.4259,0.9800340881421963,0.005479452054794521,0.8242888903533443,1650.2367369404383,0.95
23,SPX,1642.8,SPXW130823P01615000,,put,2013-08-23,2013-08-21,1615.0,1.37,1.3,1.5,3743,4401,0.2406,-0.1187,0.0083,-648.5133,19.7081,0.9830776722668615,0.005479452054794521,0.6965969682056163,1649.0825002336262,1.4
