,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
26,SPX,1260.32,SZP080719P01230000,,put,2008-07-19,2008-07-17,1230.0,0.66,0.5,2.5,8894,17985,0.2412,-0.046,0.0053,-241.0888,7.3519,0.9759426177478736,0.005479452054794521,1.0170306682217318,1267.3630809860952,1.5
27,SPX,1260.32,SZP080719P01235000,,put,2008-07-19,2008-07-17,1235.0,1.0,0.4,1.0,18109,8209,0.2412,-0.0798,0.0081,-370.331,11.3029,0.9799098641614828,0.005479452054794521,0.8498495585677541,1266.2026308560485,0.7
28,SPX,1260.32,SZP080719P01240000,,put,2008-07-19,2008-07-17,1240.0,2.0,0.8,2.9,12929,24269,0.2724,-0.1582,0.0116,-680.4374,18.4004,0.9838771105750921,0.005479452054794521,0.6833449451382125,1265.0479325894062,1.85
29,SPX,1260.32,SZP080719P01245000,,put,2008-07-19,2008-07-17,1245.0,2.78,0.7,5.2,11299,6889,0.271,-0.2233,0.0145,-835.8265,22.747,0.9878443569887013,0.005479452054794521,0.5176585026144487,1263.8999535488524,2.95
30,SPX,1260.32,SZP080719C01250000,,call,2008-07-19,2008-07-17,1250.0,8.6,6.7,11.5,84021,124486,0.1474,0.8261,0.0229,-423.3379,19.558,0.9918116034023106,0.005479452054794521,0.35813097534997834,1262.7956317044695,9.1
31,SPX,1260.32,SZP080719P01250000,,put,2008-07-19,2008-07-17,1250.0,5.0,2.7,6.9,84431,129465,0.2979,-0.3187,0.0157,-1097.4957,27.1941,0.9918116034023106,0.005479452054794521,0.35194616630000447,1262.752837087964,4.800000000000001
32,SPX,1260.32,SZP080719P01255000,,put,2008-07-19,2008-07-17,1255.0,5.5,4.1,8.9,5891,5146,0.2949,-0.4005,0.0172,-1174.027,29.4393,0.9957788498159198,0.005479452054794521,0.18867590800037431,1261.6236437384287,6.5
33,SPX,1260.32,SZP080719P01260000,,put,2008-07-19,2008-07-17,1260.0,10.9,6.9,11.7,3016,12736,0.3134,-0.4887,0.0167,-1285.5997,30.3767,0.999746096229529,0.005479452054794521,0.024484922141561186,1260.4891008615775,9.3
34,SPX,1260.32,SZP080719P01265000,,put,2008-07-19,2008-07-17,1265.0,9.0,10.4,15.2,2557,7294,0.3402,-0.5655,0.0152,-1375.6571,29.9779,1.0037133426431384,0.005479452054794521,-0.13942610554427923,1259.3575101222557,12.8
35,SPX,1260.32,SZP080719P01270000,,put,2008-07-19,2008-07-17,1270.0,14.7,14.3,19.1,1169,20377,0.3689,-0.6283,0.0135,-1431.7598,28.8026,1.0076805890567475,0.005479452054794521,-0.3030824784818092,1258.2286909479703,16.700000000000003
36,SPX,1260.32,SZP080719P01275000,,put,2008-07-19,2008-07-17,1275.0,21.4,18.5,23.9,2121,49939,0.41,-0.6739,0.0115,-1516.2908,27.4524,1.0116478354703569,0.005479452054794521,-0.4669841369554999,1257.0991940048505,21.2
37,SPX,1260.32,SZP080719P01280000,,put,2008-07-19,2008-07-17,1280.0,21.51,23.1,28.5,3057,19916,0.4496,-0.7098,0.01,-1579.3698,26.0821,1.015615081883966,0.005479452054794521,-0.630916900642539,1255.9704969306797,25.8
38,SPX,1260.32,SZP080719P01285000,,put,2008-07-19,2008-07-17,1285.0,24.72,28.0,33.4,122,7647,0.4973,-0.7346,0.0087,-1672.8919,24.9691,1.0195823282975753,0.005479452054794521,-0.7952593216859588,1254.8399965268661,30.7
39,SPX,1260.32,SZP080719P01290000,,put,2008-07-19,2008-07-17,1290.0,31.29,32.9,38.3,883,17184,0.5426,-0.755,0.0076,-1750.9513,23.9471,1.0235495747111845,0.005479452054794521,-0.9592830646877266,1253.7127028951425,35.599999999999994
40,SPX,1260.32,SZP080719P01295000,,put,2008-07-19,2008-07-17,1295.0,43.01,37.9,43.3,1,2118,0.5901,-0.7705,0.0067,-1837.8057,23.1032,1.0275168211247938,0.005479452054794521,-1.123222454214971,1252.5870009340783,40.599999999999994
41,SPX,1260.32,SXY080719P01300000,,put,2008-07-19,2008-07-17,1300.0,43.5,42.9,48.3,6654,97959,0.6363,-0.7835,0.0061,-1917.3013,22.3454,1.031484067538403,0.005479452054794521,-1.2849972744547795,1251.4771529838233,45.599999999999994
42,SPX,1260.32,SXY080719P01305000,,put,2008-07-19,2008-07-17,1305.0,45.2,47.8,53.2,67,2022,0.6763,-0.7965,0.0055,-1964.9973,21.5455,1.0354513139520123,0.005479452054794521,-1.4465550822813864,1250.3697752335643,50.5
43,SPX,1260.32,SXY080719P01310000,,put,2008-07-19,2008-07-17,1310.0,55.2,52.8,58.2,78,14103,0.7199,-0.8063,0.005,-2030.9029,20.9143,1.0394185603656214,0.005479452054794521,-1.60940552986164,1249.2545289056166,55.5
44,SPX,1260.32,SXY080719P01315000,,put,2008-07-19,2008-07-17,1315.0,55.0,57.7,63.1,28,4170,0.7574,-0.8166,0.0046,-2065.7786,20.2201,1.0433858067792308,0.005479452054794521,-1.7700003444113848,1248.155703954055,60.400000000000006
45,SPX,1260.32,SXY080719P01320000,,put,2008-07-19,2008-07-17,1320.0,65.6,62.7,68.1,524,8808,0.7989,-0.8243,0.0042,-2121.6634,19.6845,1.04735305319284,0.005479452054794521,-1.9328872271134525,1247.04218346467,65.4
46,SPX,1260.32,SXY080719P01325000,,put,2008-07-19,2008-07-17,1325.0,66.5,67.7,73.1,475,66512,0.8397,-0.8312,0.0039,-2174.5968,19.1919,1.0513202996064492,0.005479452054794521,-2.0967073927626614,1245.923284865884,70.4
47,SPX,1260.32,SXY080719P01330000,,put,2008-07-19,2008-07-17,1330.0,78.4,72.7,78.1,3,11793,0.8798,-0.8373,0.0037,-2224.6578,18.7359,1.0552875460200584,0.005479452054794521,-2.254500935738422,1244.8464975666448,75.4
48,SPX,1260.32,SXY080719P01335000,,put,2008-07-19,2008-07-17,1335.0,80.0,77.7,83.1,7,10048,0.9192,-0.8429,0.0034,-2271.9002,18.3109,1.0592547924336677,0.005479452054794521,-2.414516467086017,1243.7554977171199,80.4
49,SPX,1260.32,SXY080719P01340000,,put,2008-07-19,2008-07-17,1340.0,85.69,82.7,88.1,25,10627,0.9579,-0.8481,0.0032,-2316.3612,17.9127,1.0632220388472768,0.005479452054794521,-2.577787340860067,1242.6432881958858,85.4
50,SPX,1260.32,SXY080719P01345000,,put,2008-07-19,2008-07-17,1345.0,91.71,87.7,93.1,4,1223,0.9961,-0.8528,0.003,-2359.1064,17.5415,1.0671892852608862,0.005479452054794521,-2.7378888671724964,1241.5536342412681,90.4
51,SPX,1260.32,SXY080719P01350000,,put,2008-07-19,2008-07-17,1350.0,93.5,92.7,98.1,1008,76068,1.0337,-0.8571,0.0029,-2399.6335,17.192,1.0711565316744953,0.005479452054794521,-2.8948678995297548,1240.4861597724641,95.4
52,SPX,1260.32,SXY080719P01355000,,put,2008-07-19,2008-07-17,1355.0,101.31,97.7,103.1,3,1602,1.0708,-0.8611,0.0027,-2438.4736,16.8632,1.0751237780881047,0.005479452054794521,-3.0530441774016133,1239.4114722317024,100.4
53,SPX,1260.32,SXY080719P01360000,,put,2008-07-19,2008-07-17,1360.0,105.5,102.7,108.1,91,13197,1.1074,-0.8648,0.0026,-2475.6325,16.5528,1.079091024501714,0.005479452054794521,-3.209649945419618,1238.3483723423521,105.4
54,SPX,1260.32,SXY080719P01365000,,put,2008-07-19,2008-07-17,1365.0,108.0,107.7,113.1,3,2225,1.1435,-0.8683,0.0025,-2511.1128,16.2586,1.0830582709153231,0.005479452054794521,-3.3690655054690017,1237.267135061569,110.4
55,SPX,1260.32,SXY080719P01375000,,put,2008-07-19,2008-07-17,1375.0,119.5,117.7,123.1,1938,37133,1.2146,-0.8746,0.0022,-2579.1071,15.7189,1.0909927637425416,0.005479452054794521,-3.6875316421572517,1235.109961958217,120.4
56,SPX,1260.32,SXY080719P01380000,,put,2008-07-19,2008-07-17,1380.0,125.3,122.7,128.1,22,2690,1.2495,-0.8774,0.0021,-2611.0946,15.4683,1.094960010156151,0.005479452054794521,-3.8404383522323053,1234.075564661357,125.4
57,SPX,1260.32,SXY080719P01385000,,put,2008-07-19,2008-07-17,1385.0,128.8,127.7,133.1,2390,5229,1.284,-0.8801,0.002,-2641.908,15.2293,1.09892725656976,0.005479452054794521,-3.998144202356806,1233.0096092080332,130.4
58,SPX,1260.32,SXY080719P01390000,,put,2008-07-19,2008-07-17,1390.0,133.1,132.7,138.1,29,13762,1.3182,-0.8826,0.002,-2672.0563,15.0025,1.1028945029833694,0.005479452054794521,-4.152421202039352,1231.9677207584284,135.39999999999998
59,SPX,1260.32,SXY080719P01395000,,put,2008-07-19,2008-07-17,1395.0,139.73,137.7,143.1,3,2481,1.3519,-0.885,0.0019,-2700.5016,14.7835,1.1068617493969786,0.005479452054794521,-4.3071682613561695,1230.9235422446432,140.39999999999998
60,SPX,1260.32,SXZ080719P01400000,,put,2008-07-19,2008-07-17,1400.0,141.3,142.7,148.1,457,158308,1.3854,-0.8873,0.0018,-2728.7804,14.5763,1.110828995810588,0.005479452054794521,-4.466668099133827,1229.8482198559313,145.39999999999998
61,SPX,1260.32,SXZ080719P01405000,,put,2008-07-19,2008-07-17,1405.0,158.9,147.7,153.1,2,1928,1.4185,-0.8894,0.0017,-2755.8553,14.3767,1.114796242224197,0.005479452054794521,-4.6162793302391485,1228.8404187229958,150.39999999999998
62,SPX,1260.32,SXZ080719P01410000,,put,2008-07-19,2008-07-17,1410.0,158.9,152.7,158.1,35,529,1.4514,-0.8915,0.0017,-2782.743,14.1872,1.1187634886378064,0.005479452054794521,-4.778522994437553,1227.7484572040657,155.39999999999998
63,SPX,1260.32,SXZ080719P01420000,,put,2008-07-19,2008-07-17,1420.0,168.67,162.7,168.1,33,7877,1.5161,-0.8952,0.0016,-2833.3599,13.8277,1.1266979814650249,0.005479452054794521,-5.0759298834409705,1225.749314798413,165.39999999999998
64,SPX,1260.32,SXZ080719P01425000,,put,2008-07-19,2008-07-17,1425.0,166.0,167.7,173.1,42,7950,1.548,-0.897,0.0015,-2857.5838,13.658,1.130665227878634,0.005479452054794521,-5.232619157558942,1224.6973731841151,170.39999999999998
65,SPX,1260.32,SXZ080719P01430000,,put,2008-07-19,2008-07-17,1430.0,176.18,172.7,178.1,22,53,1.5797,-0.8987,0.0015,-2881.5808,13.4959,1.1346324742922433,0.005479452054794521,-5.3880799946133155,1223.654570938578,175.39999999999998
66,SPX,1260.32,SXZ080719P01450000,,put,2008-07-19,2008-07-17,1450.0,193.15,192.7,198.1,163,7100,1.7037,-0.9047,0.0013,-2971.0489,12.9006,1.1505014599466803,0.005479452054794521,-5.988297120490207,1219.6367518329587,195.39999999999998
67,SPX,1260.32,SXZ080719P01475000,,put,2008-07-19,2008-07-17,1475.0,213.5,217.7,223.1,45,165,1.8533,-0.9111,0.0011,-3072.1184,12.2613,1.1703376920147264,0.005479452054794521,-6.749966539818037,1214.5571672366225,220.39999999999998
68,SPX,1260.32,SXM080719P01500000,,put,2008-07-19,2008-07-17,1500.0,239.88,242.7,248.1,33,1223,1.9976,-0.9163,0.001,-3163.7693,11.714,1.1901739240827727,0.005479452054794521,-7.479222822627053,1209.7135718522516,245.39999999999998
69,SPX,1260.32,SXM080719P01510000,,put,2008-07-19,2008-07-17,1510.0,261.3,252.7,258.1,6,18,2.0539,-0.9182,0.001,-3197.8985,11.5155,1.1981084169099911,0.005479452054794521,-7.776388598221885,1207.7453912795893,255.4
70,SPX,1260.32,SXM080719P01525000,,put,2008-07-19,2008-07-17,1525.0,269.65,267.7,273.1,12,259,2.1371,-0.9208,0.0009,-3247.5383,11.2387,1.210010156150819,0.005479452054794521,-8.215102749342996,1204.845563107402,270.4
71,SPX,1260.32,SXM080719P01530000,,put,2008-07-19,2008-07-17,1530.0,278.6,272.7,278.1,4,24,2.1644,-0.9216,0.0009,-3263.155,11.1502,1.213977402564428,0.005479452054794521,-8.355776583228074,1203.9172072798608,275.4
72,SPX,1260.32,SXM080719P01540000,,put,2008-07-19,2008-07-17,1540.0,292.2,282.7,288.1,2,2,2.2186,-0.9232,0.0009,-3294.1758,10.981,1.2219118953916466,0.005479452054794521,-8.652467842749466,1201.9615824821074,285.4
73,SPX,1260.32,SXM080719P01545000,,put,2008-07-19,2008-07-17,1545.0,294.0,287.7,293.1,4,4,2.2454,-0.9239,0.0008,-3309.0813,10.899,1.225879141805256,0.005479452054794521,-8.78516063117685,1201.0879733526676,290.4
74,SPX,1260.32,SPB080719P01600000,,put,2008-07-19,2008-07-17,1600.0,349.13,342.7,348.1,1,15,2.5306,-0.931,0.0007,-3462.092,10.1176,1.2695188523549574,0.005479452054794521,-10.358729098507323,1190.7763597222825,345.4
75,SPX,1260.32,SVP080719P01700000,,put,2008-07-19,2008-07-17,1700.0,451.5,442.7,448.1,7300,8340,3.008,-0.94,0.0005,-3691.3385,9.0762,1.3488637806271424,0.005479452054794521,-13.088143191841295,1173.099983972357,445.4
76,SPX,1260.32,SVP080719P01900000,,put,2008-07-19,2008-07-17,1900.0,640.0,642.7,648.1,4000,16701,3.8417,-0.9507,0.0003,-4035.5815,7.7725,1.5075536371715121,0.005479452054794521,-18.18490672618082,1140.7915144964525,645.4000000000001
77,SPX,1260.32,SPZ080816P00700000,,put,2008-08-16,2008-07-17,700.0,0.1,0.0,0.3,7340,4000,0.3165,0.0,0.0,0.0,0.0,0.555414497905294,0.0821917808219178,inf,inf,0.15
78,SPX,1260.32,SXB080816P00900000,,put,2008-08-16,2008-07-17,900.0,0.25,0.2,0.35,4107,12708,0.3165,-0.0001,0.0,-0.2142,0.1084,0.7141043544496636,0.0821917808219178,-0.041217348971723466,1256.0576035082267,0.275
79,SPX,1260.32,SXB080816P00950000,,put,2008-08-16,2008-07-17,950.0,0.4,0.4,0.5,203,18755,0.3165,-0.0007,0.0,-1.7537,0.8865,0.7537768185857561,0.0821917808219178,0.03771380846621523,1264.2327571058177,0.45
80,SPX,1260.32,SXB080816P00975000,,put,2008-08-16,2008-07-17,975.0,0.55,0.5,0.55,1240,37128,0.3165,-0.0019,0.0001,-4.2321,2.1386,0.7736130506538023,0.0821917808219178,0.02217309876651013,1262.6189599695092,0.525
81,SPX,1260.32,SPQ080816P01000000,,put,2008-08-16,2008-07-17,1000.0,0.8,0.75,0.9,7373,81339,0.3165,-0.0044,0.0001,-9.2145,4.6543,0.7934492827218484,0.0821917808219178,0.027080814926225473,1263.1283702771777,0.825
82,SPX,1260.32,SPQ080816P01020000,,put,2008-08-16,2008-07-17,1020.0,1.0,0.5,2.4,2250,5731,0.3165,-0.0083,0.0002,-16.021,8.0894,0.8093182683762854,0.0821917808219178,0.02041510234615144,1262.4365337293143,1.45
83,SPX,1260.32,SPQ080816P01025000,,put,2008-08-16,2008-07-17,1025.0,1.0,0.8,2.4,13128,48945,0.3165,-0.0096,0.0002,-18.2287,9.2032,0.8132855147898946,0.0821917808219178,0.020488864867765126,1262.4441874924146,1.6
84,SPX,1260.32,SPQ080816P01030000,,put,2008-08-16,2008-07-17,1030.0,1.0,0.75,2.4,397,4602,0.3165,-0.0111,0.0003,-20.6665,10.433,0.8172527612035039,0.0821917808219178,0.019310603328156616,1262.3219340068606,1.575
85,SPX,1260.32,SPQ080816P01040000,,put,2008-08-16,2008-07-17,1040.0,1.0,1.0,1.4,9,3593,0.3165,-0.0147,0.0003,-26.2858,13.2671,0.8251872540307224,0.0821917808219178,0.016699018798232636,1262.0510046936076,1.2
86,SPX,1260.32,SPQ080816P01050000,,put,2008-08-16,2008-07-17,1050.0,1.3,1.2,2.3,14980,59743,0.3165,-0.0191,0.0004,-32.9775,16.6409,0.8331217468579409,0.0821917808219178,0.01679163627820538,1262.0606119617078,1.75
87,SPX,1260.32,SPQ080816P01060000,,put,2008-08-16,2008-07-17,1060.0,2.05,0.6,1.75,60,13340,0.3165,-0.0246,0.0005,-40.8242,20.5957,0.8410562396851594,0.0821917808219178,0.015262908647461125,1261.9020454638326,1.175
88,SPX,1260.32,SPQ080816P01070000,,put,2008-08-16,2008-07-17,1070.0,1.7,1.8,3.4,20,3098,0.335,-0.0388,0.0007,-63.0102,30.0316,0.8489907325123779,0.0821917808219178,0.014278518578724572,1261.7999506482133,2.6
89,SPX,1260.32,SPQ080816P01075000,,put,2008-08-16,2008-07-17,1075.0,2.15,1.85,2.55,2319,26329,0.335,-0.0431,0.0008,-68.6323,32.7073,0.8529579789259871,0.0821917808219178,0.013752516012616414,1261.7454003195794,2.2
90,SPX,1260.32,SPQ080816P01080000,,put,2008-08-16,2008-07-17,1080.0,2.4,2.0,2.7,246,5288,0.3314,-0.0461,0.0008,-71.6736,34.5221,0.8569252253395964,0.0821917808219178,0.013004372554752043,1261.6678164118127,2.35
91,SPX,1260.32,SPQ080816P01090000,,put,2008-08-16,2008-07-17,1090.0,3.1,1.6,4.3,53,4104,0.327,-0.0542,0.0009,-80.424,39.2457,0.8648597181668148,0.0821917808219178,0.011232123543781246,1261.4840498340766,2.95
92,SPX,1260.32,SPT080816P01100000,,put,2008-08-16,2008-07-17,1100.0,3.1,2.3,3.3,13688,55024,0.3104,-0.0567,0.001,-79.2078,40.6988,0.8727942109940333,0.0821917808219178,0.010497905311954846,1261.4079257264812,2.8
93,SPX,1260.32,SPT080816C01110000,,call,2008-08-16,2008-07-17,1110.0,154.1,145.5,150.9,17,4,0.2194,0.9774,0.0006,-7.1686,17.0044,0.8807287038212518,0.0821917808219178,-0.03660225465512343,1256.534145197008,148.2
94,SPX,1260.32,SPT080816P01110000,,put,2008-08-16,2008-07-17,1110.0,3.6,2.5,5.5,920,5629,0.3173,-0.0735,0.0012,-99.0715,49.7877,0.8807287038212518,0.0821917808219178,0.009468290166800737,1261.3011824592322,4.0
95,SPX,1260.32,SPT080816P01120000,,put,2008-08-16,2008-07-17,1120.0,4.2,3.2,6.2,226,4977,0.3134,-0.086,0.0014,-110.1722,56.0334,0.8886631966484703,0.0821917808219178,0.00782140161461449,1261.1304633991683,4.7
96,SPX,1260.32,SPT080816P01125000,,put,2008-08-16,2008-07-17,1125.0,4.3,3.6,6.6,2191,39189,0.3114,-0.0928,0.0015,-115.8874,59.3063,0.8926304430620795,0.0821917808219178,0.00738706028700941,1261.0854427441657,5.1
97,SPX,1260.32,SPT080816C01130000,,call,2008-08-16,2008-07-17,1130.0,126.3,127.0,132.4,3,3,0.2194,0.959,0.0011,-24.967,29.4852,0.8965976894756887,0.0821917808219178,-0.021056291781170935,1258.1407083447257,129.7
98,SPX,1260.32,SPT080816P01130000,,put,2008-08-16,2008-07-17,1130.0,5.35,4.0,7.0,181,6951,0.309,-0.0998,0.0016,-121.3306,62.5602,0.8965976894756887,0.0821917808219178,0.006796755068674887,1261.0242585859073,5.5
99,SPX,1260.32,SPT080816C01140000,,call,2008-08-16,2008-07-17,1140.0,121.93,117.9,123.3,4,4,0.2194,0.9458,0.0013,-36.3708,37.5279,0.9045321823029072,0.0821917808219178,-0.016233263481239314,1258.6395509031959,120.6
100,SPX,1260.32,SPT080816P01140000,,put,2008-08-16,2008-07-17,1140.0,6.19,4.8,7.0,102,11164,0.2971,-0.1101,0.0018,-125.3298,67.1685,0.9045321823029072,0.0821917808219178,0.0056029673806901464,1260.900533540793,5.9
101,SPX,1260.32,SPT080816P01150000,,put,2008-08-16,2008-07-17,1150.0,7.19,6.3,8.3,4601,60704,0.2976,-0.1312,0.002,-142.1062,75.9994,0.9124666751301257,0.0821917808219178,0.004587111494305546,1260.7952590402556,7.300000000000001
102,SPX,1260.32,SPT080816P01160000,,put,2008-08-16,2008-07-17,1160.0,8.4,7.1,10.1,237,10733,0.2935,-0.1512,0.0022,-154.3932,83.6763,0.9204011679573442,0.0821917808219178,0.0035504877342385985,1260.6878413981624,8.6
103,SPX,1260.32,SPT080816P01170000,,put,2008-08-16,2008-07-17,1170.0,9.16,8.5,11.5,96,12487,0.2887,-0.1731,0.0025,-165.9079,91.3525,0.9283356607845626,0.0821917808219178,0.002175940100406587,1260.54542132096,10.0
104,SPX,1260.32,SPT080816C01175000,,call,2008-08-16,2008-07-17,1175.0,95.0,87.4,92.8,5309,5572,0.2286,0.8622,0.0027,-97.1336,77.4199,0.932302907198172,0.0821917808219178,-0.00963959352616282,1259.3218497811156,90.1
105,SPX,1260.32,SPT080816P01175000,,put,2008-08-16,2008-07-17,1175.0,9.6,9.2,12.2,4566,45194,0.2855,-0.1843,0.0026,-170.753,95.0384,0.932302907198172,0.0821917808219178,0.0017553093927938287,1260.5018420102397,10.7
106,SPX,1260.32,SPT080816P01180000,,put,2008-08-16,2008-07-17,1180.0,10.7,10.0,14.0,736,13833,0.2876,-0.2001,0.0027,-180.9373,99.9487,0.9362701536117812,0.0821917808219178,0.0013844905423603601,1260.4634246907008,12.0
107,SPX,1260.32,SPT080816C01190000,,call,2008-08-16,2008-07-17,1190.0,74.9,75.0,80.4,5,184,0.2291,0.8147,0.0032,-122.4898,94.3943,0.9442046464389997,0.0821917808219178,-0.009270028644003232,1259.3601025098344,77.7
108,SPX,1260.32,SPT080816P01190000,,put,2008-08-16,2008-07-17,1190.0,13.2,10.9,15.7,1560,8933,0.2774,-0.2231,0.003,-186.1395,106.4977,0.9442046464389997,0.0821917808219178,8.584689146908658e-05,1260.3288927344627,13.3
109,SPX,1260.32,SZP080816C01200000,,call,2008-08-16,2008-07-17,1200.0,69.7,67.1,72.5,68,19285,0.2287,0.779,0.0036,-138.1167,105.0843,0.9521391392662182,0.0821917808219178,-0.009549636752419332,1259.331160872856,69.8
