,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
54,SPX,2907.93,SPX180921P02640000,,put,2018-09-21,2018-09-19,2640.0,0.1,0.05,0.15,2,7992,0.1285,0.0,0.0,0.0,0.0,0.9078622937966183,0.005479452054794521,inf,inf,0.1
55,SPX,2907.93,SPX180921P02645000,,put,2018-09-21,2018-09-19,2645.0,0.15,0.1,0.15,500,3825,0.1285,0.0,0.0,0.0,0.0,0.9095817299591119,0.005479452054794521,inf,inf,0.125
56,SPX,2907.93,SPX180921P02650000,,put,2018-09-21,2018-09-19,2650.0,0.15,0.1,0.15,1635,81140,0.1285,0.0,0.0,0.0,0.0,0.9113011661216055,0.005479452054794521,inf,inf,0.125
57,SPX,2907.93,SPX180921P02660000,,put,2018-09-21,2018-09-19,2660.0,0.1,0.1,0.2,20,4873,0.1285,0.0,0.0,0.0,0.0,0.9147400384465927,0.005479452054794521,inf,inf,0.15000000000000002
58,SPX,2907.93,SPX180921P02665000,,put,2018-09-21,2018-09-19,2665.0,0.1,0.1,0.2,5,2386,0.1285,0.0,0.0,0.0,0.0,0.9164594746090863,0.005479452054794521,inf,inf,0.15000000000000002
59,SPX,2907.93,SPX180921P02670000,,put,2018-09-21,2018-09-19,2670.0,0.1,0.1,0.2,11,6825,0.1285,0.0,0.0,0.0,0.0,0.9181789107715799,0.005479452054794521,inf,inf,0.15000000000000002
60,SPX,2907.93,SPX180921C02675000,,call,2018-09-21,2018-09-19,2675.0,234.07,233.4,234.9,1,13183,0.0849,0.9999,0.0,-10.4508,0.0,0.9198983469340735,0.005479452054794521,-10.975440321901997,2738.203610628736,234.15
61,SPX,2907.93,SPX180921P02675000,,put,2018-09-21,2018-09-19,2675.0,0.15,0.1,0.2,128,22768,0.1285,0.0,0.0,0.0,0.0,0.9198983469340735,0.005479452054794521,inf,inf,0.15000000000000002
62,SPX,2907.93,SPX180921P02680000,,put,2018-09-21,2018-09-19,2680.0,0.15,0.1,0.2,83,3189,0.1285,0.0,0.0,0.0,0.0,0.9216177830965671,0.005479452054794521,inf,inf,0.15000000000000002
63,SPX,2907.93,SPX180921P02685000,,put,2018-09-21,2018-09-19,2685.0,0.15,0.15,0.2,180,524,0.1285,0.0,0.0,0.0,0.0,0.9233372192590606,0.005479452054794521,inf,inf,0.175
64,SPX,2907.93,SPX180921C02690000,,call,2018-09-21,2018-09-19,2690.0,218.35,218.3,220.0,35,1834,0.0849,0.9999,0.0,-10.8032,0.0,0.9250566554215542,0.005479452054794521,-9.95493440089754,2753.558023398617,219.15
65,SPX,2907.93,SPX180921P02690000,,put,2018-09-21,2018-09-19,2690.0,0.15,0.15,0.25,51,4004,0.1285,0.0,0.0,0.0,0.0,0.9250566554215542,0.005479452054794521,inf,inf,0.2
66,SPX,2907.93,SPX180921P02695000,,put,2018-09-21,2018-09-19,2695.0,0.2,0.15,0.2,780,7953,0.1285,0.0,0.0,0.0,0.0,0.9267760915840478,0.005479452054794521,inf,inf,0.175
67,SPX,2907.93,SPX180921C02700000,,call,2018-09-21,2018-09-19,2700.0,208.4,208.4,210.0,38,26246,0.0849,0.9999,0.0,-11.0381,0.0,0.9284955277465414,0.005479452054794521,-9.27775366102979,2763.7942985785376,209.2
68,SPX,2907.93,SPX180921P02700000,,put,2018-09-21,2018-09-19,2700.0,0.2,0.15,0.25,3107,64842,0.1285,0.0,0.0,0.0,0.0,0.9284955277465414,0.005479452054794521,inf,inf,0.2
69,SPX,2907.93,SPX180921P02705000,,put,2018-09-21,2018-09-19,2705.0,0.2,0.15,0.25,501,12837,0.1285,0.0,0.0,0.0,0.0,0.930214963909035,0.005479452054794521,inf,inf,0.2
70,SPX,2907.93,SPX180921P02715000,,put,2018-09-21,2018-09-19,2715.0,0.2,0.15,0.25,475,14546,0.1285,0.0,0.0,0.0,0.0,0.9336538362340222,0.005479452054794521,inf,inf,0.2
71,SPX,2907.93,SPX180921C02720000,,call,2018-09-21,2018-09-19,2720.0,189.1,188.5,190.0,4,10449,0.0849,0.9999,0.0,-11.5079,0.0,0.9353732723965158,0.005479452054794521,-7.9308840792136435,2784.2668489383786,189.25
72,SPX,2907.93,SPX180921P02720000,,put,2018-09-21,2018-09-19,2720.0,0.2,0.2,0.3,6,14790,0.1285,0.0,0.0,0.0,0.0,0.9353732723965158,0.005479452054794521,inf,inf,0.25
73,SPX,2907.93,SPX180921C02725000,,call,2018-09-21,2018-09-19,2725.0,186.0,183.6,185.0,377,27808,0.0849,0.9999,0.0,-11.6254,0.0,0.9370927085590094,0.005479452054794521,-7.5957141043811305,2789.384986528339,184.3
74,SPX,2907.93,SPX180921P02725000,,put,2018-09-21,2018-09-19,2725.0,0.25,0.2,0.3,1102,41635,0.1285,0.0,0.0,0.0,0.0,0.9370927085590094,0.005479452054794521,inf,inf,0.25
75,SPX,2907.93,SPX180921P02730000,,put,2018-09-21,2018-09-19,2730.0,0.25,0.2,0.3,8,12768,0.1285,0.0,0.0,0.0,0.0,0.938812144721503,0.005479452054794521,inf,inf,0.25
76,SPX,2907.93,SPX180921C02735000,,call,2018-09-21,2018-09-19,2735.0,174.7,173.6,175.2,18,11976,0.0849,0.9999,0.0,-11.8603,0.0,0.9405315808839966,0.005479452054794521,-6.92721518841161,2799.621261708259,174.39999999999998
77,SPX,2907.93,SPX180921P02735000,,put,2018-09-21,2018-09-19,2735.0,0.25,0.2,0.3,49,12652,0.1285,0.0,0.0,0.0,0.0,0.9405315808839966,0.005479452054794521,inf,inf,0.25
78,SPX,2907.93,SPX180921C02740000,,call,2018-09-21,2018-09-19,2740.0,169.26,168.6,170.1,4,6133,0.0849,0.9999,0.0,-11.9778,0.0,0.9422510170464902,0.005479452054794521,-6.593881762410358,2804.7393992982197,169.35
79,SPX,2907.93,SPX180921P02740000,,put,2018-09-21,2018-09-19,2740.0,0.25,0.25,0.35,794,10538,0.1285,0.0,0.0,0.0,0.0,0.9422510170464902,0.005479452054794521,inf,inf,0.3
80,SPX,2907.93,SPX180921P02745000,,put,2018-09-21,2018-09-19,2745.0,0.25,0.25,0.35,3,6792,0.1285,0.0,0.0,0.0,0.0,0.9439704532089838,0.005479452054794521,inf,inf,0.3
81,SPX,2907.93,SPX180921C02750000,,call,2018-09-21,2018-09-19,2750.0,158.0,158.5,160.1,1551,37484,0.0849,0.9999,0.0,-12.2127,0.0,0.9456898893714774,0.005479452054794521,-5.92903585408391,2814.9756744781403,159.3
82,SPX,2907.93,SPX180921P02750000,,put,2018-09-21,2018-09-19,2750.0,0.3,0.25,0.35,4372,71498,0.1285,0.0,0.0,0.0,0.0,0.9456898893714774,0.005479452054794521,inf,inf,0.3
83,SPX,2907.93,SPX180921P02755000,,put,2018-09-21,2018-09-19,2755.0,0.35,0.3,0.4,52,11359,0.1285,0.0,0.0,0.0,0.0,0.947409325533971,0.005479452054794521,inf,inf,0.35
84,SPX,2907.93,SPX180921C02760000,,call,2018-09-21,2018-09-19,2760.0,148.3,148.7,150.1,2,11542,0.0849,0.9999,0.0,-12.4476,0.0,0.9491287616964645,0.005479452054794521,-5.266603184853301,2825.211949658061,149.39999999999998
85,SPX,2907.93,SPX180921P02760000,,put,2018-09-21,2018-09-19,2760.0,0.37,0.3,0.4,20,17930,0.1285,0.0,0.0,0.0,0.0,0.9491287616964645,0.005479452054794521,inf,inf,0.35
86,SPX,2907.93,SPX180921P02765000,,put,2018-09-21,2018-09-19,2765.0,0.28,0.3,0.4,1,14420,0.1285,0.0,0.0,0.0,0.0,0.9508481978589581,0.005479452054794521,inf,inf,0.35
87,SPX,2907.93,SPX180921C02770000,,call,2018-09-21,2018-09-19,2770.0,139.75,138.7,140.1,36,12257,0.0849,0.9999,0.0,-12.6825,0.0,0.9525676340214517,0.005479452054794521,-4.606566299043907,2835.4482248379813,139.39999999999998
88,SPX,2907.93,SPX180921P02770000,,put,2018-09-21,2018-09-19,2770.0,0.4,0.35,0.4,462,15261,0.1285,0.0,0.0,0.0,0.0,0.9525676340214517,0.005479452054794521,inf,inf,0.375
89,SPX,2907.93,SPX180921P02775000,,put,2018-09-21,2018-09-19,2775.0,0.38,0.35,0.45,2329,53594,0.1285,0.0,0.0,0.0,0.0,0.9542870701839453,0.005479452054794521,inf,inf,0.4
90,SPX,2907.93,SPX180921C02780000,,call,2018-09-21,2018-09-19,2780.0,130.7,128.7,130.3,1710,13999,0.0849,0.9999,0.0,-12.9174,0.0,0.9560065063464389,0.005479452054794521,-3.9489079296919187,2845.6845000179014,129.5
91,SPX,2907.93,SPX180921P02780000,,put,2018-09-21,2018-09-19,2780.0,0.41,0.35,0.45,2935,20964,0.1285,0.0,0.0,-0.0001,0.0,0.9560065063464389,0.005479452054794521,inf,inf,0.4
92,SPX,2907.93,SPX180921P02785000,,put,2018-09-21,2018-09-19,2785.0,0.43,0.35,0.45,153,18798,0.1285,0.0,0.0,-0.0002,0.0,0.9577259425089325,0.005479452054794521,inf,inf,0.4
93,SPX,2907.93,SPX180921C02790000,,call,2018-09-21,2018-09-19,2790.0,117.05,118.8,120.2,20,19701,0.0849,0.9999,0.0,-13.1524,0.0,0.9594453786714261,0.005479452054794521,-3.2936109958339532,2855.920775197822,119.5
94,SPX,2907.93,SPX180921P02790000,,put,2018-09-21,2018-09-19,2790.0,0.4,0.4,0.5,80,27287,0.1285,0.0,0.0,-0.0008,0.0,0.9594453786714261,0.005479452054794521,inf,inf,0.45
95,SPX,2907.93,SPX180921P02795000,,put,2018-09-21,2018-09-19,2795.0,0.44,0.4,0.5,95,18161,0.1285,0.0,0.0,-0.0027,0.0002,0.9611648148339197,0.005479452054794521,inf,inf,0.45
96,SPX,2907.93,SPX180921C02800000,,call,2018-09-21,2018-09-19,2800.0,110.01,108.8,110.2,2196,78546,0.0849,0.9999,0.0,-13.3873,0.0,0.9628842509964133,0.005479452054794521,-2.640658599845118,2866.1570503777425,109.5
97,SPX,2907.93,SPX180921P02800000,,put,2018-09-21,2018-09-19,2800.0,0.45,0.4,0.5,3723,91487,0.1285,0.0,0.0,-0.0085,0.0005,0.9628842509964133,0.005479452054794521,inf,inf,0.45
98,SPX,2907.93,SPX180921C02805000,,call,2018-09-21,2018-09-19,2805.0,104.8,103.8,105.2,28,18044,0.0849,0.9999,0.0,-13.5047,0.0,0.9646036871589069,0.005479452054794521,-2.3150563725310915,2871.275187967703,104.5
99,SPX,2907.93,SPX180921P02805000,,put,2018-09-21,2018-09-19,2805.0,0.45,0.4,0.5,82,18900,0.1285,0.0,0.0,-0.0252,0.0014,0.9646036871589069,0.005479452054794521,inf,inf,0.45
100,SPX,2907.93,SPX180921C02810000,,call,2018-09-21,2018-09-19,2810.0,98.5,98.8,100.2,161,17945,0.0849,0.9999,0.0,-13.6222,0.0,0.9663231233214005,0.005479452054794521,-1.99003402482456,2876.393325557663,99.5
101,SPX,2907.93,SPX180921P02810000,,put,2018-09-21,2018-09-19,2810.0,0.45,0.45,0.5,482,19010,0.1285,0.0,0.0,-0.0714,0.0041,0.9663231233214005,0.005479452054794521,inf,inf,0.475
102,SPX,2907.93,SPX180921C02815000,,call,2018-09-21,2018-09-19,2815.0,95.92,93.8,95.4,10,21251,0.0849,0.9999,0.0,-13.7397,0.0,0.9680425594838941,0.005479452054794521,-1.6655894949296894,2881.5114631476235,94.6
103,SPX,2907.93,SPX180921P02815000,,put,2018-09-21,2018-09-19,2815.0,0.45,0.45,0.55,1340,19073,0.1285,0.0,0.0,-0.191,0.0109,0.9680425594838941,0.005479452054794521,inf,inf,0.5
104,SPX,2907.93,SPX180921C02820000,,call,2018-09-21,2018-09-19,2820.0,90.6,88.9,90.3,12,12399,0.0849,0.9999,0.0,-13.8571,0.0,0.9697619956463877,0.005479452054794521,-1.341720732027457,2886.6296007375836,89.6
105,SPX,2907.93,SPX180921P02820000,,put,2018-09-21,2018-09-19,2820.0,0.45,0.45,0.55,19,17968,0.1285,0.0,0.0,-0.4846,0.0276,0.9697619956463877,0.005479452054794521,inf,inf,0.5
106,SPX,2907.93,SPX180921C02825000,,call,2018-09-21,2018-09-19,2825.0,85.48,83.9,85.3,99,48563,0.0849,0.9999,0.0,-13.9747,0.0,0.9714814318088812,0.005479452054794521,-1.0184256961977076,2891.747738327544,84.6
107,SPX,2907.93,SPX180921P02825000,,put,2018-09-21,2018-09-19,2825.0,0.5,0.45,0.55,2677,48609,0.1285,-0.0001,0.0,-1.165,0.0663,0.9714814318088812,0.005479452054794521,1.1674361533468796,2926.5913917343514,0.5
108,SPX,2907.93,SPX180921C02830000,,call,2018-09-21,2018-09-19,2830.0,80.37,78.9,80.3,7,16721,0.0849,0.9999,0.0,-14.0927,0.0001,0.9732008679713748,0.005479452054794521,-0.6957023583423187,2896.865875917504,79.6
109,SPX,2907.93,SPX180921P02830000,,put,2018-09-21,2018-09-19,2830.0,0.55,0.45,0.55,118,14996,0.1285,-0.0002,0.0,-2.655,0.1512,0.9732008679713748,0.005479452054794521,1.1795431899297675,2926.785548032206,0.5
110,SPX,2907.93,SPX180921C02835000,,call,2018-09-21,2018-09-19,2835.0,75.0,73.8,75.3,1,13267,0.0849,0.9999,0.0,-14.2133,0.0003,0.9749203041338684,0.005479452054794521,-0.3735487001084203,2901.9840135074646,74.55
111,SPX,2907.93,SPX180921P02835000,,put,2018-09-21,2018-09-19,2835.0,0.47,0.5,0.6,619,18418,0.1285,-0.0005,0.0001,-5.7372,0.3267,0.9749203041338684,0.005479452054794521,1.0684809000069977,2925.004963828541,0.55
112,SPX,2907.93,SPX180921C02840000,,call,2018-09-21,2018-09-19,2840.0,69.3,68.9,70.3,217,24554,0.0849,0.9999,0.0,-14.3464,0.0017,0.976639740296362,0.005479452054794521,-0.05196271381305327,2907.1021510974247,69.6
113,SPX,2907.93,SPX180921P02840000,,put,2018-09-21,2018-09-19,2840.0,0.55,0.5,0.6,328,32400,0.1285,-0.0011,0.0002,-11.759,0.6696,0.976639740296362,0.005479452054794521,0.9930357062573538,2923.7960215894623,0.55
114,SPX,2907.93,SPX180921C02845000,,call,2018-09-21,2018-09-19,2845.0,64.6,64.0,65.4,7,13368,0.0849,0.9999,0.0,-14.5337,0.0077,0.9783591764588556,0.005479452054794521,0.2690575976321941,2912.220288687385,64.7
115,SPX,2907.93,SPX180921P02845000,,put,2018-09-21,2018-09-19,2845.0,0.6,0.55,0.65,285,15022,0.1285,-0.0024,0.0003,-22.8658,1.3022,0.9783591764588556,0.005479452054794521,0.8945556838759733,2922.2187184429686,0.6000000000000001
116,SPX,2907.93,SPX180921C02850000,,call,2018-09-21,2018-09-19,2850.0,61.2,59.0,60.4,163,63884,0.0849,0.9999,0.0,-14.9249,0.0313,0.9800786126213492,0.005479452054794521,0.589514220795572,2917.338426277345,59.7
117,SPX,2907.93,SPX180921P02850000,,put,2018-09-21,2018-09-19,2850.0,0.6,0.6,0.65,2069,53119,0.1285,-0.0047,0.0006,-42.1958,2.4034,0.9800786126213492,0.005479452054794521,0.8278893109360357,2921.1514409362853,0.625
118,SPX,2907.93,SPX180921C02855000,,call,2018-09-21,2018-09-19,2855.0,54.6,54.1,55.4,85,14159,0.0849,0.9998,0.0,-15.9891,0.1129,0.9817980487838428,0.005479452054794521,0.7041848206855512,2919.172059528448,54.75
