,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4514.87,SPX230915C00200000,,call,2023-09-15,2023-08-30,200.0,4311.61,4303.1,4321.3,4,74,0.1044,0.9993,0.0,67.7768,0.0,0.04429806395311493,0.043835616438356165,-69.51479587302086,214.41378950375298,4312.200000000001
1,SPX,4514.87,SPX230915C01000000,,call,2023-09-15,2023-08-30,1000.0,3516.6,3505.3,3523.1,119,10056,0.1044,0.9993,0.0,23.6705,0.0,0.22149031976557465,0.043835616438356165,-32.79949349561795,1072.0689475187648,3514.2
2,SPX,4514.87,SPX230915P01000000,,put,2023-09-15,2023-08-30,1000.0,0.03,0.0,0.05,119,15493,2.0972,-0.0001,0.0,-8.9026,0.3574,0.22149031976557465,0.043835616438356165,0.6662637551066508,4648.676130556651,0.025
3,SPX,4514.87,SPX230915P01500000,,put,2023-09-15,2023-08-30,1500.0,0.05,0.0,0.05,125,15153,1.544,-0.0001,0.0,-8.8009,0.4803,0.332235479648362,0.043835616438356165,1.0966409345037613,4737.209858370813,0.025
4,SPX,4514.87,SPX230915P01600000,,put,2023-09-15,2023-08-30,1600.0,0.05,0.0,0.05,87,11217,1.4563,-0.0001,0.0,-8.7719,0.5076,0.35438451162491946,0.043835616438356165,1.1426803570319772,4746.7799902654515,0.025
5,SPX,4514.87,SPX230915C02000000,,call,2023-09-15,2023-08-30,2000.0,2519.1,2508.0,2526.2,119,10120,0.1044,0.9993,0.0,-31.4623,0.0,0.4429806395311493,0.043835616438356165,-16.9870734390942,2144.1378950375297,2517.1
6,SPX,4514.87,SPX230915P02000000,,put,2023-09-15,2023-08-30,2000.0,0.03,0.0,0.05,119,65964,1.1534,-0.0002,0.0,-8.642,0.6319,0.4429806395311493,0.043835616438356165,0.2622652545623727,4567.074983645435,0.025
7,SPX,4514.87,SPX230915P02600000,,put,2023-09-15,2023-08-30,2600.0,0.05,0.0,0.05,1,18599,0.7964,-0.0003,0.0,-8.3801,0.889,0.5758748313904941,0.043835616438356165,0.14662979631917156,4543.983276442864,0.025
8,SPX,4514.87,SPX230915P02700000,,put,2023-09-15,2023-08-30,2700.0,0.05,0.0,0.1,5,21079,0.7841,-0.0005,0.0,-15.3068,1.6499,0.5980238633670516,0.043835616438356165,0.2873206120583965,4572.093835567916,0.05
9,SPX,4514.87,SPX230915P02800000,,put,2023-09-15,2023-08-30,2800.0,0.05,0.05,0.1,25,29023,0.1477,0.0,0.0,0.0,0.0,0.620172895343609,0.043835616438356165,inf,inf,0.07500000000000001
10,SPX,4514.87,SPX230915P02900000,,put,2023-09-15,2023-08-30,2900.0,0.05,0.05,0.15,50,20704,0.1477,0.0,0.0,0.0,0.0,0.6423219273201665,0.043835616438356165,inf,inf,0.1
11,SPX,4514.87,SPX230915P02975000,,put,2023-09-15,2023-08-30,2975.0,0.1,0.05,0.15,3,2271,0.1477,0.0,0.0,0.0,0.0,0.6589337013025846,0.043835616438356165,inf,inf,0.1
