,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4468.83,SPX230818P01200000,,put,2023-08-18,2023-08-10,1200.0,0.1,0.0,0.05,1,3290,0.1668,0.0,0.0,0.0,0.0,0.2685266613408879,0.021917808219178082,inf,inf,0.025
1,SPX,4468.83,SPX230818P01600000,,put,2023-08-18,2023-08-10,1600.0,0.1,0.0,0.05,88,3386,0.1668,0.0,0.0,0.0,0.0,0.3580355484545172,0.021917808219178082,inf,inf,0.025
2,SPX,4468.83,SPX230818P02100000,,put,2023-08-18,2023-08-10,2100.0,0.05,0.0,0.05,658,11107,0.1668,0.0,0.0,0.0,0.0,0.4699216573465538,0.021917808219178082,inf,inf,0.025
3,SPX,4468.83,SPX230818P02600000,,put,2023-08-18,2023-08-10,2600.0,0.05,0.0,0.05,25,10899,0.1668,0.0,0.0,0.0,0.0,0.5818077662385904,0.021917808219178082,inf,inf,0.025
4,SPX,4468.83,SPX230818P02700000,,put,2023-08-18,2023-08-10,2700.0,0.05,0.0,0.05,1,10416,0.1668,0.0,0.0,0.0,0.0,0.6041849880169977,0.021917808219178082,inf,inf,0.025
5,SPX,4468.83,SPX230818C02800000,,call,2023-08-18,2023-08-10,2800.0,1669.35,1659.5,1677.1,1,6,0.1245,0.9996,0.0,-64.989,0.0,0.6265622097954051,0.021917808219178082,-18.51822991733466,2977.987144743977,1668.3
6,SPX,4468.83,SPX230818P02800000,,put,2023-08-18,2023-08-10,2800.0,0.05,0.0,0.05,35,12426,0.1668,0.0,0.0,0.0,0.0,0.6265622097954051,0.021917808219178082,inf,inf,0.025
7,SPX,4468.83,SPX230818P02900000,,put,2023-08-18,2023-08-10,2900.0,0.05,0.0,0.05,164,7782,0.1668,0.0,0.0,0.0,0.0,0.6489394315738124,0.021917808219178082,inf,inf,0.025
8,SPX,4468.83,SPX230818P02950000,,put,2023-08-18,2023-08-10,2950.0,0.05,0.05,0.1,606,5565,0.1668,0.0,0.0,0.0,0.0,0.660128042463016,0.021917808219178082,inf,inf,0.07500000000000001
9,SPX,4468.83,SPX230818P02975000,,put,2023-08-18,2023-08-10,2975.0,0.1,0.0,0.1,1,1298,0.1668,0.0,0.0,0.0,0.0,0.6657223479076179,0.021917808219178082,inf,inf,0.05
10,SPX,4468.83,SPX230818P03000000,,put,2023-08-18,2023-08-10,3000.0,0.05,0.0,0.05,1,19556,0.1668,0.0,0.0,0.0,0.0,0.6713166533522197,0.021917808219178082,inf,inf,0.025
11,SPX,4468.83,SPX230818P03025000,,put,2023-08-18,2023-08-10,3025.0,0.05,0.0,0.1,1,1211,0.1668,0.0,0.0,0.0,0.0,0.6769109587968215,0.021917808219178082,inf,inf,0.05
12,SPX,4468.83,SPX230818P03050000,,put,2023-08-18,2023-08-10,3050.0,0.05,0.0,0.1,1,3288,0.1668,0.0,0.0,0.0,0.0,0.6825052642414233,0.021917808219178082,inf,inf,0.05
13,SPX,4468.83,SPX230818P03075000,,put,2023-08-18,2023-08-10,3075.0,0.05,0.05,0.1,1,2683,0.1668,0.0,0.0,0.0,0.0,0.6880995696860253,0.021917808219178082,inf,inf,0.07500000000000001
14,SPX,4468.83,SPX230818P03100000,,put,2023-08-18,2023-08-10,3100.0,0.1,0.0,0.1,46,15655,0.1668,0.0,0.0,0.0,0.0,0.6936938751306271,0.021917808219178082,inf,inf,0.05
