,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1095.44,SPZ040416P00775000,,put,2004-04-16,2004-03-22,775.0,0.05,0.05,0.5,2,120,0.5194,-0.004,0.0001,-12.9726,3.3431,0.7074782735704375,0.0684931506849315,0.07616880055092315,1101.1698890768132,0.275
1,SPX,1095.44,SPX040416P00850000,,put,2004-04-16,2004-03-22,850.0,0.4,0.1,0.5,104,552,0.4046,-0.0064,0.0002,-15.4359,5.1135,0.7759439129482216,0.0684931506849315,0.06286615146079502,1100.1670257041899,0.3
2,SPX,1095.44,SPX040416P00875000,,put,2004-04-16,2004-03-22,875.0,0.5,0.1,0.5,190,229,0.3631,-0.0071,0.0002,-15.1384,5.5918,0.7987657927408164,0.0684931506849315,0.05578147535030328,1099.6332971942695,0.3
3,SPX,1095.44,SXB040416C00900000,,call,2004-04-16,2004-03-22,900.0,199.0,193.4,196.4,3,3,0.2212,0.9998,0.0,-10.4214,0.2625,0.8215876725334111,0.0684931506849315,0.09848559368609844,1102.8543666042806,194.9
4,SPX,1095.44,SXB040416P00900000,,put,2004-04-16,2004-03-22,900.0,0.65,0.4,0.7,1322,8227,0.3577,-0.0146,0.0004,-27.8193,10.4379,0.8215876725334111,0.0684931506849315,0.04750115859104102,1099.0098225030476,0.55
5,SPX,1095.44,SXB040416C00925000,,call,2004-04-16,2004-03-22,925.0,172.2,168.8,171.8,500,749,0.2212,0.9987,0.0001,-12.3132,1.2438,0.8444095523260059,0.0684931506849315,0.051710384907371267,1099.3267161998547,170.3
6,SPX,1095.44,SXB040416P00925000,,put,2004-04-16,2004-03-22,925.0,1.0,0.85,1.15,237,18945,0.3462,-0.0259,0.0006,-43.8754,17.0235,0.8444095523260059,0.0684931506849315,0.04358125129869486,1098.7147924793117,1.0
7,SPX,1095.44,SXB040416P00950000,,put,2004-04-16,2004-03-22,950.0,1.3,1.3,1.7,9387,13491,0.3231,-0.0394,0.0009,-57.8021,24.0576,0.8672314321186007,0.0684931506849315,0.03802354863906282,1098.2966302847879,1.5
8,SPX,1095.44,SXB040416P00975000,,put,2004-04-16,2004-03-22,975.0,2.2,2.0,2.25,5720,13464,0.2955,-0.0577,0.0014,-71.6855,32.6728,0.8900533119111954,0.0684931506849315,0.03345747363872785,1097.9531973618166,2.125
9,SPX,1095.44,SXB040416P00995000,,put,2004-04-16,2004-03-22,995.0,2.8,2.7,3.0,7638,19999,0.273,-0.0793,0.0019,-84.4957,41.7542,0.9083108157452713,0.0684931506849315,0.02927560934751769,1097.6387566930507,2.85
10,SPX,1095.44,SPQ040416C01005000,,call,2004-04-16,2004-03-22,1005.0,97.2,92.0,94.0,25,140,0.2212,0.9395,0.0019,-66.6901,33.9307,0.9174395676623092,0.0684931506849315,0.02803897963794552,1097.5457898976165,93.0
