,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2066.13,SPX160415C00300000,,call,2016-04-15,2016-04-04,300.0,1764.32,1763.0,1766.4,1,1,0.1126,1.0,0.0,-1.8981,0.0,0.14519899522295304,0.030136986301369864,inf,inf,1764.7
1,SPX,2066.13,SPX160415P01450000,,put,2016-04-15,2016-04-04,1450.0,0.05,0.0,0.05,10,10717,0.1913,0.0,0.0,0.0,0.0,0.7017951435776064,0.030136986301369864,inf,inf,0.025
2,SPX,2066.13,SPX160415P01525000,,put,2016-04-15,2016-04-04,1525.0,0.05,0.0,0.05,1,9237,0.1913,0.0,0.0,0.0,0.0,0.7380948923833447,0.030136986301369864,inf,inf,0.025
3,SPX,2066.13,SPX160415P01570000,,put,2016-04-15,2016-04-04,1570.0,0.05,0.0,0.05,1,2176,0.1913,0.0,0.0,0.0,0.0,0.7598747416667876,0.030136986301369864,inf,inf,0.025
4,SPX,2066.13,SPX160415P01575000,,put,2016-04-15,2016-04-04,1575.0,0.05,0.0,0.05,1,10632,0.1913,0.0,0.0,0.0,0.0,0.7622947249205035,0.030136986301369864,inf,inf,0.025
5,SPX,2066.13,SPX160415P01590000,,put,2016-04-15,2016-04-04,1590.0,0.05,0.0,0.05,5,1524,0.1913,0.0,0.0,0.0,0.0,0.7695546746816512,0.030136986301369864,inf,inf,0.025
6,SPX,2066.13,SPX160415P01600000,,put,2016-04-15,2016-04-04,1600.0,0.05,0.0,0.05,693,53688,0.1913,0.0,0.0,0.0,0.0,0.774394641189083,0.030136986301369864,inf,inf,0.025
7,SPX,2066.13,SPX160415P01605000,,put,2016-04-15,2016-04-04,1605.0,0.05,0.0,0.1,169,13576,0.1913,0.0,0.0,0.0,0.0,0.7768146244427988,0.030136986301369864,inf,inf,0.05
8,SPX,2066.13,SPX160415P01625000,,put,2016-04-15,2016-04-04,1625.0,0.05,0.05,0.1,11,12306,0.1913,0.0,0.0,0.0,0.0,0.7864945574576624,0.030136986301369864,inf,inf,0.07500000000000001
9,SPX,2066.13,SPX160415P01650000,,put,2016-04-15,2016-04-04,1650.0,0.1,0.05,0.1,48,28717,0.1913,0.0,0.0,0.0,0.0,0.7985944737262418,0.030136986301369864,inf,inf,0.07500000000000001
10,SPX,2066.13,SPX160415P01660000,,put,2016-04-15,2016-04-04,1660.0,0.1,0.05,0.3,6,8704,0.1913,0.0,0.0,0.0,0.0,0.8034344402336735,0.030136986301369864,inf,inf,0.175
11,SPX,2066.13,SPX160415P01665000,,put,2016-04-15,2016-04-04,1665.0,0.15,0.0,0.3,11,2031,0.1913,0.0,0.0,0.0,0.0,0.8058544234873894,0.030136986301369864,inf,inf,0.15
12,SPX,2066.13,SPX160415C01675000,,call,2016-04-15,2016-04-04,1675.0,395.0,388.1,391.6,10,72,0.1126,1.0,0.0,-10.5975,0.0,0.8106943899948212,0.030136986301369864,inf,inf,389.85
13,SPX,2066.13,SPX160415P01675000,,put,2016-04-15,2016-04-04,1675.0,0.05,0.05,0.1,117,18399,0.1913,0.0,0.0,0.0,0.0,0.8106943899948212,0.030136986301369864,inf,inf,0.07500000000000001
14,SPX,2066.13,SPX160415P01680000,,put,2016-04-15,2016-04-04,1680.0,0.05,0.0,0.15,5,2699,0.1913,0.0,0.0,0.0,0.0,0.8131143732485371,0.030136986301369864,inf,inf,0.075
15,SPX,2066.13,SPX160415P01700000,,put,2016-04-15,2016-04-04,1700.0,0.11,0.05,0.1,137,49593,0.1913,0.0,0.0,0.0,0.0,0.8227943062634007,0.030136986301369864,inf,inf,0.07500000000000001
