,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1747.15,SPXW131108P01500000,,put,2013-11-08,2013-11-07,1500.0,0.05,0.0,0.05,23,19511,0.4609,0.0,0.0,0.0,0.0,0.8585410525713304,0.0027397260273972603,inf,inf,0.025
1,SPX,1747.15,SPXW131108P01565000,,put,2013-11-08,2013-11-07,1565.0,0.05,0.0,0.05,1,809,0.4609,0.0,0.0,0.0,0.0,0.8957444981827547,0.0027397260273972603,inf,inf,0.025
2,SPX,1747.15,SPXW131108P01570000,,put,2013-11-08,2013-11-07,1570.0,0.05,0.0,0.05,40,2384,0.4609,0.0,0.0,0.0,0.0,0.8986063016913258,0.0027397260273972603,inf,inf,0.025
3,SPX,1747.15,SPXW131108P01580000,,put,2013-11-08,2013-11-07,1580.0,0.05,0.0,0.05,15,1813,0.4609,0.0,0.0,0.0,0.0,0.9043299087084681,0.0027397260273972603,inf,inf,0.025
4,SPX,1747.15,SPXW131108P01585000,,put,2013-11-08,2013-11-07,1585.0,0.05,0.0,0.1,20,4429,0.4609,0.0,0.0,0.0,0.0,0.9071917122170391,0.0027397260273972603,inf,inf,0.05
5,SPX,1747.15,SPXW131108P01590000,,put,2013-11-08,2013-11-07,1590.0,0.05,0.0,0.1,10,2055,0.4609,0.0,0.0,0.0,0.0,0.9100535157256102,0.0027397260273972603,inf,inf,0.05
6,SPX,1747.15,SPXW131108P01595000,,put,2013-11-08,2013-11-07,1595.0,0.05,0.0,0.1,10,1486,0.4609,0.0,0.0,0.0,0.0,0.9129153192341813,0.0027397260273972603,inf,inf,0.05
7,SPX,1747.15,SPXW131108P01600000,,put,2013-11-08,2013-11-07,1600.0,0.05,0.05,0.1,78,16736,1.103,-0.004,0.0002,-373.5441,0.6186,0.9157771227427525,0.0027397260273972603,23.164668668848616,1861.6268102208942,0.07500000000000001
8,SPX,1747.15,SPXW131108P01605000,,put,2013-11-08,2013-11-07,1605.0,0.05,0.05,0.1,20,285,1.0678,-0.0041,0.0002,-371.5442,0.6356,0.9186389262513235,0.0027397260273972603,22.387917436768735,1857.6693215051348,0.07500000000000001
9,SPX,1747.15,SPXW131108P01610000,,put,2013-11-08,2013-11-07,1610.0,0.05,0.05,0.1,28,893,1.0326,-0.0042,0.0002,-369.4544,0.6535,0.9215007297598946,0.0027397260273972603,21.621169002688152,1853.7710474714238,0.07500000000000001
10,SPX,1747.15,SPXW131108P01615000,,put,2013-11-08,2013-11-07,1615.0,0.05,0.05,0.1,82,673,0.9974,-0.0043,0.0002,-367.2821,0.6726,0.9243625332684657,0.0027397260273972603,20.863926472643705,1849.9291320077373,0.07500000000000001
11,SPX,1747.15,SPXW131108P01620000,,put,2013-11-08,2013-11-07,1620.0,0.05,0.05,0.1,37,2083,0.9622,-0.0045,0.0003,-365.0363,0.693,0.9272243367770369,0.0027397260273972603,19.974663010176368,1845.4275647943475,0.07500000000000001
12,SPX,1747.15,SPXW131108P01625000,,put,2013-11-08,2013-11-07,1625.0,0.05,0.05,0.1,681,5671,0.9269,-0.0046,0.0003,-362.4268,0.7142,0.930086140285608,0.0027397260273972603,19.2380137591501,1841.7068471490759,0.07500000000000001
13,SPX,1747.15,SPXW131108P01630000,,put,2013-11-08,2013-11-07,1630.0,0.05,0.05,0.1,145,4296,0.8917,-0.0048,0.0003,-360.0616,0.7376,0.932947943794179,0.0027397260273972603,18.390813867940604,1837.437026751367,0.07500000000000001
14,SPX,1747.15,SPXW131108P01635000,,put,2013-11-08,2013-11-07,1635.0,0.1,0.05,0.1,95,1362,0.8564,-0.005,0.0003,-357.3465,0.7622,0.9358097473027501,0.0027397260273972603,17.562492286228533,1833.271922452871,0.07500000000000001
15,SPX,1747.15,SPXW131108P01640000,,put,2013-11-08,2013-11-07,1640.0,0.1,0.05,0.15,115,1186,0.8427,-0.0062,0.0004,-429.0526,0.93,0.9386715508113213,0.0027397260273972603,16.802493132659134,1829.4586743055165,0.1
16,SPX,1747.15,SPXW131108P01645000,,put,2013-11-08,2013-11-07,1645.0,0.1,0.05,0.15,120,4426,0.8067,-0.0065,0.0004,-425.8317,0.9642,0.9415333543198924,0.0027397260273972603,15.964815621949628,1825.2648683113212,0.1
17,SPX,1747.15,SPXW131108P01650000,,put,2013-11-08,2013-11-07,1650.0,0.1,0.1,0.15,3726,9755,0.7999,-0.0087,0.0006,-544.5653,1.2435,0.9443951578284634,0.0027397260273972603,15.141178566363351,1821.1507289530032,0.125
18,SPX,1747.15,SPXW131108P01655000,,put,2013-11-08,2013-11-07,1655.0,0.1,0.1,0.15,93,1059,0.7625,-0.0091,0.0006,-538.8971,1.291,0.9472569613370345,0.0027397260273972603,14.333413964128807,1817.1248809373994,0.125
19,SPX,1747.15,SPXW131108C01660000,,call,2013-11-08,2013-11-07,1660.0,112.0,87.3,89.5,197,390,0.3158,1.0,0.0,-3.9561,0.0,0.9501187648456056,0.0027397260273972603,inf,inf,88.4
