,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1487.56,SZP070922P01200000,,put,2007-09-22,2007-09-18,1200.0,0.05,0.0,0.05,10,98011,0.094,0.0,0.0,0.0,0.0,0.8066901503132647,0.010958904109589041,inf,inf,0.025
1,SPX,1487.56,SZP070922P01210000,,put,2007-09-22,2007-09-18,1210.0,0.05,0.0,0.05,30,9179,0.094,0.0,0.0,0.0,0.0,0.8134125682325419,0.010958904109589041,inf,inf,0.025
2,SPX,1487.56,SZP070922P01225000,,put,2007-09-22,2007-09-18,1225.0,0.05,0.0,0.3,10,79159,0.094,0.0,0.0,0.0,0.0,0.8234961951114578,0.010958904109589041,inf,inf,0.15
3,SPX,1487.56,SZP070922P01230000,,put,2007-09-22,2007-09-18,1230.0,0.05,0.0,2.0,20,6962,0.094,0.0,0.0,0.0,0.0,0.8268574040710963,0.010958904109589041,inf,inf,1.0
4,SPX,1487.56,SZP070922P01240000,,put,2007-09-22,2007-09-18,1240.0,0.05,0.0,0.1,60,18227,0.094,0.0,0.0,0.0,0.0,0.8335798219903735,0.010958904109589041,inf,inf,0.05
5,SPX,1487.56,SZP070922P01250000,,put,2007-09-22,2007-09-18,1250.0,0.05,0.0,0.05,31,94497,0.094,0.0,0.0,0.0,0.0,0.8403022399096507,0.010958904109589041,inf,inf,0.025
6,SPX,1487.56,SZP070922P01260000,,put,2007-09-22,2007-09-18,1260.0,0.05,0.0,0.1,113,8052,0.094,0.0,0.0,0.0,0.0,0.8470246578289279,0.010958904109589041,inf,inf,0.05
7,SPX,1487.56,SZP070922P01270000,,put,2007-09-22,2007-09-18,1270.0,0.05,0.0,0.1,55,4330,0.094,0.0,0.0,0.0,0.0,0.8537470757482052,0.010958904109589041,inf,inf,0.05
8,SPX,1487.56,SZP070922P01275000,,put,2007-09-22,2007-09-18,1275.0,0.05,0.0,0.05,678,73881,0.094,0.0,0.0,0.0,0.0,0.8571082847078437,0.010958904109589041,inf,inf,0.025
9,SPX,1487.56,SZP070922P01280000,,put,2007-09-22,2007-09-18,1280.0,0.05,0.0,0.15,12,4578,0.094,0.0,0.0,0.0,0.0,0.8604694936674824,0.010958904109589041,inf,inf,0.075
