,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,907.84,SYG081018P00600000,,put,2008-10-18,2008-10-15,600.0,0.2,0.1,0.3,146,6201,0.9338,0.0,0.0,-0.0004,0.0,0.6609094113500176,0.00821917808219178,inf,inf,0.2
1,SPX,907.84,SYG081018P00675000,,put,2008-10-18,2008-10-15,675.0,0.12,0.15,0.4,3,10162,0.9338,0.0,0.0,-0.6801,0.0093,0.7435230877687699,0.00821917808219178,inf,inf,0.275
2,SPX,907.84,SPZ081018P00700000,,put,2008-10-18,2008-10-15,700.0,0.45,0.15,0.6,13580,57476,0.9338,-0.0002,0.0,-4.259,0.0584,0.7710609799083539,0.00821917808219178,4.395226574379614,941.2354318526046,0.375
3,SPX,907.84,SPZ081018P00725000,,put,2008-10-18,2008-10-15,725.0,0.5,0.3,0.8,1003,395,0.9338,-0.0011,0.0001,-19.9688,0.274,0.7985988720479379,0.00821917808219178,3.738465328530417,936.1682961648401,0.55
4,SPX,907.84,SPZ081018P00750000,,put,2008-10-18,2008-10-15,750.0,1.0,0.45,1.0,5409,59069,0.9338,-0.0047,0.0002,-72.0282,0.9886,0.826136764187522,0.00821917808219178,3.0771188835112877,931.0933489992262,0.725
5,SPX,907.84,SPZ081018P00760000,,put,2008-10-18,2008-10-15,760.0,0.5,0.1,1.75,4,390,0.9338,-0.0077,0.0003,-112.4197,1.5432,0.8371519210433557,0.00821917808219178,2.893114765069811,929.6862625056594,0.925
6,SPX,907.84,SPZ081018P00775000,,put,2008-10-18,2008-10-15,775.0,1.0,0.15,2.15,5,308,0.9338,-0.0154,0.0006,-204.7178,2.8109,0.853674656327106,0.00821917808219178,2.5602094144489005,927.1459242131982,1.15
7,SPX,907.84,SPZ081018P00790000,,put,2008-10-18,2008-10-15,790.0,1.91,0.45,2.65,5,21,0.9338,-0.0285,0.001,-344.7845,4.7355,0.8701973916108565,0.00821917808219178,2.252270712635949,924.8022822046812,1.55
8,SPX,907.84,SPX081018P00800000,,put,2008-10-18,2008-10-15,800.0,2.0,0.0,0.0,17045,51846,0.9338,-0.0414,0.0013,-468.3061,6.4335,0.8812125484666902,0.00821917808219178,2.0456367286928296,923.2329666123196,0.0
9,SPX,907.84,SPX081018P00810000,,put,2008-10-18,2008-10-15,810.0,3.0,0.0,0.0,215,291,0.9338,-0.0584,0.0017,-616.2381,8.4678,0.8922277053225237,0.00821917808219178,1.8439566517387296,921.703842314791,0.0
10,SPX,907.84,SPX081018P00820000,,put,2008-10-18,2008-10-15,820.0,1.78,1.45,5.1,42,555,0.9766,-0.0892,0.0023,-891.0652,11.7102,0.9032428621783574,0.00821917808219178,1.637925357943831,920.144342559367,3.275
11,SPX,907.84,SPX081018P00825000,,put,2008-10-18,2008-10-15,825.0,4.5,0.0,0.0,12128,27604,0.9338,-0.093,0.0025,-878.6614,12.0791,0.9087504406062742,0.00821917808219178,1.5442420830592791,919.4361045640853,0.0
12,SPX,907.84,SPX081018P00830000,,put,2008-10-18,2008-10-15,830.0,1.4,2.45,6.0,315,8753,0.9675,-0.1149,0.0028,-1061.1064,14.0805,0.914258019034191,0.00821917808219178,1.4409365496191,918.6557550490392,4.225
13,SPX,907.84,SPX081018P00835000,,put,2008-10-18,2008-10-15,835.0,2.3,0.0,0.0,2,0,0.9338,-0.1228,0.003,-1073.245,14.759,0.9197655974621078,0.00821917808219178,1.3476722602726674,917.9518239848778,0.0
14,SPX,907.84,SPX081018P00840000,,put,2008-10-18,2008-10-15,840.0,5.9,0.0,0.0,260,928,0.9338,-0.1398,0.0033,-1173.6799,16.1431,0.9252731758900247,0.00821917808219178,1.2512256015270384,917.2244406574856,0.0
15,SPX,907.84,SPX081018C00850000,,call,2008-10-18,2008-10-15,850.0,59.0,57.1,65.1,29,2362,0.6214,0.9123,0.0035,-593.1112,11.5618,0.9362883327458583,0.00821917808219178,1.0852198275704468,915.9738045767853,61.099999999999994
16,SPX,907.84,SPX081018P00850000,,put,2008-10-18,2008-10-15,850.0,8.5,0.0,0.0,28412,82335,0.9338,-0.1781,0.0038,-1375.1045,18.9213,0.9362883327458583,0.00821917808219178,1.0576165694540591,915.7660155897664,0.0
17,SPX,907.84,SPX081018P00855000,,put,2008-10-18,2008-10-15,855.0,2.15,0.0,0.0,13,154,0.9338,-0.1993,0.0041,-1473.5728,20.2807,0.941795911173775,0.00821917808219178,0.9625908008652815,915.0510506992501,0.0
18,SPX,907.84,SPX081018P00860000,,put,2008-10-18,2008-10-15,860.0,6.5,0.0,0.0,751,1602,0.9338,-0.2219,0.0044,-1568.8014,21.5966,0.9473034896016919,0.00821917808219178,0.8651944167169126,914.3188287731585,0.0
