,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1433.06,SXY070818C01300000,,call,2007-08-18,2007-08-03,1300.0,150.0,139.6,143.6,19,443,0.4684,0.8595,0.0017,-343.9764,62.4265,0.9071497355309618,0.0410958904109589,0.010033021039942275,1433.6509953011744,141.6
1,SPX,1433.06,SXY070818P01300000,,put,2007-08-18,2007-08-03,1300.0,2.5,2.0,3.0,14171,129407,0.3227,-0.0609,0.0013,-141.9177,34.2181,0.9071497355309618,0.0410958904109589,0.039699768962997525,1435.399941884508,2.5
2,SPX,1433.06,SXY070818P01310000,,put,2007-08-18,2007-08-03,1310.0,3.0,2.15,3.7,424,12786,0.3133,-0.071,0.0015,-155.2758,38.5383,0.9141278104196615,0.0410958904109589,0.03550245857595869,1435.1523679325219,2.925
3,SPX,1433.06,SXY070818P01320000,,put,2007-08-18,2007-08-03,1320.0,3.0,2.8,4.4,1476,14018,0.3086,-0.0861,0.0018,-177.0428,44.5828,0.9211058853083611,0.0410958904109589,0.030842451442216347,1434.8775523189286,3.6
4,SPX,1433.06,SXY070818P01325000,,put,2007-08-18,2007-08-03,1325.0,3.7,3.7,4.6,5231,99536,0.3101,-0.0972,0.002,-194.7433,48.7906,0.924594922752711,0.0410958904109589,0.029228664083122885,1434.7823943543024,4.15
5,SPX,1433.06,SXY070818P01330000,,put,2007-08-18,2007-08-03,1330.0,4.2,3.5,5.1,2057,8369,0.3016,-0.1022,0.0021,-196.4717,50.5869,0.9280839601970609,0.0410958904109589,0.02658274196923433,1434.6263895841437,4.3
6,SPX,1433.06,SXY070818P01335000,,put,2007-08-18,2007-08-03,1335.0,3.5,3.8,5.4,1461,8168,0.2961,-0.1098,0.0022,-203.2238,53.2737,0.9315729976414108,0.0410958904109589,0.024452250109968758,1434.5007871439523,4.6
7,SPX,1433.06,SXY070818P01340000,,put,2007-08-18,2007-08-03,1340.0,3.1,4.2,5.8,122,16854,0.292,-0.1191,0.0024,-212.4598,56.4519,0.9350620350857606,0.0410958904109589,0.02252029104111087,1434.3868986457496,5.0
8,SPX,1433.06,SXY070818P01345000,,put,2007-08-18,2007-08-03,1345.0,5.5,4.7,6.3,912,1652,0.2889,-0.1299,0.0026,-223.5395,60.0065,0.9385510725301104,0.0410958904109589,0.02100188668934263,1434.297395439286,5.5
9,SPX,1433.06,SXY070818C01350000,,call,2007-08-18,2007-08-03,1350.0,126.2,93.2,97.2,3,385,0.3843,0.7898,0.0026,-372.9474,81.1484,0.9420401099744603,0.0410958904109589,0.000699195985534723,1433.1011782545806,95.2
10,SPX,1433.06,SXY070818P01350000,,put,2007-08-18,2007-08-03,1350.0,7.0,5.0,7.0,7640,122216,0.2849,-0.141,0.0028,-233.2065,63.4487,0.9420401099744603,0.0410958904109589,0.01849381353553496,1434.149567874585,6.0
11,SPX,1433.06,SXY070818P01355000,,put,2007-08-18,2007-08-03,1355.0,5.9,5.5,7.5,662,956,0.2803,-0.1524,0.003,-241.8951,66.8554,0.9455291474188101,0.0410958904109589,0.016697843311917662,1434.0437215100444,6.5
12,SPX,1433.06,SXY070818P01360000,,put,2007-08-18,2007-08-03,1360.0,6.5,6.5,8.1,433,14759,0.2795,-0.1679,0.0032,-257.0741,71.2204,0.94901818486316,0.0410958904109589,0.014675664567275225,1433.9245527878268,7.3
13,SPX,1433.06,SXY070818P01365000,,put,2007-08-18,2007-08-03,1365.0,8.0,6.7,8.7,6170,6936,0.272,-0.1789,0.0034,-260.7037,74.1622,0.9525072223075098,0.0410958904109589,0.012827921144308384,1433.8156723466511,7.699999999999999
14,SPX,1433.06,SXY070818P01370000,,put,2007-08-18,2007-08-03,1370.0,8.3,7.4,9.4,367,9554,0.268,-0.1939,0.0036,-270.1605,77.9467,0.9559962597518596,0.0410958904109589,0.010765419357638133,1433.6941467825063,8.4
15,SPX,1433.06,SXY070818C01375000,,call,2007-08-18,2007-08-03,1375.0,95.0,71.6,75.6,4600,7108,0.3487,0.7315,0.0033,-391.4194,93.0126,0.9594852971962096,0.0410958904109589,-0.005269250629179344,1432.7497122690997,73.6
