,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2237.4,SPX200417P00400000,,put,2020-04-17,2020-03-23,400.0,0.1,0.0,0.1,60,35006,2.0945,-0.0003,0.0,-9.5381,0.6048,0.17877893984088675,0.0684931506849315,0.13456030108103922,2258.1162237895805,0.05
1,SPX,2237.4,SPX200417P00500000,,put,2020-04-17,2020-03-23,500.0,0.1,0.05,0.15,30,40180,0.6211,0.0,0.0,0.0,0.0,0.2234736748011084,0.0684931506849315,inf,inf,0.1
2,SPX,2237.4,SPX200417P00600000,,put,2020-04-17,2020-03-23,600.0,0.15,0.05,0.2,981,45483,0.6211,0.0,0.0,0.0,0.0,0.2681684097613301,0.0684931506849315,inf,inf,0.125
3,SPX,2237.4,SPX200417P00700000,,put,2020-04-17,2020-03-23,700.0,0.2,0.15,0.2,2184,49928,0.6211,0.0,0.0,0.0,0.0,0.3128631447215518,0.0684931506849315,inf,inf,0.175
4,SPX,2237.4,SPX200417P00800000,,put,2020-04-17,2020-03-23,800.0,0.2,0.2,0.35,504,46311,0.6211,0.0,0.0,0.0,0.0,0.3575578796817735,0.0684931506849315,inf,inf,0.275
5,SPX,2237.4,SPX200417P00900000,,put,2020-04-17,2020-03-23,900.0,0.3,0.25,0.45,18,38712,0.6211,0.0,0.0,-0.0001,0.0,0.40225261464199513,0.0684931506849315,inf,inf,0.35
6,SPX,2237.4,SPX200417C01000000,,call,2020-04-17,2020-03-23,1000.0,1217.12,1211.6,1221.5,450,13477,0.4962,0.9951,0.0,151.677,0.0,0.4469473496022168,0.0684931506849315,-6.983753676910534,1386.7670634236167,1216.55
7,SPX,2237.4,SPX200417P01000000,,put,2020-04-17,2020-03-23,1000.0,0.5,0.4,0.65,865,36827,0.6211,0.0,0.0,-0.0027,0.0006,0.4469473496022168,0.0684931506849315,inf,inf,0.525
8,SPX,2237.4,SPX200417P01100000,,put,2020-04-17,2020-03-23,1100.0,0.7,0.55,0.7,1892,31048,0.6211,0.0,0.0,-0.047,0.01,0.4916420845624385,0.0684931506849315,inf,inf,0.625
9,SPX,2237.4,SPX200417P01200000,,put,2020-04-17,2020-03-23,1200.0,1.26,0.85,1.15,620,22858,0.6211,0.0,0.0,-0.4619,0.0979,0.5363368195226602,0.0684931506849315,inf,inf,1.0
10,SPX,2237.4,SPX200417P01300000,,put,2020-04-17,2020-03-23,1300.0,2.4,1.4,1.75,1171,21710,0.6211,-0.0003,0.0,-2.9173,0.6177,0.5810315544828819,0.0684931506849315,0.024019423683227514,2241.0839239234574,1.575
11,SPX,2237.4,SPX200417P01375000,,put,2020-04-17,2020-03-23,1375.0,3.5,2.0,2.4,367,10182,0.6211,-0.001,0.0,-9.1521,1.9353,0.6145526057030481,0.0684931506849315,0.032750894753981796,2242.42459597038,2.2
12,SPX,2237.4,SPX200417P01400000,,put,2020-04-17,2020-03-23,1400.0,2.3,2.3,2.7,1045,13366,0.6211,-0.0014,0.0,-12.8759,2.7214,0.6257262894431036,0.0684931506849315,0.05529515942809604,2245.889860660309,2.5
13,SPX,2237.4,SPX200417P01425000,,put,2020-04-17,2020-03-23,1425.0,4.0,2.7,3.1,346,3527,0.6211,-0.0021,0.0,-17.7865,3.7575,0.636899973183159,0.0684931506849315,0.014336795216086134,2239.5981438497765,2.9000000000000004
14,SPX,2237.4,SPX200417P01450000,,put,2020-04-17,2020-03-23,1450.0,4.7,3.1,3.5,359,2868,0.6211,-0.0029,0.0,-24.1446,5.098,0.6480736569232144,0.0684931506849315,0.02178021002156752,2240.7402334487083,3.3
15,SPX,2237.4,SPX200417P01475000,,put,2020-04-17,2020-03-23,1475.0,3.5,3.5,4.0,186,3334,0.6211,-0.004,0.0,-32.2342,6.8024,0.6592473406632698,0.0684931506849315,0.01787716901635525,2240.1412928927953,3.75
16,SPX,2237.4,SPX200417C01500000,,call,2020-04-17,2020-03-23,1500.0,702.0,715.5,724.8,2,16,0.4962,0.9943,0.0,140.1308,1.5927,0.6704210244033253,0.0684931506849315,-1.1637200858980326,2065.9860577178397,720.15
17,SPX,2237.4,SPX200417P01500000,,put,2020-04-17,2020-03-23,1500.0,4.2,4.1,4.6,2926,13924,0.6211,-0.0054,0.0,-42.3553,8.9333,0.6704210244033253,0.0684931506849315,0.018901279017659922,2240.298432041106,4.35
18,SPX,2237.4,SPX200417P01525000,,put,2020-04-17,2020-03-23,1525.0,5.1,4.8,5.4,260,3813,0.6211,-0.0072,0.0001,-54.8152,11.5544,0.6815947081433806,0.0684931506849315,0.018215108058433654,2240.193144945126,5.1
19,SPX,2237.4,SPX200417P01550000,,put,2020-04-17,2020-03-23,1550.0,8.6,5.6,6.2,163,3207,0.6211,-0.0095,0.0001,-69.9176,14.7288,0.6927683918834361,0.0684931506849315,0.014508481875545626,2239.6244802459855,5.9
20,SPX,2237.4,SPX200417P01575000,,put,2020-04-17,2020-03-23,1575.0,8.52,6.5,7.1,3,2851,0.6211,-0.0124,0.0001,-87.9508,18.5158,0.7039420756234915,0.0684931506849315,0.008353960333726734,2238.680582144301,6.8
21,SPX,2237.4,SPX200417P01600000,,put,2020-04-17,2020-03-23,1600.0,7.94,7.6,8.2,1139,22501,0.6211,-0.0159,0.0001,-109.174,22.9683,0.715115759363547,0.0684931506849315,0.006681596030692238,2238.4241660431494,7.8999999999999995
22,SPX,2237.4,SPX200417C01625000,,call,2020-04-17,2020-03-23,1625.0,666.2,595.6,604.7,2,4,0.4962,0.9894,0.0001,109.0499,9.3929,0.7262894431036023,0.0684931506849315,-0.42318708013561346,2173.478894409705,600.1500000000001
23,SPX,2237.4,SPX200417P01625000,,put,2020-04-17,2020-03-23,1625.0,9.14,8.8,9.5,65,4286,0.6211,-0.0202,0.0001,-133.8044,28.1303,0.7262894431036023,0.0684931506849315,0.0021759478881329397,2237.733481411985,9.15
24,SPX,2237.4,SPX200417P01650000,,put,2020-04-17,2020-03-23,1650.0,9.13,10.3,11.0,4507,3201,0.6211,-0.0253,0.0002,-162.004,34.0336,0.7374631268436578,0.0684931506849315,0.00014952125612666123,2237.4229137377743,10.65
25,SPX,2237.4,SPX200417P01675000,,put,2020-04-17,2020-03-23,1675.0,10.8,11.9,12.7,555,4960,0.6211,-0.0313,0.0002,-193.8674,40.6958,0.7486368105837132,0.0684931506849315,-0.0006145245368838204,2237.305828201152,12.3
26,SPX,2237.4,SPX200417C01700000,,call,2020-04-17,2020-03-23,1700.0,596.9,525.8,534.7,2,2,0.4962,0.9804,0.0001,61.914,21.5038,0.7598104943237687,0.0684931506849315,-0.22386637101121282,2203.354924237906,530.25
27,SPX,2237.4,SPX200417P01700000,,put,2020-04-17,2020-03-23,1700.0,14.5,13.8,14.6,1984,16714,0.6211,-0.0384,0.0002,-229.412,48.1179,0.7598104943237687,0.0684931506849315,-0.003740086030934231,2236.82691803069,14.2
28,SPX,2237.4,SPX200417C01725000,,call,2020-04-17,2020-03-23,1725.0,580.04,503.0,511.9,1,0,0.4962,0.9756,0.0002,39.1254,27.3759,0.770984178063824,0.0684931506849315,-0.18467292210291472,2209.2777389288062,507.45
29,SPX,2237.4,SPX200417P01725000,,put,2020-04-17,2020-03-23,1725.0,16.9,15.9,16.8,102,4389,0.6211,-0.0466,0.0003,-268.5703,56.2828,0.770984178063824,0.0684931506849315,-0.006106897080102813,2236.464334635493,16.35
30,SPX,2237.4,SPX200417C01750000,,call,2020-04-17,2020-03-23,1750.0,557.09,480.5,489.4,1,0,0.4962,0.9696,0.0002,12.2899,34.2922,0.7821578618038795,0.0684931506849315,-0.1554504800025833,2213.7041186580686,484.95
31,SPX,2237.4,SPX200417P01750000,,put,2020-04-17,2020-03-23,1750.0,17.1,18.3,19.2,186,5655,0.6211,-0.056,0.0003,-311.1847,65.1544,0.7821578618038795,0.0684931506849315,-0.00840228900601353,2236.112748426475,18.75
32,SPX,2237.4,SPX200417P01775000,,put,2020-04-17,2020-03-23,1775.0,18.4,21.0,22.0,112,3011,0.6211,-0.0667,0.0004,-357.0059,74.6772,0.7933315455439349,0.0684931506849315,-0.011192622667507701,2235.6854262026354,21.5
33,SPX,2237.4,SPX200417C01800000,,call,2020-04-17,2020-03-23,1800.0,457.0,436.3,445.1,2,12,0.4962,0.9535,0.0003,-54.1016,51.3881,0.8045052292839903,0.0684931506849315,-0.1141868891270743,2219.9695012795837,440.70000000000005
34,SPX,2237.4,SPX200417P01800000,,put,2020-04-17,2020-03-23,1800.0,21.0,24.0,25.0,2869,12752,0.6211,-0.0788,0.0004,-405.6949,84.7767,0.8045052292839903,0.0684931506849315,-0.014979305935995918,2235.1056498440853,24.5
35,SPX,2237.4,SPX200417C01825000,,call,2020-04-17,2020-03-23,1825.0,435.25,414.6,423.5,2,2,0.4962,0.943,0.0004,-93.6306,61.5485,0.8156789130240457,0.0684931506849315,-0.10110119279586635,2221.9601087491146,419.05
36,SPX,2237.4,SPX200417P01825000,,put,2020-04-17,2020-03-23,1825.0,23.9,27.3,28.4,155,3442,0.6211,-0.0922,0.0005,-456.8277,95.3609,0.8156789130240457,0.0684931506849315,-0.017363642279667718,2234.7406629608467,27.85
37,SPX,2237.4,SPX200417P01850000,,put,2020-04-17,2020-03-23,1850.0,31.04,31.0,32.1,169,2274,0.6211,-0.107,0.0005,-509.904,106.3215,0.8268525967641012,0.0684931506849315,-0.01970246598708658,2234.382700917954,31.55
38,SPX,2237.4,SPX200417P01875000,,put,2020-04-17,2020-03-23,1875.0,30.0,35.0,36.1,3420,4161,0.6211,-0.1232,0.0006,-564.3577,117.5369,0.8380262805041566,0.0684931506849315,-0.021898689997775667,2234.046616269394,35.55
