,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,996.85,SPZ031018P00750000,,put,2003-10-18,2003-09-26,750.0,0.0,0.1,0.2,100,1882,0.2777,0.0,0.0,-0.0274,0.0114,0.7523699653909816,0.06027397260273973,inf,inf,0.15000000000000002
1,SPX,996.85,SXB031018P00910000,,put,2003-10-18,2003-09-26,910.0,1.6,3.4,3.9,32,2795,0.3016,-0.1022,0.0025,-113.1352,42.9461,0.9128755580077244,0.06027397260273973,0.001239266110873584,996.9244629818056,3.65
2,SPX,996.85,SXB031018P00915000,,put,2003-10-18,2003-09-26,915.0,2.0,3.4,4.6,16,23202,0.2956,-0.1118,0.0027,-118.4528,45.8336,0.9178913577769975,0.06027397260273973,0.00018889716404943413,996.8613497825178,4.0
3,SPX,996.85,SXB031018P00930000,,put,2003-10-18,2003-09-26,930.0,3.0,5.1,6.6,97,2140,0.2882,-0.1556,0.0034,-145.3607,57.5216,0.9329387570848171,0.06027397260273973,-0.00438803274958291,996.586383822083,5.85
4,SPX,996.85,SXB031018P00935000,,put,2003-10-18,2003-09-26,935.0,3.1,5.9,6.6,1322,3510,0.2801,-0.1683,0.0037,-148.9015,60.5416,0.9379545568540903,0.06027397260273973,-0.0056404758487399245,996.5111546335219,6.25
5,SPX,996.85,SXB031018C00940000,,call,2003-10-18,2003-09-26,940.0,67.5,56.0,58.0,29,3,0.1673,0.923,0.0035,-26.7209,34.1013,0.9429703566233636,0.06027397260273973,-0.01678963830085968,995.8417197972109,57.0
6,SPX,996.85,SXB031018P00940000,,put,2003-10-18,2003-09-26,940.0,3.2,6.8,7.6,164,6805,0.2795,-0.1883,0.004,-159.6878,64.9925,0.9429703566233636,0.06027397260273973,-0.006685930797904284,996.4483627340903,7.199999999999999
7,SPX,996.85,SXB031018P00945000,,put,2003-10-18,2003-09-26,945.0,3.3,7.8,8.6,2,1261,0.2782,-0.2092,0.0043,-169.5696,69.2493,0.9479861563926368,0.06027397260273973,-0.007951958968571832,996.3723281081803,8.2
8,SPX,996.85,SXB031018C00950000,,call,2003-10-18,2003-09-26,950.0,56.4,47.8,49.8,710,15537,0.1845,0.8562,0.005,-64.8998,54.0699,0.95300195616191,0.06027397260273973,-0.01652801921821087,995.8574231712645,48.8
9,SPX,996.85,SXB031018C00955000,,call,2003-10-18,2003-09-26,955.0,0.0,44.0,46.0,16,0,0.1906,0.8207,0.0057,-82.4893,62.5944,0.9580177559311832,0.06027397260273973,-0.017013145669170403,995.82830422959,45.0
10,SPX,996.85,SXB031018P00955000,,put,2003-10-18,2003-09-26,955.0,4.4,9.2,10.9,15,624,0.2692,-0.2507,0.0049,-182.1675,76.626,0.9580177559311832,0.06027397260273973,-0.010634278541112045,996.2112535733208,10.05
11,SPX,996.85,SXB031018C00960000,,call,2003-10-18,2003-09-26,960.0,76.3,40.2,42.3,53,250,0.1943,0.7855,0.0062,-97.43,69.8742,0.9630335557004565,0.06027397260273973,-0.017867877976748246,995.7770023572881,41.25
