,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3958.55,SPX210416C01000000,,call,2021-04-16,2021-03-30,1000.0,2954.05,2953.5,2958.5,200,13923,0.1262,0.9995,0.0,41.344,0.0,0.25261775144939436,0.04657534246575343,-27.62468418542428,1093.3525066587194,2956.0
1,SPX,3958.55,SPX210416P01000000,,put,2021-04-16,2021-03-30,1000.0,0.03,0.0,0.05,200,0,1.8715,-0.0001,0.0,-8.2387,0.3938,0.25261775144939436,0.04657534246575343,0.9585947580982004,4139.291656526409,0.025
2,SPX,3958.55,SPX210416P01100000,,put,2021-04-16,2021-03-30,1100.0,0.05,0.0,0.05,20,0,1.7443,-0.0001,0.0,-8.2144,0.4212,0.2778795265943338,0.04657534246575343,1.042942239625186,4155.584900093818,0.025
3,SPX,3958.55,SPX210416P01900000,,put,2021-04-16,2021-03-30,1900.0,0.0,0.0,0.05,5,14421,1.0187,-0.0002,0.0,-7.9768,0.7001,0.4799737277538492,0.04657534246575343,0.4314066520012573,4038.8932610383495,0.025
4,SPX,3958.55,SPX210416P01950000,,put,2021-04-16,2021-03-30,1950.0,0.07,0.0,0.05,6,4987,0.9842,-0.0002,0.0,-7.9563,0.7228,0.49260461532631894,0.04657534246575343,0.4577462143947253,4043.8511113001196,0.025
5,SPX,3958.55,SPX210416C02000000,,call,2021-04-16,2021-03-30,2000.0,1954.29,1953.7,1958.7,200,35322,0.1262,0.9995,0.0,39.4831,0.0,0.5052355028987887,0.04657534246575343,-12.742406485166635,2186.705013317438,1956.2
6,SPX,3958.55,SPX210416P02000000,,put,2021-04-16,2021-03-30,2000.0,0.03,0.0,0.05,212,44996,0.9505,-0.0002,0.0,-7.9292,0.7458,0.5052355028987887,0.04657534246575343,0.4811374737793483,4048.259109542838,0.025
7,SPX,3958.55,SPX210416P02050000,,put,2021-04-16,2021-03-30,2050.0,0.0,0.0,0.1,6,2848,0.9659,-0.0004,0.0,-14.5448,1.3462,0.5178663904712584,0.04657534246575343,0.41092314815762193,4035.0418884696987,0.05
8,SPX,3958.55,SPX210416P02350000,,put,2021-04-16,2021-03-30,2350.0,0.1,0.05,0.1,5,1793,0.237,0.0,0.0,0.0,0.0,0.5936517159060767,0.04657534246575343,inf,inf,0.07500000000000001
9,SPX,3958.55,SPX210416P02590000,,put,2021-04-16,2021-03-30,2590.0,0.32,0.1,0.25,4,578,0.237,0.0,0.0,0.0,0.0,0.6542799762539313,0.04657534246575343,inf,inf,0.175
10,SPX,3958.55,SPX210416P02600000,,put,2021-04-16,2021-03-30,2600.0,0.15,0.1,0.25,1,18546,0.237,0.0,0.0,0.0,0.0,0.6568061537684253,0.04657534246575343,inf,inf,0.175
11,SPX,3958.55,SPX210416P02630000,,put,2021-04-16,2021-03-30,2630.0,0.25,0.15,0.3,2008,180,0.237,0.0,0.0,0.0,0.0,0.6643846863119071,0.04657534246575343,inf,inf,0.22499999999999998
12,SPX,3958.55,SPX210416P02690000,,put,2021-04-16,2021-03-30,2690.0,0.27,0.2,0.3,21,502,0.237,0.0,0.0,0.0,0.0,0.6795417513988707,0.04657534246575343,inf,inf,0.25
13,SPX,3958.55,SPX210416P02800000,,put,2021-04-16,2021-03-30,2800.0,0.32,0.25,0.4,14,7506,0.237,0.0,0.0,0.0,0.0,0.7073297040583042,0.04657534246575343,inf,inf,0.325
14,SPX,3958.55,SPX210416P02840000,,put,2021-04-16,2021-03-30,2840.0,0.52,0.3,0.45,100,533,0.237,0.0,0.0,0.0,0.0,0.71743441411628,0.04657534246575343,inf,inf,0.375
15,SPX,3958.55,SPX210416P02850000,,put,2021-04-16,2021-03-30,2850.0,0.5,0.3,0.5,2010,9567,0.237,0.0,0.0,0.0,0.0,0.7199605916307739,0.04657534246575343,inf,inf,0.4
16,SPX,3958.55,SPX210416P02890000,,put,2021-04-16,2021-03-30,2890.0,0.55,0.35,0.55,25,2130,0.237,0.0,0.0,0.0,0.0,0.7300653016887496,0.04657534246575343,inf,inf,0.45
17,SPX,3958.55,SPX210416P02900000,,put,2021-04-16,2021-03-30,2900.0,0.55,0.4,0.55,1012,6941,0.237,0.0,0.0,0.0,0.0,0.7325914792032435,0.04657534246575343,inf,inf,0.47500000000000003
18,SPX,3958.55,SPX210416P02910000,,put,2021-04-16,2021-03-30,2910.0,0.6,0.4,0.55,25,422,0.237,0.0,0.0,0.0,0.0,0.7351176567177375,0.04657534246575343,inf,inf,0.47500000000000003
19,SPX,3958.55,SPX210416P02970000,,put,2021-04-16,2021-03-30,2970.0,0.84,0.5,0.65,30,549,0.237,0.0,0.0,-0.0001,0.0,0.7502747218047012,0.04657534246575343,inf,inf,0.575
20,SPX,3958.55,SPX210416P02975000,,put,2021-04-16,2021-03-30,2975.0,0.72,0.5,0.65,46,4436,0.237,0.0,0.0,-0.0001,0.0,0.7515378105619481,0.04657534246575343,inf,inf,0.575
21,SPX,3958.55,SPX210416P02980000,,put,2021-04-16,2021-03-30,2980.0,0.52,0.55,0.65,40,272,0.237,0.0,0.0,-0.0001,0.0,0.7528008993191951,0.04657534246575343,inf,inf,0.6000000000000001
22,SPX,3958.55,SPX210416P03000000,,put,2021-04-16,2021-03-30,3000.0,0.59,0.6,0.7,401,47869,0.237,0.0,0.0,-0.0002,0.0001,0.757853254348183,0.04657534246575343,inf,inf,0.6499999999999999
23,SPX,3958.55,SPX210416P03050000,,put,2021-04-16,2021-03-30,3050.0,0.67,0.65,0.8,90,9666,0.237,0.0,0.0,-0.0011,0.0004,0.7704841419206527,0.04657534246575343,inf,inf,0.7250000000000001
24,SPX,3958.55,SPX210416P03070000,,put,2021-04-16,2021-03-30,3070.0,0.75,0.7,0.85,40,407,0.237,0.0,0.0,-0.0021,0.0008,0.7755364969496407,0.04657534246575343,inf,inf,0.7749999999999999
25,SPX,3958.55,SPX210416P03090000,,put,2021-04-16,2021-03-30,3090.0,1.15,0.75,0.9,10,606,0.237,0.0,0.0,-0.0041,0.0015,0.7805888519786285,0.04657534246575343,inf,inf,0.825
26,SPX,3958.55,SPX210416P03100000,,put,2021-04-16,2021-03-30,3100.0,0.83,0.8,0.9,58,19540,0.237,0.0,0.0,-0.0056,0.0021,0.7831150294931224,0.04657534246575343,inf,inf,0.8500000000000001
27,SPX,3958.55,SPX210416P03150000,,put,2021-04-16,2021-03-30,3150.0,1.3,0.95,1.1,4,9485,0.237,0.0,0.0,-0.0254,0.0096,0.7957459170655922,0.04657534246575343,inf,inf,1.025
28,SPX,3958.55,SPX210416P03160000,,put,2021-04-16,2021-03-30,3160.0,1.44,1.0,1.1,100,673,0.237,0.0,0.0,-0.0338,0.0127,0.7982720945800861,0.04657534246575343,inf,inf,1.05
29,SPX,3958.55,SPX210416P03185000,,put,2021-04-16,2021-03-30,3185.0,1.35,1.1,1.2,21,66,0.237,0.0,0.0,-0.0679,0.0256,0.8045875383663209,0.04657534246575343,inf,inf,1.15
30,SPX,3958.55,SPX210416P03200000,,put,2021-04-16,2021-03-30,3200.0,1.73,1.15,1.25,1,13217,0.237,0.0,0.0,-0.1017,0.0383,0.8083768046380618,0.04657534246575343,inf,inf,1.2
31,SPX,3958.55,SPX210416P03250000,,put,2021-04-16,2021-03-30,3250.0,1.25,1.3,1.45,8,11233,0.237,0.0,0.0,-0.362,0.1362,0.8210076922105316,0.04657534246575343,inf,inf,1.375
