,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,962.7,SYG020921P00600000,,put,2002-09-21,2002-08-22,600.0,0.0,0.1,0.15,50,5790,0.4483,-0.0001,0.0,-0.233,0.0837,0.6232471174820816,0.0821917808219178,-0.03759374482972712,959.7299472579601,0.125
1,SPX,962.7,SYG020921P00675000,,put,2002-09-21,2002-08-22,675.0,0.0,0.05,0.55,87,4185,0.4483,-0.0021,0.0001,-5.0679,1.8209,0.7011530071673419,0.0821917808219178,0.05646439119628767,967.1781863545357,0.30000000000000004
2,SPX,962.7,SPZ020921C00700000,,call,2002-09-21,2002-08-22,700.0,0.0,260.0,262.0,2,4775,0.2761,0.9989,0.0,0.3496,0.0229,0.7271216370624286,0.0821917808219178,-0.9664608360631154,889.1862330526462,261.0
3,SPX,962.7,SPZ020921P00700000,,put,2002-09-21,2002-08-22,700.0,0.0,0.5,0.7,372,21492,0.4483,-0.005,0.0001,-11.0254,3.9622,0.7271216370624286,0.0821917808219178,0.05029983784411039,966.688264875376,0.6
4,SPX,962.7,SPZ020921P00725000,,put,2002-09-21,2002-08-22,725.0,0.0,0.4,0.9,483,9194,0.4483,-0.0108,0.0002,-21.5961,7.7629,0.7530902669575152,0.0821917808219178,0.04175243124042195,966.0093791797744,0.65
5,SPX,962.7,SPZ020921P00750000,,put,2002-09-21,2002-08-22,750.0,0.0,0.9,1.1,1186,23416,0.4483,-0.0211,0.0004,-38.4582,13.8283,0.779058896852602,0.0821917808219178,0.03860955176977458,965.7598729650826,1.0
6,SPX,962.7,SPZ020921P00775000,,put,2002-09-21,2002-08-22,775.0,0.0,1.15,1.65,231,8044,0.4206,-0.0299,0.0006,-48.3091,18.5209,0.8050275267476887,0.0821917808219178,0.03429759349879524,965.4176610396038,1.4
7,SPX,962.7,SPZ020921P00790000,,put,2002-09-21,2002-08-22,790.0,0.0,1.5,2.0,212,3745,0.406,-0.0376,0.0007,-56.3017,22.367,0.8206087046847408,0.0821917808219178,0.03181318303116622,965.2205446936779,1.75
8,SPX,962.7,SPX020921P00800000,,put,2002-09-21,2002-08-22,800.0,0.0,1.9,2.35,1843,42568,0.4,-0.0452,0.0009,-64.3827,25.9658,0.8309961566427755,0.0821917808219178,0.03011468490059184,965.0858068146034,2.125
9,SPX,962.7,SPX020921P00810000,,put,2002-09-21,2002-08-22,810.0,0.0,2.0,2.8,5,7017,0.3876,-0.0515,0.001,-69.1959,28.8059,0.8413836086008102,0.0821917808219178,0.027980849689162895,964.9165613214234,2.4
