,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
25,SPX,2000.12,SPX140920P01675000,,put,2014-09-20,2014-08-27,1675.0,0.35,0.3,0.4,155,24880,0.1619,0.0,0.0,-0.0206,0.0162,0.8374497530148192,0.06575342465753424,inf,inf,0.35
26,SPX,2000.12,SPX140920P01695000,,put,2014-09-20,2014-08-27,1695.0,0.4,0.05,0.5,30,697,0.1619,0.0,0.0,-0.0697,0.0548,0.847449153050817,0.06575342465753424,inf,inf,0.275
27,SPX,2000.12,SPX140920P01700000,,put,2014-09-20,2014-08-27,1700.0,0.45,0.4,0.45,4174,109090,0.1619,0.0,0.0,-0.0931,0.0731,0.8499490030598165,0.06575342465753424,inf,inf,0.42500000000000004
28,SPX,2000.12,SPX140920P01725000,,put,2014-09-20,2014-08-27,1725.0,0.5,0.45,0.6,3,48936,0.1619,-0.0001,0.0,-0.3615,0.2838,0.8624482531048138,0.06575342465753424,0.0844586172957058,2011.2584528280527,0.525
29,SPX,2000.12,SPX140920P01735000,,put,2014-09-20,2014-08-27,1735.0,0.6,0.45,1.0,26,1233,0.1619,-0.0002,0.0,-0.5972,0.4687,0.8674479531228126,0.06575342465753424,0.059394606047429466,2007.946539085834,0.725
30,SPX,2000.12,SPX140920P01740000,,put,2014-09-20,2014-08-27,1740.0,0.59,0.5,0.7,16,4087,0.1619,-0.0003,0.0,-0.7611,0.5972,0.8699478031318122,0.06575342465753424,0.034674715689015985,2004.6854387887445,0.6
31,SPX,2000.12,SPX140920P01745000,,put,2014-09-20,2014-08-27,1745.0,0.53,0.05,1.0,21,875,0.1619,-0.0004,0.0,-0.9645,0.7568,0.8724476531408116,0.06575342465753424,0.028549381143006432,2003.8781908014034,0.525
32,SPX,2000.12,SPX140920P01750000,,put,2014-09-20,2014-08-27,1750.0,0.6,0.55,0.65,809,64328,0.1619,-0.0005,0.0,-1.2155,0.9536,0.8749475031498111,0.06575342465753424,0.032749440750747,2004.4316748645845,0.6000000000000001
33,SPX,2000.12,SPX140920P01755000,,put,2014-09-20,2014-08-27,1755.0,0.58,0.1,1.05,17,1621,0.1619,-0.0007,0.0,-1.5234,1.195,0.8774473531588105,0.06575342465753424,0.015606319999229203,2002.1735145590565,0.5750000000000001
34,SPX,2000.12,SPX140920P01760000,,put,2014-09-20,2014-08-27,1760.0,0.6,0.1,1.05,34,7835,0.1619,-0.0009,0.0,-1.8988,1.4893,0.8799472031678099,0.06575342465753424,0.012617535777229197,2001.780080478225,0.5750000000000001
35,SPX,2000.12,SPX140920P01765000,,put,2014-09-20,2014-08-27,1765.0,0.7,0.1,1.05,90,5960,0.1619,-0.0011,0.0,-2.3539,1.846,0.8824470531768095,0.06575342465753424,0.018147584511587093,2002.5080993890335,0.5750000000000001
36,SPX,2000.12,SPX140920P01770000,,put,2014-09-20,2014-08-27,1770.0,0.74,0.5,1.1,59,6564,0.1619,-0.0014,0.0001,-2.9025,2.2759,0.8849469031858089,0.06575342465753424,0.01512237447846947,2002.109804258481,0.8
37,SPX,2000.12,SPX140920P01775000,,put,2014-09-20,2014-08-27,1775.0,0.75,0.6,0.75,297,53246,0.1619,-0.0017,0.0001,-3.5598,2.7909,0.8874467531948084,0.06575342465753424,0.020246421648966756,2002.784476050625,0.675
38,SPX,2000.12,SPX140920P01780000,,put,2014-09-20,2014-08-27,1780.0,0.7,0.15,0.85,397,6229,0.1619,-0.0021,0.0001,-4.3429,3.4043,0.8899466032038078,0.06575342465753424,0.02115786802790629,2002.9045079646592,0.5
39,SPX,2000.12,SPX140920P01785000,,put,2014-09-20,2014-08-27,1785.0,0.76,0.2,1.15,45,891,0.1619,-0.0026,0.0001,-5.2705,4.1308,0.8924464532128072,0.06575342465753424,0.02065694564417396,2002.8385386598254,0.6749999999999999
40,SPX,2000.12,SPX140920P01795000,,put,2014-09-20,2014-08-27,1795.0,0.87,0.7,1.2,68,2391,0.1619,-0.004,0.0001,-7.6422,5.9879,0.8974461532308062,0.06575342465753424,0.015771375845066604,2002.1952442403447,0.95
41,SPX,2000.12,SPX140920C01800000,,call,2014-09-20,2014-08-27,1800.0,198.7,196.2,200.0,30,19884,0.099,0.9994,0.0,15.4644,0.0292,0.8999460032398057,0.06575342465753424,-0.35770771787487576,1953.6250978826565,198.1
42,SPX,2000.12,SPX140920P01800000,,put,2014-09-20,2014-08-27,1800.0,0.95,0.8,1.0,8066,102206,0.1619,-0.0049,0.0002,-9.1318,7.1538,0.8999460032398057,0.06575342465753424,0.014344981217369334,2002.0074664902972,0.9
43,SPX,2000.12,SPX140920C01805000,,call,2014-09-20,2014-08-27,1805.0,193.75,191.3,195.1,10,17,0.099,0.9993,0.0,15.4393,0.0462,0.9024458532488051,0.06575342465753424,-0.3325968193977134,1956.853446619737,193.2
44,SPX,2000.12,SPX140920P01810000,,put,2014-09-20,2014-08-27,1810.0,0.8,0.8,1.3,12006,18232,0.1619,-0.0072,0.0002,-12.8417,10.0565,0.9049457032578045,0.06575342465753424,0.012936730720388954,2001.8220946010304,1.05
45,SPX,2000.12,SPX140920P01815000,,put,2014-09-20,2014-08-27,1815.0,1.0,0.8,1.35,8,5771,0.1619,-0.0086,0.0003,-15.1142,11.834,0.9074455532668041,0.06575342465753424,0.014026346180479106,2001.9655221807884,1.0750000000000002
46,SPX,2000.12,SPX140920P01820000,,put,2014-09-20,2014-08-27,1820.0,1.08,0.8,1.4,31,7310,0.1619,-0.0103,0.0003,-17.7009,13.8565,0.9099454032758035,0.06575342465753424,0.013456771346373585,2001.8905469811352,1.1
47,SPX,2000.12,SPX140920C01825000,,call,2014-09-20,2014-08-27,1825.0,173.73,171.4,175.3,1,9900,0.099,0.9992,0.0,15.2296,0.2544,0.912445253284803,0.06575342465753424,-0.17996853632094717,1976.5909752729028,173.35000000000002
48,SPX,2000.12,SPX140920P01825000,,put,2014-09-20,2014-08-27,1825.0,1.25,0.95,1.45,61,41195,0.1619,-0.0123,0.0004,-20.6284,16.145,0.912445253284803,0.06575342465753424,0.012493574148460074,2001.7637642322252,1.2
49,SPX,2000.12,SPX140920P01830000,,put,2014-09-20,2014-08-27,1830.0,1.1,0.55,1.5,45,19460,0.1619,-0.0146,0.0005,-23.9229,18.7195,0.9149451032938024,0.06575342465753424,0.011895246498778388,2001.6850122071273,1.025
50,SPX,2000.12,SPX140920P01835000,,put,2014-09-20,2014-08-27,1835.0,1.25,0.6,1.55,2,2934,0.1619,-0.0173,0.0005,-27.6096,21.5996,0.9174449533028018,0.06575342465753424,0.0106050695619168,2001.515209360122,1.075
51,SPX,2000.12,SPX140920P01840000,,put,2014-09-20,2014-08-27,1840.0,1.2,0.65,1.6,71,14712,0.1619,-0.0203,0.0006,-31.7116,24.8031,0.9199448033118014,0.06575342465753424,0.010685608729388802,2001.5258088644828,1.125
52,SPX,2000.12,SPX140920P01845000,,put,2014-09-20,2014-08-27,1845.0,1.35,1.1,1.65,8,3036,0.1619,-0.0238,0.0007,-36.25,28.346,0.9224446533208008,0.06575342465753424,0.009862914298674773,2001.4175393018022,1.375
53,SPX,2000.12,SPX140920C01850000,,call,2014-09-20,2014-08-27,1850.0,150.2,146.7,150.6,20,17556,0.099,0.9984,0.0001,14.1177,1.5989,0.9249445033298003,0.06575342465753424,-0.05337843299555735,1993.1122544160082,148.64999999999998
54,SPX,2000.12,SPX140920P01850000,,put,2014-09-20,2014-08-27,1850.0,1.4,1.1,1.5,465,70373,0.1619,-0.0277,0.0008,-41.2423,32.2418,0.9249445033298003,0.06575342465753424,0.009858798449878987,2001.4169976559378,1.3
55,SPX,2000.12,SPX140920P01855000,,put,2014-09-20,2014-08-27,1855.0,1.45,1.25,1.6,16,6035,0.1619,-0.0322,0.0009,-46.7026,36.501,0.9274443533387997,0.06575342465753424,0.009030774809113237,2001.308032693139,1.425
56,SPX,2000.12,SPX140920P01860000,,put,2014-09-20,2014-08-27,1860.0,1.49,1.4,1.7,38,21172,0.1619,-0.0373,0.001,-52.6404,41.1306,0.9299442033477991,0.06575342465753424,0.007991662382214524,2001.1712975914772,1.5499999999999998
57,SPX,2000.12,SPX140920P01865000,,put,2014-09-20,2014-08-27,1865.0,1.5,1.0,2.0,21,4974,0.1619,-0.0429,0.0011,-59.0599,46.1334,0.9324440533567987,0.06575342465753424,0.007821430376290472,2001.1488979313601,1.5
58,SPX,2000.12,SPX140920P01870000,,put,2014-09-20,2014-08-27,1870.0,1.8,1.1,2.1,13,10949,0.1589,-0.0462,0.0012,-61.5397,48.9601,0.9349439033657981,0.06575342465753424,0.007164914819828417,2001.062513907742,1.6
59,SPX,2000.12,SPX140920C01875000,,call,2014-09-20,2014-08-27,1875.0,124.8,122.1,126.1,202,27333,0.099,0.9943,0.0003,9.5516,7.3409,0.9374437533747976,0.06575342465753424,-0.010482560286197522,1998.7418638168522,124.1
60,SPX,2000.12,SPX140920P01875000,,put,2014-09-20,2014-08-27,1875.0,1.85,1.6,2.0,261,50344,0.1583,-0.0524,0.0013,-67.7736,54.1063,0.9374437533747976,0.06575342465753424,0.006363668142729352,2000.9570912805768,1.8
61,SPX,2000.12,SPX140920P01880000,,put,2014-09-20,2014-08-27,1880.0,1.94,1.35,2.35,264,17569,0.1534,-0.0543,0.0014,-67.6538,55.7101,0.939943603383797,0.06575342465753424,0.006166110058908833,2000.9310987755093,1.85
62,SPX,2000.12,SPX140920P01885000,,put,2014-09-20,2014-08-27,1885.0,2.05,1.5,2.5,226,13285,0.1508,-0.0592,0.0015,-71.1841,59.6021,0.9424434533927964,0.06575342465753424,0.0054030368569909035,2000.8307052239763,2.0
63,SPX,2000.12,SPX140920P01890000,,put,2014-09-20,2014-08-27,1890.0,2.18,1.65,2.65,544,12503,0.1479,-0.0642,0.0017,-74.399,63.4855,0.944943303401796,0.06575342465753424,0.004767487701677052,2000.7470931892587,2.15
64,SPX,2000.12,SPX140920P01895000,,put,2014-09-20,2014-08-27,1895.0,2.25,2.15,2.8,2179,5978,0.1475,-0.073,0.0019,-81.9826,70.117,0.9474431534107954,0.06575342465753424,0.004305487708850406,2000.6863152537237,2.4749999999999996
65,SPX,2000.12,SPX140920C01900000,,call,2014-09-20,2014-08-27,1900.0,101.43,97.9,101.8,12,33915,0.099,0.979,0.001,-4.3472,24.9168,0.9499430034197949,0.06575342465753424,-0.0007993797610196737,2000.0148725416639,99.85
66,SPX,2000.12,SPX140920P01900000,,put,2014-09-20,2014-08-27,1900.0,2.7,2.4,3.0,7537,97572,0.145,-0.0798,0.002,-86.2956,75.0391,0.9499430034197949,0.06575342465753424,0.0037753845394482184,2000.616580349182,2.7
67,SPX,2000.12,SPX140920P01905000,,put,2014-09-20,2014-08-27,1905.0,2.84,2.0,3.3,173,11206,0.1383,-0.0811,0.0021,-83.3884,75.9684,0.9524428534287943,0.06575342465753424,0.0032497679788673905,2000.5474380564874,2.65
68,SPX,2000.12,SPX140920P01910000,,put,2014-09-20,2014-08-27,1910.0,3.0,2.35,3.6,92,30002,0.1367,-0.0905,0.0024,-89.5091,82.4511,0.9549427034377937,0.06575342465753424,0.002612046315137461,2000.463552093149,2.975
69,SPX,2000.12,SPX140920C01915000,,call,2014-09-20,2014-08-27,1915.0,85.23,83.6,87.5,2,15481,0.099,0.9576,0.0018,-20.3208,45.0885,0.9574425534467933,0.06575342465753424,-0.0009012390914010593,2000.0014772872998,85.55
70,SPX,2000.12,SPX140920P01915000,,put,2014-09-20,2014-08-27,1915.0,3.4,2.55,3.9,163,20839,0.1337,-0.0986,0.0026,-93.3175,87.8272,0.9574425534467933,0.06575342465753424,0.002042128227555959,2000.3885879945155,3.2249999999999996
71,SPX,2000.12,SPX140920C01920000,,call,2014-09-20,2014-08-27,1920.0,79.0,78.9,82.8,6,17379,0.099,0.9475,0.0021,-27.1563,53.7046,0.9599424034557927,0.06575342465753424,-0.000781908631521804,2000.017170133263,80.85
72,SPX,2000.12,SPX140920P01920000,,put,2014-09-20,2014-08-27,1920.0,3.82,2.8,4.3,846,24687,0.1312,-0.1084,0.0028,-98.1852,94.101,0.9599424034557927,0.06575342465753424,0.0015784227901242329,2000.3275966351196,3.55
73,SPX,2000.12,SPX140920C01925000,,call,2014-09-20,2014-08-27,1925.0,76.1,74.3,78.1,162,85768,0.099,0.9355,0.0025,-34.7395,63.2508,0.9624422534647922,0.06575342465753424,-0.001004177682269214,1999.987940193356,76.19999999999999
74,SPX,2000.12,SPX140920P01925000,,put,2014-09-20,2014-08-27,1925.0,3.85,3.1,4.3,3074,108812,0.1268,-0.116,0.003,-99.6367,98.7165,0.9624422534647922,0.06575342465753424,0.0007966480028631963,2000.224773698871,3.7
75,SPX,2000.12,SPX140920C01930000,,call,2014-09-20,2014-08-27,1930.0,72.0,69.7,73.5,15,38286,0.1024,0.9145,0.003,-49.0251,78.5809,0.9649421034737916,0.06575342465753424,-0.0012923872774077538,1999.9500392452267,71.6
76,SPX,2000.12,SPX140920P01930000,,put,2014-09-20,2014-08-27,1930.0,4.5,3.5,5.0,1951,44453,0.1258,-0.1307,0.0033,-107.5753,107.3457,0.9649421034737916,0.06575342465753424,0.00032409983334114566,2000.1626243594023,4.25
77,SPX,2000.12,SPX140920P01935000,,put,2014-09-20,2014-08-27,1935.0,5.1,4.0,5.5,40,28244,0.1238,-0.145,0.0036,-113.7471,115.2328,0.967441953482791,0.06575342465753424,-0.0002025185304201831,2000.0933660055152,4.75
78,SPX,2000.12,SPX140920C01940000,,call,2014-09-20,2014-08-27,1940.0,61.2,60.7,64.4,15,16306,0.1033,0.8771,0.0039,-69.4904,102.5038,0.9699418034917906,0.06575342465753424,-0.0019318342767692801,1999.8659514534609,62.550000000000004
79,SPX,2000.12,SPX140920P01940000,,put,2014-09-20,2014-08-27,1940.0,5.5,4.4,6.0,907,22282,0.1209,-0.159,0.004,-118.2505,122.5371,0.9699418034917906,0.06575342465753424,-0.0006417580250866308,2000.0356011410986,5.2
80,SPX,2000.12,SPX140920P01945000,,put,2014-09-20,2014-08-27,1945.0,6.05,5.0,6.6,242,24681,0.1187,-0.176,0.0043,-124.084,130.8179,0.97244165350079,0.06575342465753424,-0.0012115968578677288,1999.960663501571,5.8
81,SPX,2000.12,SPX140920C01950000,,call,2014-09-20,2014-08-27,1950.0,52.2,51.6,55.2,918,144863,0.0987,0.8433,0.0048,-80.6456,121.0455,0.9749415035097895,0.06575342465753424,-0.002793130722203964,1999.7526958702354,53.400000000000006
82,SPX,2000.12,SPX140920P01950000,,put,2014-09-20,2014-08-27,1950.0,6.56,5.8,6.8,1859,145693,0.1154,-0.1926,0.0047,-127.7505,138.3465,0.9749415035097895,0.06575342465753424,-0.0018222592714055904,1999.880360403277,6.3
83,SPX,2000.12,SPX140920P01955000,,put,2014-09-20,2014-08-27,1955.0,7.48,6.3,8.1,23,24794,0.1142,-0.2152,0.0051,-135.2381,147.8051,0.9774413535187889,0.06575342465753424,-0.0023629755600054463,1999.8092580254427,7.199999999999999
84,SPX,2000.12,SPX140920C01960000,,call,2014-09-20,2014-08-27,1960.0,45.71,43.5,46.6,230,33744,0.0977,0.7914,0.0058,-98.6932,144.8578,0.9799412035277884,0.06575342465753424,-0.003826296197480786,1999.616848948537,45.05
85,SPX,2000.12,SPX140920P01960000,,put,2014-09-20,2014-08-27,1960.0,7.8,7.0,8.8,4844,34582,0.1112,-0.2363,0.0055,-139.0786,155.8453,0.9799412035277884,0.06575342465753424,-0.0028688880059412514,1999.742734525245,7.9
86,SPX,2000.12,SPX140920C01965000,,call,2014-09-20,2014-08-27,1965.0,41.35,39.3,42.6,210,30556,0.0961,0.7642,0.0063,-105.2389,155.4207,0.9824410535367879,0.06575342465753424,-0.004243854882137615,1999.5619483949515,40.95
87,SPX,2000.12,SPX140920P01965000,,put,2014-09-20,2014-08-27,1965.0,9.06,7.9,9.9,3372,41042,0.1093,-0.2617,0.0059,-144.5826,164.5486,0.9824410535367879,0.06575342465753424,-0.0033942508776030693,1999.673655789478,8.9
88,SPX,2000.12,SPX140920C01970000,,call,2014-09-20,2014-08-27,1970.0,35.18,35.5,38.4,4,28841,0.0943,0.7346,0.0069,-110.9525,165.5179,0.9849409035457873,0.06575342465753424,-0.004711770202372042,1999.5004287493837,36.95
89,SPX,2000.12,SPX140920P01970000,,put,2014-09-20,2014-08-27,1970.0,9.8,8.8,10.2,691,32381,0.1045,-0.2844,0.0064,-144.3891,171.4554,0.9849409035457873,0.06575342465753424,-0.004008548916143045,1999.5928862028913,9.5
90,SPX,2000.12,SPX140920C01975000,,call,2014-09-20,2014-08-27,1975.0,32.0,31.6,34.7,2604,69112,0.0929,0.7013,0.0074,-116.7279,175.2595,0.9874407535547868,0.06575342465753424,-0.005188938358680345,1999.4376945269844,33.150000000000006
91,SPX,2000.12,SPX140920P01975000,,put,2014-09-20,2014-08-27,1975.0,11.5,10.0,12.1,2358,46602,0.1045,-0.3178,0.0067,-152.0747,180.2494,0.9874407535547868,0.06575342465753424,-0.004563994233697262,1999.519857541599,11.05
92,SPX,2000.12,SPX140920C01980000,,call,2014-09-20,2014-08-27,1980.0,30.5,27.9,30.5,6,33975,0.0898,0.668,0.008,-118.6919,183.38,0.9899406035637862,0.06575342465753424,-0.005667083671359115,1999.3748338102757,29.2
93,SPX,2000.12,SPX140920P01980000,,put,2014-09-20,2014-08-27,1980.0,13.2,11.3,13.5,932,28494,0.1025,-0.3501,0.0071,-155.3504,187.2509,0.9899406035637862,0.06575342465753424,-0.005098950991177454,1999.4495251900148,12.4
94,SPX,2000.12,SPX140920C01985000,,call,2014-09-20,2014-08-27,1985.0,24.0,24.6,27.4,2,19871,0.0898,0.6268,0.0083,-124.8707,191.2852,0.9924404535727857,0.06575342465753424,-0.006185482744461845,1999.3066832527347,26.0
95,SPX,2000.12,SPX140920P01985000,,put,2014-09-20,2014-08-27,1985.0,14.6,12.7,15.1,377,19905,0.1005,-0.3847,0.0075,-157.6003,193.1811,0.9924404535727857,0.06575342465753424,-0.0055572897533310035,1999.3892680013334,13.899999999999999
96,SPX,2000.12,SPX140920C01990000,,call,2014-09-20,2014-08-27,1990.0,22.4,21.2,23.8,52,20981,0.0878,0.5859,0.0088,-126.3482,196.8875,0.9949403035817852,0.06575342465753424,-0.006694564268972703,1999.239759873483,22.5
97,SPX,2000.12,SPX140920P01990000,,put,2014-09-20,2014-08-27,1990.0,15.5,15.2,16.2,2352,15988,0.0992,-0.4222,0.0078,-159.7774,197.7988,0.9949403035817852,0.06575342465753424,-0.0061369950557857555,1999.31305751561,15.7
98,SPX,2000.12,SPX140920C01995000,,call,2014-09-20,2014-08-27,1995.0,19.5,18.1,20.6,7796,13292,0.0855,0.5423,0.0092,-125.862,200.4661,0.9974401535907846,0.06575342465753424,-0.007215638685540881,1999.1712622398277,19.35
99,SPX,2000.12,SPX140920P01995000,,put,2014-09-20,2014-08-27,1995.0,17.5,16.0,18.6,7765,6430,0.0959,-0.4607,0.0082,-157.3883,200.654,0.9974401535907846,0.06575342465753424,-0.006677635422422695,1999.2419852877483,17.3
100,SPX,2000.12,SPX140920C02000000,,call,2014-09-20,2014-08-27,2000.0,16.47,15.3,17.0,13184,128748,0.0821,0.4957,0.0096,-121.9735,201.6105,0.9999400035997841,0.06575342465753424,-0.007733723780644358,1999.1031598929553,16.15
101,SPX,2000.12,SPX140920P02000000,,put,2014-09-20,2014-08-27,2000.0,20.0,18.1,20.8,13241,72960,0.0943,-0.502,0.0084,-156.2032,201.617,0.9999400035997841,0.06575342465753424,-0.0072023496920953535,1999.1730091101012,19.450000000000003
102,SPX,2000.12,SPX140920C02005000,,call,2014-09-20,2014-08-27,2005.0,13.76,12.9,14.8,75,7954,0.0825,0.4482,0.0095,-122.2449,199.9387,1.0024398536087835,0.06575342465753424,-0.00823509846102939,1999.0372563409614,13.850000000000001
103,SPX,2000.12,SPX140920P02005000,,put,2014-09-20,2014-08-27,2005.0,21.65,20.5,23.0,15,422,0.0926,-0.5446,0.0085,-153.2325,200.3396,1.0024398536087835,0.06575342465753424,-0.0076825905595234055,1999.1098812577177,21.75
104,SPX,2000.12,SPX140920C02010000,,call,2014-09-20,2014-08-27,2010.0,11.4,10.5,11.9,570,26468,0.0798,0.398,0.0096,-115.7161,195.0233,1.004939703617783,0.06575342465753424,-0.008698749716466189,1998.9763133049942,11.2
105,SPX,2000.12,SPX140920P02010000,,put,2014-09-20,2014-08-27,2010.0,25.0,22.8,25.8,2,185,0.0909,-0.5882,0.0085,-148.5827,196.6334,1.004939703617783,0.06575342465753424,-0.008213707537970391,1999.04006804171,24.3
106,SPX,2000.12,SPX140920C02015000,,call,2014-09-20,2014-08-27,2015.0,8.8,8.4,9.5,565,15128,0.0771,0.3462,0.0095,-107.2303,186.4805,1.0074395536267824,0.06575342465753424,-0.00919428772268193,1998.911181079311,8.95
107,SPX,2000.12,SPX140920P02015000,,put,2014-09-20,2014-08-27,2015.0,27.2,25.6,28.8,11,46,0.0898,-0.6313,0.0083,-143.2507,190.5382,1.0074395536267824,0.06575342465753424,-0.008729372303229864,1998.9722882903773,27.200000000000003
108,SPX,2000.12,SPX140920C02020000,,call,2014-09-20,2014-08-27,2020.0,7.19,6.6,8.2,100,26589,0.0773,0.301,0.0089,-101.8948,176.0457,1.0099394036357818,0.06575342465753424,-0.00978817050402251,1998.8331254681036,7.3999999999999995
109,SPX,2000.12,SPX140920P02020000,,put,2014-09-20,2014-08-27,2020.0,29.5,28.8,31.7,2,63,0.0884,-0.6742,0.008,-135.8816,181.9739,1.0099394036357818,0.06575342465753424,-0.009156397951792846,1998.9161611372413,30.25
110,SPX,2000.12,SPX140920C02025000,,call,2014-09-20,2014-08-27,2025.0,5.9,5.1,6.5,4242,43493,0.0759,0.2546,0.0084,-92.4491,162.199,1.0124392536447813,0.06575342465753424,-0.010247777722149909,1998.7727201474984,5.8
