,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
43,SPX,1197.75,SZP050319C01250000,,call,2005-03-19,2005-03-15,1250.0,0.1,0.05,0.1,4787,40313,0.2515,0.0398,0.003,-136.7836,9.8274,1.0436234606553956,0.010958904109589041,-0.34688837597840433,1193.2053773750083,0.07500000000000001
44,SPX,1197.75,SZP050319P01250000,,put,2005-03-19,2005-03-15,1250.0,41.1,50.9,52.9,5,1147,0.21,-0.9823,0.0018,-19.376,4.9973,1.0436234606553956,0.010958904109589041,-0.34596380252937414,1193.2174673651475,51.9
45,SPX,1197.75,SZP050319C01260000,,call,2005-03-19,2005-03-15,1260.0,0.05,0.0,0.05,550,16554,0.2505,0.0182,0.0016,-70.7757,5.1117,1.0519724483406387,0.010958904109589041,-0.41499143256194093,1192.3151788332027,0.025
46,SPX,1197.75,SZP050319C01265000,,call,2005-03-19,2005-03-15,1265.0,0.05,0.0,0.1,90,65586,0.2503,0.0119,0.0011,-49.1147,3.552,1.0561469421832603,0.010958904109589041,-0.45103210768006013,1191.844347502784,0.05
47,SPX,1197.75,SXY050319P01350000,,put,2005-03-19,2005-03-15,1350.0,141.0,150.9,152.9,160,1030,0.21,-1.0,0.0,41.8314,0.0,1.1271133375078273,0.010958904109589041,-inf,0.0,151.9
48,SPX,1197.75,SXM050319C01500000,,call,2005-03-19,2005-03-15,1500.0,0.1,0.0,0.1,20000,40780,0.2503,0.0,0.0,0.0,0.0,1.2523481527864746,0.010958904109589041,-inf,0.0,0.05
49,SPX,1197.75,SXM050319P01500000,,put,2005-03-19,2005-03-15,1500.0,295.0,300.8,302.8,20000,41103,0.21,-1.0,0.0,46.4793,0.0,1.2523481527864746,0.010958904109589041,-inf,0.0,301.8
50,SPX,1197.75,SPQ050416P01025000,,put,2005-04-16,2005-03-15,1025.0,0.3,0.3,0.4,1360,12877,0.1759,-0.0011,0.0001,-1.2753,1.261,0.8557712377374244,0.08767123287671233,0.026911757713376304,1200.5792921374596,0.35
51,SPX,1197.75,SPQ050416P01050000,,put,2005-04-16,2005-03-15,1050.0,0.5,0.4,0.55,61,15063,0.1759,-0.0046,0.0002,-4.7908,4.7463,0.8766437069505323,0.08767123287671233,0.03011668206146117,1200.9166779064715,0.47500000000000003
52,SPX,1197.75,SPQ050416P01075000,,put,2005-04-16,2005-03-15,1075.0,0.7,0.7,0.8,18,24199,0.1759,-0.016,0.0006,-14.1178,14.023,0.8975161761636402,0.08767123287671233,0.025167701245686597,1200.3957332985021,0.75
53,SPX,1197.75,SPT050416P01100000,,put,2005-04-16,2005-03-15,1100.0,1.05,1.0,1.45,1531,30006,0.1759,-0.0446,0.0015,-33.1519,33.0426,0.918388645376748,0.08767123287671233,0.023162992407263668,1200.1847759307518,1.225
54,SPX,1197.75,SPT050416P01110000,,put,2005-04-16,2005-03-15,1110.0,0.0,1.25,1.75,1306,0,0.1694,-0.057,0.0019,-38.7336,40.165,0.9267376330619912,0.08767123287671233,0.022021708737384255,1200.064694154464,1.5
55,SPX,1197.75,SPT050416P01120000,,put,2005-04-16,2005-03-15,1120.0,1.7,1.6,2.1,629,6318,0.1631,-0.0733,0.0024,-45.2085,48.8016,0.9350866207472344,0.08767123287671233,0.020780731939163945,1199.93413665915,1.85
56,SPX,1197.75,SPT050416P01125000,,put,2005-04-16,2005-03-15,1125.0,2.1,1.95,2.1,2121,33786,0.16,-0.0832,0.0027,-48.7589,53.7241,0.939261114589856,0.08767123287671233,0.02026339327918239,1199.8797140188647,2.025
57,SPX,1197.75,SPT050416P01130000,,put,2005-04-16,2005-03-15,1130.0,2.05,2.0,2.8,195,409,0.1569,-0.0945,0.0031,-52.4739,59.0446,0.9434356084324775,0.08767123287671233,0.019584854410228305,1199.8083372905055,2.4
58,SPX,1197.75,SPT050416P01140000,,put,2005-04-16,2005-03-15,1140.0,3.0,2.7,3.5,155,3066,0.151,-0.1222,0.0038,-60.5749,71.0596,0.9517845961177207,0.08767123287671233,0.01858259403203187,1199.702915479913,3.1
59,SPX,1197.75,SPT050416C01150000,,call,2005-04-16,2005-03-15,1150.0,64.0,53.1,54.6,15,7285,0.16,0.8184,0.0047,-96.286,92.0486,0.9601335838029639,0.08767123287671233,0.014511448052734478,1199.2747910594978,53.85
60,SPX,1197.75,SPT050416P01150000,,put,2005-04-16,2005-03-15,1150.0,3.8,3.6,4.0,3110,30721,0.1452,-0.1578,0.0047,-69.0249,84.5546,0.9601335838029639,0.08767123287671233,0.017542028244649004,1199.5934743517894,3.8
61,SPX,1197.75,SPT050416C01160000,,call,2005-04-16,2005-03-15,1160.0,50.2,43.9,45.9,6,168,0.1549,0.7727,0.0055,-105.1425,105.3637,0.968482571488207,0.08767123287671233,0.013912102523241172,1199.211776387655,44.9
62,SPX,1197.75,SPT050416P01160000,,put,2005-04-16,2005-03-15,1160.0,5.0,4.9,5.7,302,8478,0.1396,-0.2031,0.0058,-77.3651,99.0874,0.968482571488207,0.08767123287671233,0.01657834023667052,1199.4921277206242,5.300000000000001
63,SPX,1197.75,SPT050416C01170000,,call,2005-04-16,2005-03-15,1170.0,42.1,35.6,37.6,16,1561,0.1501,0.7177,0.0064,-112.8312,118.1877,0.9768315591734502,0.08767123287671233,0.013366392462202913,1199.154403782534,36.6
64,SPX,1197.75,SPT050416P01170000,,put,2005-04-16,2005-03-15,1170.0,6.0,6.4,7.6,492,12610,0.1342,-0.2597,0.0069,-84.75,113.6752,0.9768315591734502,0.08767123287671233,0.015627044728244825,1199.3920927493216,7.0
65,SPX,1197.75,SPT050416C01175000,,call,2005-04-16,2005-03-15,1175.0,32.0,31.7,33.7,60,11889,0.1479,0.6864,0.0068,-116.0044,124.0365,0.9810060530160718,0.08767123287671233,0.012924424232747258,1199.1079399683222,32.7
66,SPX,1197.75,SPT050416P01175000,,put,2005-04-16,2005-03-15,1175.0,8.0,7.5,8.1,2357,27143,0.1316,-0.2926,0.0074,-87.7583,120.5322,0.9810060530160718,0.08767123287671233,0.01519255829186267,1199.3464064219927,7.8
67,SPX,1197.75,SPT050416C01180000,,call,2005-04-16,2005-03-15,1180.0,33.8,28.0,30.0,17,86,0.1458,0.6529,0.0072,-118.5193,129.2445,0.9851805468586934,0.08767123287671233,0.012669507799191305,1199.0811415986723,29.0
68,SPX,1197.75,SPT050416P01180000,,put,2005-04-16,2005-03-15,1180.0,8.9,8.7,9.5,521,9936,0.129,-0.3287,0.008,-90.036,126.7606,0.9851805468586934,0.08767123287671233,0.014603783434155982,1199.284499416186,9.1
69,SPX,1197.75,SPT050416C01190000,,call,2005-04-16,2005-03-15,1190.0,23.0,21.1,23.1,31,580,0.1419,0.5794,0.0078,-121.0497,136.939,0.9935295345439366,0.08767123287671233,0.011908751749283832,1199.0011698452067,22.1
70,SPX,1197.75,SPT050416P01190000,,put,2005-04-16,2005-03-15,1190.0,12.0,11.6,13.0,2551,8998,0.1239,-0.4098,0.0089,-91.8065,136.2423,0.9935295345439366,0.08767123287671233,0.013712149870495776,1199.1907542748509,12.3
71,SPX,1197.75,SPT050416C01195000,,call,2005-04-16,2005-03-15,1195.0,20.1,18.2,19.8,2,676,0.14,0.54,0.0081,-120.7575,139.0453,0.9977040283865581,0.08767123287671233,0.011468933498336413,1198.9549379608866,19.0
72,SPX,1197.75,SPT050416P01195000,,put,2005-04-16,2005-03-15,1195.0,10.9,13.5,15.1,16,3268,0.1215,-0.4545,0.0093,-91.0566,138.8991,0.9977040283865581,0.08767123287671233,0.013302609295143118,1199.1476981911421,14.3
73,SPX,1197.75,SZP050416C01200000,,call,2005-04-16,2005-03-15,1200.0,16.1,15.3,16.1,3617,30497,0.1383,0.4993,0.0082,-119.4509,139.7788,1.0018785222291797,0.08767123287671233,0.011023786884191356,1198.9081477961229,15.700000000000001
74,SPX,1197.75,SZP050416P01200000,,put,2005-04-16,2005-03-15,1200.0,16.5,15.6,17.0,7253,35168,0.1191,-0.5015,0.0095,-88.9584,139.7765,1.0018785222291797,0.08767123287671233,0.012801993241423663,1199.095069201339,16.3
75,SPX,1197.75,SZP050416C01210000,,call,2005-04-16,2005-03-15,1210.0,11.0,10.5,11.6,1780,3699,0.1351,0.4161,0.0082,-113.3502,136.7219,1.010227509914423,0.08767123287671233,0.01026305265141272,1198.82818987338,11.05
76,SPX,1197.75,SZP050416P01210000,,put,2005-04-16,2005-03-15,1210.0,20.0,20.5,22.5,384,5269,0.1144,-0.5997,0.0096,-80.5376,135.3087,1.010227509914423,0.08767123287671233,0.011936937661149838,1199.0041326930361,21.5
77,SPX,1197.75,SZP050416C01215000,,call,2005-04-16,2005-03-15,1215.0,9.5,8.5,9.7,99,526,0.1337,0.3746,0.0081,-108.6897,132.8795,1.0144020037570445,0.08767123287671233,0.009806304083582162,1198.7801853060844,9.1
78,SPX,1197.75,SZP050416P01215000,,put,2005-04-16,2005-03-15,1215.0,21.5,23.4,25.4,70,178,0.1121,-0.6494,0.0094,-74.2479,129.7227,1.0144020037570445,0.08767123287671233,0.011549911362166054,1198.9634498867467,24.4
79,SPX,1197.75,SZP050416C01220000,,call,2005-04-16,2005-03-15,1220.0,8.0,6.8,8.0,72,8931,0.1324,0.334,0.0078,-103.0413,127.5695,1.018576497599666,0.08767123287671233,0.009396351956491258,1198.737100711628,7.4
80,SPX,1197.75,SZP050416P01220000,,put,2005-04-16,2005-03-15,1220.0,25.0,26.6,28.6,63,3944,0.1099,-0.6982,0.009,-66.7875,121.953,1.018576497599666,0.08767123287671233,0.01118400386984416,1198.9249882825734,27.6
81,SPX,1197.75,SZP050416C01225000,,call,2005-04-16,2005-03-15,1225.0,6.2,5.7,6.0,3810,29466,0.1311,0.2946,0.0075,-96.4499,120.9029,1.0227509914422876,0.08767123287671233,0.008910269973912805,1198.6860171310461,5.85
82,SPX,1197.75,SZP050416P01225000,,put,2005-04-16,2005-03-15,1225.0,31.1,30.6,32.1,52,5684,0.1077,-0.7452,0.0085,-58.2864,112.178,1.0227509914422876,0.08767123287671233,0.010925835866050152,1198.897852232769,31.35
83,SPX,1197.75,SZP050416C01230000,,call,2005-04-16,2005-03-15,1230.0,4.8,4.2,5.0,2153,3478,0.13,0.2573,0.0071,-89.2754,113.1259,1.0269254852849092,0.08767123287671233,0.008481076067800018,1198.6409138714462,4.6
84,SPX,1197.75,SZP050416P01230000,,put,2005-04-16,2005-03-15,1230.0,33.0,33.9,35.9,30,388,0.1055,-0.7896,0.0078,-49.0357,100.7234,1.0269254852849092,0.08767123287671233,0.010652793272189869,1198.869153382461,34.9
85,SPX,1197.75,SZP050416C01235000,,call,2005-04-16,2005-03-15,1235.0,4.1,3.2,4.0,52,200,0.1289,0.2221,0.0066,-81.5275,104.4168,1.0310999791275308,0.08767123287671233,0.007938007323529755,1198.583846130519,3.6
86,SPX,1197.75,SZP050416C01240000,,call,2005-04-16,2005-03-15,1240.0,2.9,2.4,3.1,406,6936,0.128,0.1899,0.006,-73.6184,95.1425,1.0352744729701524,0.08767123287671233,0.0075531527852841,1198.5434057885327,2.75
87,SPX,1197.75,SZP050416P01240000,,put,2005-04-16,2005-03-15,1240.0,39.0,42.0,44.0,34,88,0.1014,-0.8664,0.006,-30.0367,74.9841,1.0352744729701524,0.08767123287671233,0.010304205291120215,1198.832515136597,43.0
88,SPX,1197.75,SZP050416C01250000,,call,2005-04-16,2005-03-15,1250.0,1.9,1.6,1.9,2371,29916,0.1264,0.1342,0.0049,-57.7576,75.8599,1.0436234606553956,0.08767123287671233,0.0065789179970640235,1198.4410397334211,1.75
89,SPX,1197.75,SZP050416P01250000,,put,2005-04-16,2005-03-15,1250.0,49.1,50.8,52.8,86,78,0.0974,-0.9242,0.0041,-12.5521,49.2402,1.0436234606553956,0.08767123287671233,0.010606406636290337,1198.8642778630021,51.8
90,SPX,1197.75,SZP050416C01255000,,call,2005-04-16,2005-03-15,1255.0,1.9,1.0,1.5,100,502,0.1257,0.111,0.0043,-50.1823,66.3823,1.0477979544980172,0.08767123287671233,0.0062208114386409896,1198.4034144964455,1.25
91,SPX,1197.75,SZP050416C01260000,,call,2005-04-16,2005-03-15,1260.0,1.0,1.0,1.15,721,1371,0.1252,0.091,0.0037,-43.1796,57.4316,1.0519724483406387,0.08767123287671233,0.005750775952505128,1198.3540309983243,1.075
92,SPX,1197.75,SZP050416C01275000,,call,2005-04-16,2005-03-15,1275.0,0.5,0.5,0.65,826,20149,0.1241,0.0472,0.0023,-25.6733,34.5805,1.0644959298685035,0.08767123287671233,0.004165149969255558,1198.1874548473645,0.575
93,SPX,1197.75,SZP050416C01280000,,call,2005-04-16,2005-03-15,1280.0,0.6,0.25,0.65,13,871,0.1239,0.0373,0.0019,-21.154,28.5703,1.068670423711125,0.08767123287671233,0.0038139649817145035,1198.1505646364078,0.45
94,SPX,1197.75,SXB050521P00900000,,put,2005-05-21,2005-03-15,900.0,0.25,0.1,0.55,20,480,0.1842,-0.0001,0.0,-0.1067,0.2134,0.7514088916718847,0.18356164383561643,0.02495618306949188,1203.2494772699433,0.325
95,SPX,1197.75,SPQ050521P01025000,,put,2005-05-21,2005-03-15,1025.0,1.15,1.2,1.6,5652,1526,0.1842,-0.0202,0.0005,-12.3732,24.9648,0.8557712377374244,0.18356164383561643,0.015736163303296604,1201.2147696348004,1.4
96,SPX,1197.75,SPQ050521P01050000,,put,2005-05-21,2005-03-15,1050.0,1.4,1.6,2.1,4,2825,0.1842,-0.0408,0.0009,-22.0571,44.6392,0.8766437069505323,0.18356164383561643,0.01452695352897802,1200.9481721470133,1.85
97,SPX,1197.75,SPQ050521P01075000,,put,2005-05-21,2005-03-15,1075.0,2.4,2.3,3.1,310,3048,0.1708,-0.0606,0.0014,-27.9491,61.2643,0.8975161761636402,0.18356164383561643,0.014196889456926773,1200.8754123798192,2.7
98,SPX,1197.75,SPT050521P01100000,,put,2005-05-21,2005-03-15,1100.0,4.1,3.6,4.4,323,11645,0.1583,-0.0924,0.002,-35.5221,84.5032,0.918388645376748,0.18356164383561643,0.013651140859166598,1200.7551164962722,4.0
99,SPX,1197.75,SPT050521P01125000,,put,2005-05-21,2005-03-15,1125.0,6.1,5.5,6.7,1470,8290,0.1468,-0.1433,0.003,-44.5858,115.3174,0.939261114589856,0.18356164383561643,0.012976661171725745,1200.6064618887128,6.1
100,SPX,1197.75,SPT050521P01150000,,put,2005-05-21,2005-03-15,1150.0,9.2,8.9,9.8,1296,17783,0.1363,-0.2221,0.0043,-53.8216,151.7794,0.9601335838029639,0.18356164383561643,0.012488500395637037,1200.4988832517074,9.350000000000001
101,SPX,1197.75,SPT050521C01175000,,call,2005-05-21,2005-03-15,1175.0,45.0,40.1,42.1,4,502,0.139,0.6477,0.0052,-78.9414,188.4026,0.9810060530160718,0.18356164383561643,0.00886785239916911,1199.701282247282,41.1
102,SPX,1197.75,SPT050521P01175000,,put,2005-05-21,2005-03-15,1175.0,13.8,14.4,16.0,1855,6126,0.1268,-0.337,0.0056,-60.169,186.0234,0.9810060530160718,0.18356164383561643,0.011989618405683165,1200.3889518819803,15.2
103,SPX,1197.75,SZP050521C01200000,,call,2005-05-21,2005-03-15,1200.0,25.5,24.0,26.0,511,5641,0.1295,0.5094,0.006,-77.9102,202.8656,1.0018785222291797,0.18356164383561643,0.008961586226550619,1199.7219244076716,25.0
104,SPX,1197.75,SZP050521P01200000,,put,2005-05-21,2005-03-15,1200.0,22.9,23.0,25.0,302,6852,0.1183,-0.4878,0.0066,-59.1152,202.8783,1.0018785222291797,0.18356164383561643,0.011671920832383352,1200.3189507340335,24.0
105,SPX,1197.75,SZP050521C01225000,,call,2005-05-21,2005-03-15,1225.0,13.8,12.5,13.6,3916,6499,0.1213,0.3536,0.006,-67.2286,189.3764,1.0227509914422876,0.18356164383561643,0.00885111028989772,1199.6975953200506,13.05
106,SPX,1197.75,SZP050521P01225000,,put,2005-05-21,2005-03-15,1225.0,34.1,36.2,38.2,45,3235,0.1107,-0.6575,0.0065,-47.2963,186.4021,1.0227509914422876,0.18356164383561643,0.011614617677561907,1200.3063250519463,37.2
107,SPX,1197.75,SZP050521C01235000,,call,2005-05-21,2005-03-15,1235.0,11.5,9.3,10.5,1,3223,0.1184,0.2923,0.0057,-60.3963,175.0826,1.0310999791275308,0.18356164383561643,0.008759904898323276,1199.6775103770576,9.9
108,SPX,1197.75,SZP050521C01245000,,call,2005-05-21,2005-03-15,1245.0,7.5,6.6,7.8,1,28,0.1156,0.2344,0.0052,-52.4762,156.4385,1.039448966812774,0.18356164383561643,0.008632979444347693,1199.6495598422632,7.199999999999999
