,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
42,SPX,893.4,SXB020921C00925000,,call,2002-09-21,2002-09-04,925.0,0.0,9.5,10.0,2346,32130,0.2956,0.2883,0.0061,-201.2942,64.4193,1.0353704947391986,0.04657534246575343,-0.062170958990358356,890.8167826772345,9.75
43,SPX,893.4,SXB020921P00925000,,put,2002-09-21,2002-09-04,925.0,0.0,43.2,45.2,2085,28807,0.3125,-0.6974,0.0059,-255.5708,65.5952,1.0353704947391986,0.04657534246575343,-0.051055869672355064,891.2780681991118,44.2
44,SPX,893.4,SXB020921C00935000,,call,2002-09-21,2002-09-04,935.0,0.0,6.8,7.8,77,8387,0.2944,0.2317,0.0055,-180.1002,57.5508,1.0465636892769197,0.04657534246575343,-0.06643460156672651,890.6399012975174,7.3
45,SPX,893.4,SXB020921C00940000,,call,2002-09-21,2002-09-04,940.0,0.0,5.6,6.6,264,4276,0.2908,0.2034,0.0051,-165.3659,53.3802,1.0521602865457802,0.04657534246575343,-0.06837089148964834,890.5595840147772,6.1
46,SPX,893.4,SXB020921P00940000,,put,2002-09-21,2002-09-04,940.0,0.0,54.3,56.3,783,4851,0.3069,-0.7804,0.0051,-219.6454,55.425,1.0521602865457802,0.04657534246575343,-0.05544129341680312,891.0960409153977,55.3
47,SPX,893.4,SXB020921C00945000,,call,2002-09-21,2002-09-04,945.0,0.0,4.8,5.6,1,4718,0.2904,0.1795,0.0048,-153.3491,49.4574,1.0577568838146407,0.04657534246575343,-0.070870347003943,890.4559173391815,5.199999999999999
48,SPX,893.4,SXB020921P00945000,,put,2002-09-21,2002-09-04,945.0,0.0,58.4,60.4,10,3325,0.3076,-0.803,0.0047,-208.8428,51.9196,1.0577568838146407,0.04657534246575343,-0.056635338188695206,891.0464857298845,59.4
49,SPX,893.4,SXB020921C00950000,,call,2002-09-21,2002-09-04,950.0,0.0,3.9,4.6,5526,38134,0.2865,0.1545,0.0044,-137.5718,44.8901,1.0633534810835013,0.04657534246575343,-0.07268818956674619,890.3805286201709,4.25
50,SPX,893.4,SXB020921P00950000,,put,2002-09-21,2002-09-04,950.0,0.0,62.5,64.5,318,25805,0.3061,-0.8258,0.0044,-195.5094,48.0364,1.0633534810835013,0.04657534246575343,-0.05795114632524519,890.991880319095,63.5
51,SPX,893.4,SXB020921C00955000,,call,2002-09-21,2002-09-04,955.0,0.0,3.1,3.9,95,3746,0.2842,0.1328,0.004,-123.4417,40.5316,1.0689500783523618,0.04657534246575343,-0.07481130233707889,890.2924879578292,3.5
52,SPX,893.4,SXB020921C00960000,,call,2002-09-21,2002-09-04,960.0,0.0,2.5,3.3,784,10470,0.2833,0.1143,0.0036,-110.9666,36.4868,1.0745466756212223,0.04657534246575343,-0.07688483860368245,890.2065115233519,2.9
53,SPX,893.4,SXB020921P00960000,,put,2002-09-21,2002-09-04,960.0,0.0,71.1,73.1,25,4053,0.3052,-0.8645,0.0037,-170.7794,40.527,1.0745466756212223,0.04657534246575343,-0.059545287166553246,890.9257287166337,72.1
54,SPX,893.4,SXB020921C00965000,,call,2002-09-21,2002-09-04,965.0,0.0,2.0,2.75,26,2717,0.2816,0.097,0.0032,-98.1284,32.4086,1.0801432728900828,0.04657534246575343,-0.07916604571279748,890.1119338842619,2.375
55,SPX,893.4,SXB020921C00970000,,call,2002-09-21,2002-09-04,970.0,0.0,1.75,2.25,53,3602,0.2825,0.0836,0.0029,-88.332,29.0339,1.0857398701589434,0.04657534246575343,-0.0817652945343961,890.0041826512296,2.0
56,SPX,893.4,SXB020921P00970000,,put,2002-09-21,2002-09-04,970.0,0.0,80.2,82.2,128,2747,0.309,-0.8929,0.0031,-151.5122,34.1726,1.0857398701589434,0.04657534246575343,-0.0599638992528532,890.9083585058949,81.2
57,SPX,893.4,SXB020921C00975000,,call,2002-09-21,2002-09-04,975.0,0.0,1.4,1.8,3832,32144,0.2804,0.0696,0.0025,-76.3865,25.2613,1.0913364674278039,0.04657534246575343,-0.08404967345295083,889.9094950433779,1.6
58,SPX,893.4,SXB020921P00975000,,put,2002-09-21,2002-09-04,975.0,0.0,84.8,86.8,121,24667,0.3096,-0.906,0.0028,-141.1086,30.9746,1.0913364674278039,0.04657534246575343,-0.05997430866313897,890.9079265741619,85.8
59,SPX,893.4,SXB020921C00980000,,call,2002-09-21,2002-09-04,980.0,0.0,1.05,1.55,100,7064,0.2795,0.0582,0.0022,-66.3295,21.9773,1.0969330646966644,0.04657534246575343,-0.08603412406972125,889.8272476537044,1.3
60,SPX,893.4,SXB020921P00980000,,put,2002-09-21,2002-09-04,980.0,0.0,89.5,91.5,15,7062,0.3118,-0.9166,0.0025,-132.6728,28.2397,1.0969330646966644,0.04657534246575343,-0.059667702053107036,890.9206491044729,90.5
61,SPX,893.4,SXB020921C00990000,,call,2002-09-21,2002-09-04,990.0,0.0,0.6,1.05,28,6335,0.2767,0.0392,0.0016,-47.9904,16.0244,1.1081262592343855,0.04657534246575343,-0.09048767544625017,889.6426937725562,0.825
62,SPX,893.4,SXB020921C00995000,,call,2002-09-21,2002-09-04,995.0,0.0,0.55,0.95,1547,15754,0.2827,0.0355,0.0015,-45.2575,14.7726,1.113722856503246,0.04657534246575343,-0.092445885575659,889.5615582268515,0.75
63,SPX,893.4,SXB020921P00995000,,put,2002-09-21,2002-09-04,995.0,0.0,103.9,105.9,1,20781,0.3216,-0.9401,0.0019,-112.7348,21.6465,1.113722856503246,0.04657534246575343,-0.057292570317062266,891.0192104913699,104.9
64,SPX,893.4,SPQ020921C01005000,,call,2002-09-21,2002-09-04,1005.0,0.0,0.25,0.7,151,11081,0.2791,0.0228,0.001,-30.9944,10.2282,1.124916051040967,0.04657534246575343,-0.09698213417558074,889.3736338869098,0.475
65,SPX,893.4,SPQ020921C01025000,,call,2002-09-21,2002-09-04,1025.0,0.0,0.0,0.5,5,18641,0.2682,0.0076,0.0004,-11.5152,3.9423,1.1473024401164094,0.04657534246575343,-0.10246938294246838,889.1463652738609,0.25
66,SPX,893.4,SPQ020921P01025000,,put,2002-09-21,2002-09-04,1025.0,0.0,133.6,135.6,5,17884,0.3545,-0.963,0.0011,-92.0471,14.322,1.1473024401164094,0.04657534246575343,-0.04722113240336195,891.4372684233501,134.6
67,SPX,893.4,SPQ020921C01040000,,call,2002-09-21,2002-09-04,1040.0,0.0,0.0,0.4,2,2855,0.2682,0.0036,0.0002,-5.9961,2.0486,1.164092231922991,0.04657534246575343,-0.1134949749732719,888.6898874034358,0.2
68,SPX,893.4,SPQ020921C01050000,,call,2002-09-21,2002-09-04,1050.0,0.0,0.05,0.35,285,20753,0.2682,0.0022,0.0001,-3.7633,1.2842,1.175285426460712,0.04657534246575343,-0.10751041741183295,888.9376289652655,0.19999999999999998
69,SPX,893.4,SPQ020921P01050000,,put,2002-09-21,2002-09-04,1050.0,0.0,158.4,160.4,4,20275,0.3545,-0.9812,0.0006,-65.5959,7.576,1.175285426460712,0.04657534246575343,-0.010424019807289374,892.9663575277,159.4
70,SPX,893.4,SPQ020921C01075000,,call,2002-09-21,2002-09-04,1075.0,0.0,0.05,0.35,40,12181,0.2682,0.0005,0.0,-1.0603,0.3609,1.2032684128050146,0.04657534246575343,-0.15228868347479074,887.0856253750627,0.19999999999999998
71,SPX,893.4,SPT020921C01100000,,call,2002-09-21,2002-09-04,1100.0,0.0,0.0,0.1,380,20183,0.2682,0.0001,0.0,-0.2603,0.0884,1.2312513991493172,0.04657534246575343,-0.19119213447023592,885.479733399751,0.05
72,SPX,893.4,SYG021019P00600000,,put,2002-10-19,2002-09-04,600.0,0.0,1.5,1.75,50,4356,0.596,-0.0219,0.0003,-40.0406,16.2577,0.671591672263264,0.1232876712328767,0.015295743918904231,895.0863423897168,1.625
73,SPX,893.4,SYG021019C00650000,,call,2002-10-19,2002-09-04,650.0,0.0,241.9,243.9,2,0,0.4121,0.9854,0.0002,-3.0755,9.2342,0.7275576449518693,0.1232876712328767,-0.10525755544807112,881.8812855159844,242.9
74,SPX,893.4,SYG021019P00650000,,put,2002-10-19,2002-09-04,650.0,0.0,2.5,3.3,38,1642,0.5467,-0.0392,0.0005,-59.6221,26.3707,0.7275576449518693,0.1232876712328767,0.011118667340690419,894.6255076666441,2.9
75,SPX,893.4,SYG021019P00675000,,put,2002-10-19,2002-09-04,675.0,0.0,3.8,4.3,2,250,0.5293,-0.054,0.0007,-74.694,34.1079,0.755540631296172,0.1232876712328767,0.009041263695623136,894.3964070800799,4.05
76,SPX,893.4,SPZ021019C00700000,,call,2002-10-19,2002-09-04,700.0,0.0,194.3,196.3,2,64,0.451,0.9446,0.0008,-50.1366,33.1447,0.7835236176404746,0.1232876712328767,-0.03224758975803699,889.8551339847036,195.3
77,SPX,893.4,SPZ021019P00700000,,put,2002-10-19,2002-09-04,700.0,0.0,5.0,5.3,1300,19681,0.5012,-0.0695,0.0009,-86.2415,41.5638,0.7835236176404746,0.1232876712328767,0.007561923935674786,894.2332980439052,5.15
78,SPX,893.4,SPZ021019P00725000,,put,2002-10-19,2002-09-04,725.0,0.0,6.3,7.3,13,2546,0.478,-0.0914,0.0011,-101.2009,51.106,0.8115066039847773,0.1232876712328767,0.005209378189455202,893.9739723288362,6.8
79,SPX,893.4,SPZ021019P00750000,,put,2002-10-19,2002-09-04,750.0,0.0,8.6,9.4,161,11571,0.4561,-0.12,0.0014,-117.6598,62.2204,0.83948959032908,0.1232876712328767,0.003133194606061901,893.7451730268543,9.0
80,SPX,893.4,SPZ021019P00775000,,put,2002-10-19,2002-09-04,775.0,0.0,10.9,12.5,10,3597,0.4319,-0.1552,0.0018,-132.9519,74.1702,0.8674725766733826,0.1232876712328767,0.0013069968201603333,893.543971032507,11.7
81,SPX,893.4,SPX021019P00800000,,put,2002-10-19,2002-09-04,800.0,0.0,15.0,16.1,1084,15854,0.412,-0.2018,0.0022,-149.8263,87.5143,0.8954555630176853,0.1232876712328767,-0.0005079215779761892,893.3440566250448,15.55
82,SPX,893.4,SPX021019C00825000,,call,2002-10-19,2002-09-04,825.0,0.0,84.7,86.7,50,35,0.3714,0.7465,0.0027,-143.3221,98.8248,0.9234385493619879,0.1232876712328767,-0.013194551372660478,891.9478648607122,85.7
83,SPX,893.4,SPX021019P00825000,,put,2002-10-19,2002-09-04,825.0,0.0,19.2,20.8,225,4790,0.3868,-0.257,0.0027,-161.385,100.2363,0.9234385493619879,0.1232876712328767,-0.0019325289776107035,893.1871665542018,20.0
84,SPX,893.4,SPX021019C00850000,,call,2002-10-19,2002-09-04,850.0,0.0,65.9,67.9,1,2310,0.3514,0.6745,0.0033,-154.3813,111.4449,0.9514215357062906,0.1232876712328767,-0.012928857554344635,891.9770826722034,66.9
85,SPX,893.4,SPX021019P00850000,,put,2002-10-19,2002-09-04,850.0,0.0,25.2,27.0,2405,8439,0.3648,-0.3266,0.0032,-170.5399,112.0649,0.9514215357062906,0.1232876712328767,-0.0036345160418188305,892.9997651612706,26.1
86,SPX,893.4,SPX021019C00875000,,call,2002-10-19,2002-09-04,875.0,0.0,48.9,50.9,274,3634,0.3317,0.5882,0.0038,-158.9056,120.6257,0.9794045220505933,0.1232876712328767,-0.013223097558260455,891.9447257513914,49.9
87,SPX,893.4,SPX021019P00875000,,put,2002-10-19,2002-09-04,875.0,0.0,33.2,35.2,1817,5800,0.3453,-0.4101,0.0036,-174.431,120.7439,0.9794045220505933,0.1232876712328767,-0.004894364087465304,892.8610718768368,34.2
88,SPX,893.4,SPX021019C00885000,,call,2002-10-19,2002-09-04,885.0,0.0,42.9,44.9,65,47,0.3255,0.5499,0.0039,-159.1157,122.7608,0.9905977165883143,0.1232876712328767,-0.013341950004297817,891.9316561442496,43.9
89,SPX,893.4,SPX021019P00885000,,put,2002-10-19,2002-09-04,885.0,0.0,37.1,39.1,619,208,0.3383,-0.447,0.0037,-174.0093,122.7695,0.9905977165883143,0.1232876712328767,-0.005468920022136177,892.7978277106816,38.1
90,SPX,893.4,SXB021019C00900000,,call,2002-10-19,2002-09-04,900.0,0.0,34.7,36.7,1013,13564,0.3169,0.4897,0.004,-156.7404,123.7736,1.007387508394896,0.1232876712328767,-0.013816547491078579,891.8794689491154,35.7
91,SPX,893.4,SXB021019P00900000,,put,2002-10-19,2002-09-04,900.0,0.0,43.9,45.9,1045,10288,0.3299,-0.5049,0.0039,-171.5039,123.7861,1.007387508394896,0.1232876712328767,-0.006256714408364131,892.7111186332128,44.9
92,SPX,893.4,SXB021019C00925000,,call,2002-10-19,2002-09-04,925.0,0.0,22.9,24.9,1575,3870,0.3009,0.3847,0.0041,-143.4062,118.7105,1.0353704947391986,0.1232876712328767,-0.014560910009969227,891.7976242822822,23.9
93,SPX,893.4,SXB021019P00925000,,put,2002-10-19,2002-09-04,925.0,0.0,57.0,59.0,875,1710,0.3145,-0.6054,0.0039,-158.4311,119.2852,1.0353704947391986,0.1232876712328767,-0.006982421839020113,892.6312506468767,58.0
94,SPX,893.4,SXB021019C00950000,,call,2002-10-19,2002-09-04,950.0,0.0,14.2,15.8,3486,8481,0.2886,0.2828,0.0038,-122.2781,105.1372,1.0633534810835013,0.1232876712328767,-0.01563553176066431,891.6794799701751,15.0
95,SPX,893.4,SXB021019P00950000,,put,2002-10-19,2002-09-04,950.0,0.0,73.0,75.0,57,4941,0.3026,-0.7032,0.0036,-137.7836,106.9783,1.0633534810835013,0.1232876712328767,-0.007419531912872382,892.5831477922452,74.0
96,SPX,893.4,SXB021019C00975000,,call,2002-10-19,2002-09-04,975.0,0.0,8.2,9.2,2820,4621,0.2765,0.1914,0.0032,-94.7147,84.7518,1.0913364674278039,0.1232876712328767,-0.016555739072627147,891.5783244782499,8.7
97,SPX,893.4,SXB021019C00995000,,call,2002-10-19,2002-09-04,995.0,0.0,5.0,5.8,6,5440,0.2699,0.133,0.0026,-73.0755,66.8572,1.113722856503246,0.1232876712328767,-0.01780301128414935,891.4412340899445,5.4
98,SPX,893.4,SPQ021019C01025000,,call,2002-10-19,2002-09-04,1025.0,0.0,2.05,2.85,658,5106,0.2616,0.07,0.0016,-44.3587,41.7742,1.1473024401164094,0.1232876712328767,-0.01916036110909329,891.2920687846131,2.45
99,SPX,893.4,SPQ021019C01050000,,call,2002-10-19,2002-09-04,1050.0,0.0,1.0,1.5,7,520,0.2591,0.0394,0.0011,-27.9071,26.4936,1.175285426460712,0.1232876712328767,-0.02056318092160085,891.137932804958,1.25
100,SPX,893.4,SPQ021019P01050000,,put,2002-10-19,2002-09-04,1050.0,0.0,159.4,161.4,2,119,0.3108,-0.923,0.0014,-60.3668,43.4332,1.175285426460712,0.1232876712328767,-9.720778519460571e-05,893.3892930926843,160.4
101,SPX,893.4,SPQ021019C01075000,,call,2002-10-19,2002-09-04,1075.0,0.0,0.4,0.9,24,1170,0.2584,0.0215,0.0006,-16.8503,16.0201,1.2032684128050146,0.1232876712328767,-0.021788641910365544,891.0033060854705,0.65
102,SPX,893.4,SPT021019P01100000,,put,2002-10-19,2002-09-04,1100.0,0.0,208.3,210.3,3,1450,0.346,-0.9498,0.0009,-47.5524,30.4804,1.2312513991493172,0.1232876712328767,0.008560184751589178,894.3433610160608,209.3
103,SPX,893.4,SYG021116P00600000,,put,2002-11-16,2002-09-04,600.0,0.0,2.9,3.7,41,204,0.5313,-0.0359,0.0004,-42.019,31.3222,0.671591672263264,0.2,0.00723402855269073,894.6935117262343,3.3
104,SPX,893.4,SYG021116P00650000,,put,2002-11-16,2002-09-04,650.0,0.0,5.1,6.1,15,57,0.4952,-0.0603,0.0006,-59.396,47.4971,0.7275576449518693,0.2,0.005897201236898228,894.4543335565025,5.6
105,SPX,893.4,SPZ021116P00700000,,put,2002-11-16,2002-09-04,700.0,0.0,8.4,9.4,724,12144,0.455,-0.0959,0.0009,-77.7083,67.6182,0.7835236176404746,0.2,0.004715861622250406,894.2430276523443,8.9
106,SPX,893.4,SPZ021116P00725000,,put,2002-11-16,2002-09-04,725.0,0.0,10.4,12.0,19,117,0.4356,-0.1203,0.0012,-87.5752,79.5888,0.8115066039847773,0.2,0.0038268914905014995,894.0840507169163,11.2
107,SPX,893.4,SPZ021116P00750000,,put,2002-11-16,2002-09-04,750.0,0.0,13.4,15.0,24,814,0.418,-0.1508,0.0014,-98.1434,92.9383,0.83948959032908,0.2,0.0033605110423527706,894.0006579422015,14.2
108,SPX,893.4,SPZ021116P00775000,,put,2002-11-16,2002-09-04,775.0,0.0,17.1,18.7,30,135,0.4005,-0.1877,0.0017,-108.2351,106.9597,0.8674725766733826,0.2,0.0027576215573186236,893.8928677216338,17.9
109,SPX,893.4,SPX021116P00800000,,put,2002-11-16,2002-09-04,800.0,0.0,21.2,23.2,713,347,0.3808,-0.2309,0.002,-116.2485,120.8002,0.8954555630176853,0.2,0.0019854011916479314,893.7548219266491,22.2
110,SPX,893.4,SPX021116P00825000,,put,2002-11-16,2002-09-04,825.0,0.0,27.0,29.0,55,1918,0.3649,-0.2838,0.0023,-124.0114,134.4629,0.9234385493619879,0.2,0.001552440627111601,893.6774331588742,28.0
