,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
14,SPX,1030.71,SPX100702C01100000,,call,2010-07-02,2010-06-30,1100.0,0.05,0.05,0.1,452,532,0.4452,0.0079,0.0008,-82.203,1.3561,1.0672255047491535,0.005479452054794521,-2.7408137605772485,1015.3462908569976,0.07500000000000001
15,SPX,1030.71,SPX100702C01125000,,call,2010-07-02,2010-06-30,1125.0,0.05,0.0,0.1,439,904,0.4452,0.0006,0.0001,-7.7476,0.1277,1.0914806298570887,0.005479452054794521,-3.60360064939158,1010.5574690856279,0.05
16,SPX,1030.71,SPX100702C01150000,,call,2010-07-02,2010-06-30,1150.0,0.05,0.0,0.05,3,719,0.4452,0.0,0.0,-0.3916,0.0064,1.115735754965024,0.005479452054794521,-inf,0.0,0.025
17,SPX,1030.71,SPX100717P00650000,,put,2010-07-17,2010-06-30,650.0,0.05,0.0,0.1,2035,9874,0.4867,0.0,0.0,-0.0175,0.0032,0.630633252806318,0.04657534246575343,inf,inf,0.05
18,SPX,1030.71,SPX100717P00655000,,put,2010-07-17,2010-06-30,655.0,0.05,0.0,0.1,10,2457,0.4867,0.0,0.0,-0.0244,0.0045,0.6354842778279051,0.04657534246575343,inf,inf,0.05
19,SPX,1030.71,SPX100717P00660000,,put,2010-07-17,2010-06-30,660.0,0.05,0.0,0.1,35,1943,0.4867,0.0,0.0,-0.0338,0.0062,0.640335302849492,0.04657534246575343,inf,inf,0.05
20,SPX,1030.71,SPX100717P00665000,,put,2010-07-17,2010-06-30,665.0,0.05,0.0,0.1,35,2436,0.4867,0.0,0.0,-0.0464,0.0085,0.6451863278710791,0.04657534246575343,inf,inf,0.05
21,SPX,1030.71,SPX100717P00670000,,put,2010-07-17,2010-06-30,670.0,0.05,0.05,0.1,32,2425,0.4867,0.0,0.0,-0.0633,0.0116,0.6500373528926662,0.04657534246575343,inf,inf,0.07500000000000001
22,SPX,1030.71,SPX100717P00675000,,put,2010-07-17,2010-06-30,675.0,0.05,0.0,0.1,36,4827,0.4867,0.0,0.0,-0.0857,0.0157,0.6548883779142533,0.04657534246575343,inf,inf,0.05
23,SPX,1030.71,SPX100717P00680000,,put,2010-07-17,2010-06-30,680.0,0.05,0.05,0.1,5,3191,0.4867,0.0,0.0,-0.1151,0.0211,0.6597394029358403,0.04657534246575343,inf,inf,0.07500000000000001
24,SPX,1030.71,SPX100717P00700000,,put,2010-07-17,2010-06-30,700.0,0.1,0.05,0.15,977,43921,0.4867,-0.0001,0.0,-0.3491,0.0639,0.6791435030221885,0.04657534246575343,-0.038806910424981675,1028.8487307942762,0.1
25,SPX,1030.71,SPX100717P00710000,,put,2010-07-17,2010-06-30,710.0,0.15,0.1,0.3,9,3488,0.4867,-0.0001,0.0,-0.5837,0.1067,0.6888455530653627,0.04657534246575343,0.26574554675526063,1043.546569805623,0.2
26,SPX,1030.71,SPX100717P00715000,,put,2010-07-17,2010-06-30,715.0,0.2,0.1,0.2,27,2756,0.4867,-0.0002,0.0,-0.7475,0.1367,0.6936965780869497,0.04657534246575343,0.01288958714624637,1031.3289590562722,0.15000000000000002
27,SPX,1030.71,SPX100717P00725000,,put,2010-07-17,2010-06-30,725.0,0.15,0.15,0.2,71,28836,0.4867,-0.0003,0.0,-1.2029,0.2199,0.7033986281301239,0.04657534246575343,0.06647779731343724,1033.9062568958077,0.175
28,SPX,1030.71,SPX100717P00730000,,put,2010-07-17,2010-06-30,730.0,0.25,0.1,0.25,1,3006,0.4867,-0.0003,0.0,-1.512,0.2764,0.708249653151711,0.04657534246575343,0.2140425584918586,1041.0366448743996,0.175
29,SPX,1030.71,SPX100717P00750000,,put,2010-07-17,2010-06-30,750.0,0.25,0.2,0.3,119,13339,0.4867,-0.0009,0.0,-3.5598,0.6505,0.7276537532380591,0.04657534246575343,0.0947468716701932,1035.2684376662307,0.25
30,SPX,1030.71,SPX100717P00775000,,put,2010-07-17,2010-06-30,775.0,0.35,0.3,0.6,3464,7119,0.4867,-0.0025,0.0001,-9.1706,1.6748,0.7519088783459945,0.04657534246575343,0.08983224917550774,1035.031491606644,0.44999999999999996
31,SPX,1030.71,SPX100717P00795000,,put,2010-07-17,2010-06-30,795.0,0.4,0.3,0.9,9,4006,0.4867,-0.0052,0.0001,-17.8389,3.2561,0.7713129784323427,0.04657534246575343,0.08482217064679419,1034.789999197385,0.6
32,SPX,1030.71,SPX100717P00800000,,put,2010-07-17,2010-06-30,800.0,0.5,0.45,0.95,1183,53106,0.4867,-0.0062,0.0002,-20.8162,3.799,0.7761640034539298,0.04657534246575343,0.08032010429432966,1034.573041711608,0.7
33,SPX,1030.71,SPX100717P00805000,,put,2010-07-17,2010-06-30,805.0,0.45,0.4,1.05,9,1945,0.4867,-0.0073,0.0002,-24.1782,4.4119,0.7810150284755168,0.04657534246575343,0.08239087919093925,1034.67282804144,0.7250000000000001
34,SPX,1030.71,SPX100717P00810000,,put,2010-07-17,2010-06-30,810.0,0.5,0.4,1.15,1,6058,0.4867,-0.0086,0.0002,-27.9558,5.1005,0.7858660534971039,0.04657534246575343,0.08059385591541095,1034.5862326800952,0.7749999999999999
35,SPX,1030.71,SPX100717P00815000,,put,2010-07-17,2010-06-30,815.0,0.8,0.3,1.15,10,6171,0.4867,-0.0101,0.0003,-32.1793,5.8701,0.790717078518691,0.04657534246575343,0.07787805115619666,1034.4553766229512,0.725
36,SPX,1030.71,SPX100717P00825000,,put,2010-07-17,2010-06-30,825.0,0.8,0.4,1.1,2550,28622,0.4867,-0.0138,0.0003,-42.0817,7.674,0.8004191285618651,0.04657534246575343,0.06980159756044711,1034.0663253506314,0.75
37,SPX,1030.71,SPX100717P00830000,,put,2010-07-17,2010-06-30,830.0,0.7,0.45,1.3,2,2366,0.4867,-0.016,0.0004,-47.8156,8.7181,0.8052701535834521,0.04657534246575343,0.06757141840088605,1033.958921055246,0.875
38,SPX,1030.71,SPX100717P00835000,,put,2010-07-17,2010-06-30,835.0,1.0,0.5,1.4,61,2037,0.4867,-0.0185,0.0004,-54.1045,9.863,0.8101211786050392,0.04657534246575343,0.06426510668941716,1033.799711291308,0.95
39,SPX,1030.71,SPX100717P00840000,,put,2010-07-17,2010-06-30,840.0,1.0,1.0,1.5,68,3586,0.4867,-0.0213,0.0005,-60.9699,11.1124,0.8149722036266263,0.04657534246575343,0.06130107542265341,1033.657004294397,1.25
40,SPX,1030.71,SPX100717P00850000,,put,2010-07-17,2010-06-30,850.0,1.2,1.1,1.25,1149,74803,0.4867,-0.0278,0.0006,-76.4983,13.9373,0.8246742536698004,0.04657534246575343,0.05953590630880738,1033.5720273763006,1.175
41,SPX,1030.71,SPX100717P00855000,,put,2010-07-17,2010-06-30,855.0,1.2,0.9,1.85,4,2060,0.4843,-0.0311,0.0007,-83.4073,15.268,0.8295252786913875,0.04657534246575343,0.05473068273599396,1033.340734740599,1.375
42,SPX,1030.71,SPX100717P00860000,,put,2010-07-17,2010-06-30,860.0,1.45,1.1,1.9,64,10262,0.4805,-0.0342,0.0007,-89.6695,16.5402,0.8343763037129746,0.04657534246575343,0.0542854043994674,1033.3193045186058,1.5
43,SPX,1030.71,SPX100717P00865000,,put,2010-07-17,2010-06-30,865.0,1.3,1.1,2.05,20,5006,0.4714,-0.0362,0.0008,-92.0536,17.3027,0.8392273287345616,0.04657534246575343,0.049957463214790304,1033.1110338173503,1.575
44,SPX,1030.71,SPX100717P00870000,,put,2010-07-17,2010-06-30,870.0,1.35,1.3,1.75,4,8111,0.4574,-0.0368,0.0008,-90.5742,17.5398,0.8440783537561486,0.04657534246575343,0.047761234600044236,1033.0053621912025,1.525
45,SPX,1030.71,SPX100717P00875000,,put,2010-07-17,2010-06-30,875.0,1.8,1.5,2.0,530,17079,0.4566,-0.0415,0.0009,-99.8741,19.3698,0.8489293787777357,0.04657534246575343,0.04700022706803819,1032.9687488054394,1.75
46,SPX,1030.71,SPX100717C00880000,,call,2010-07-17,2010-06-30,880.0,165.3,147.3,151.1,1,2,0.3394,0.9855,0.0005,-1.8719,7.3538,0.8537804037993227,0.04657534246575343,-0.01781998072681535,1029.8548947695122,149.2
47,SPX,1030.71,SPX100717P00885000,,put,2010-07-17,2010-06-30,885.0,2.0,1.9,2.85,77,5737,0.4581,-0.0536,0.0011,-123.0528,23.7748,0.8586314288209098,0.04657534246575343,0.04204352523454362,1032.7303050765079,2.375
48,SPX,1030.71,SPX100717P00890000,,put,2010-07-17,2010-06-30,890.0,2.5,2.1,3.2,136,7238,0.4552,-0.0592,0.0012,-132.1634,25.69,0.8634824538424969,0.04657534246575343,0.03852391979757867,1032.5610267478364,2.6500000000000004
49,SPX,1030.71,SPX100717C00895000,,call,2010-07-17,2010-06-30,895.0,150.0,133.4,136.9,10,0,0.3394,0.9752,0.0007,-20.0966,12.0692,0.868333478864084,0.04657534246575343,-0.0010524939497989008,1030.6594755598423,135.15
50,SPX,1030.71,SPX100717P00895000,,put,2010-07-17,2010-06-30,895.0,1.7,2.3,3.0,5,6235,0.442,-0.0611,0.0013,-131.6425,26.3417,0.868333478864084,0.04657534246575343,0.03661537612347164,1032.469245367259,2.65
51,SPX,1030.71,SPX100717C00900000,,call,2010-07-17,2010-06-30,900.0,148.25,129.0,131.8,1,201,0.3394,0.9706,0.0009,-27.7099,14.0386,0.873184503885671,0.04657534246575343,0.0026378316736989024,1030.8366386592168,130.4
52,SPX,1030.71,SPX100717P00900000,,put,2010-07-17,2010-06-30,900.0,3.0,2.7,3.8,5197,86227,0.4488,-0.0715,0.0014,-150.9488,29.7403,0.873184503885671,0.04657534246575343,0.033673492453979756,1032.3277869080405,3.25
53,SPX,1030.71,SPX100717P00905000,,put,2010-07-17,2010-06-30,905.0,2.65,2.9,4.0,315,2226,0.441,-0.0764,0.0015,-156.1269,31.2919,0.8780355289072581,0.04657534246575343,0.03163787035846716,1032.2299167605195,3.45
54,SPX,1030.71,SPX100717P00910000,,put,2010-07-17,2010-06-30,910.0,3.5,3.2,4.0,423,14531,0.4315,-0.0809,0.0016,-159.6632,32.6904,0.8828865539288452,0.04657534246575343,0.02982525199582374,1032.1427761613124,3.6
55,SPX,1030.71,SPX100717P00915000,,put,2010-07-17,2010-06-30,915.0,4.0,3.5,4.7,68,3383,0.4311,-0.0901,0.0017,-172.9626,35.4335,0.8877375789504321,0.04657534246575343,0.027388128039326665,1032.0256244047157,4.1
56,SPX,1030.71,SPX100717P00920000,,put,2010-07-17,2010-06-30,920.0,4.35,3.9,5.1,148,7408,0.427,-0.0982,0.0019,-182.6412,37.7592,0.8925886039720192,0.04657534246575343,0.02520177494385327,1031.9205384371428,4.5
57,SPX,1030.71,SPX100717P00925000,,put,2010-07-17,2010-06-30,925.0,5.0,4.3,5.5,1076,40622,0.422,-0.1065,0.002,-191.5481,40.0511,0.8974396289936063,0.04657534246575343,0.02280530976356522,1031.8053658295762,4.9
58,SPX,1030.71,SPX100717C00930000,,call,2010-07-17,2010-06-30,930.0,119.65,100.6,104.2,2,10,0.3418,0.9242,0.0019,-92.9664,30.6767,0.9022906540151934,0.04657534246575343,0.004993309486575601,1030.949735049499,102.4
59,SPX,1030.71,SPX100717P00930000,,put,2010-07-17,2010-06-30,930.0,5.0,4.7,6.1,419,20185,0.4184,-0.1162,0.0021,-202.1819,42.618,0.9022906540151934,0.04657534246575343,0.02010582608030545,1031.6756457386998,5.4
60,SPX,1030.71,SPX100717P00935000,,put,2010-07-17,2010-06-30,935.0,5.0,5.2,6.7,21,9256,0.415,-0.1267,0.0023,-213.2016,45.2864,0.9071416790367804,0.04657534246575343,0.017705546080782467,1031.560317179541,5.95
61,SPX,1030.71,SPX100717P00940000,,put,2010-07-17,2010-06-30,940.0,6.4,5.8,7.2,3288,12388,0.4106,-0.1374,0.0025,-223.1989,47.8917,0.9119927040583675,0.04657534246575343,0.015513645056658948,1031.455012067276,6.5
62,SPX,1030.71,SPX100717P00945000,,put,2010-07-17,2010-06-30,945.0,5.7,6.3,7.8,43,3730,0.4051,-0.1483,0.0026,-231.988,50.4229,0.9168437290799546,0.04657534246575343,0.01312143683605324,1031.340095900203,7.05
63,SPX,1030.71,SPX100717C00950000,,call,2010-07-17,2010-06-30,950.0,99.0,83.0,86.3,10,133,0.3467,0.8703,0.0028,-154.3246,45.7018,0.9216947541015417,0.04657534246575343,0.0009693616025667831,1030.7565359049001,84.65
64,SPX,1030.71,SPX100717P00950000,,put,2010-07-17,2010-06-30,950.0,7.6,7.2,7.8,23907,138830,0.3972,-0.1586,0.0028,-238.0228,52.7264,0.9216947541015417,0.04657534246575343,0.01127977240480331,1031.2516353097526,7.5
65,SPX,1030.71,SPX100717P00955000,,put,2010-07-17,2010-06-30,955.0,6.65,7.6,9.2,62,2322,0.3963,-0.1737,0.003,-251.979,55.9119,0.9265457791231286,0.04657534246575343,0.00892138579853019,1031.138366104036,8.399999999999999
66,SPX,1030.71,SPX100717C00960000,,call,2010-07-17,2010-06-30,960.0,92.05,74.6,77.9,1,5,0.3469,0.8378,0.0032,-184.413,53.212,0.9313968041447157,0.04657534246575343,-0.0020510983460403365,1030.6115403501638,76.25
67,SPX,1030.71,SPX100717P00960000,,put,2010-07-17,2010-06-30,960.0,9.05,8.2,9.9,3290,9596,0.3899,-0.1866,0.0032,-259.5285,58.4875,0.9313968041447157,0.04657534246575343,0.006894552060551923,1031.0410307463274,9.05
68,SPX,1030.71,SPX100717C00965000,,call,2010-07-17,2010-06-30,965.0,72.5,70.3,73.5,28,0,0.3419,0.8231,0.0035,-193.574,56.2839,0.9362478291663028,0.04657534246575343,-0.003847207376834076,1030.5253287731541,71.9
69,SPX,1030.71,SPX100717P00965000,,put,2010-07-17,2010-06-30,965.0,9.02,9.0,10.7,35,2613,0.3852,-0.2014,0.0033,-268.8102,61.2707,0.9362478291663028,0.04657534246575343,0.004717459587123579,1030.9364896949344,9.85
70,SPX,1030.71,SPX100717P00970000,,put,2010-07-17,2010-06-30,970.0,10.0,9.8,11.6,707,15652,0.3801,-0.217,0.0035,-277.3569,64.0125,0.9410988541878899,0.04657534246575343,0.002281956255949402,1030.8195526634747,10.7
71,SPX,1030.71,SPX100717C00975000,,call,2010-07-17,2010-06-30,975.0,66.35,62.2,65.5,12,62,0.3393,0.7855,0.0039,-219.7373,63.3512,0.9459498792094769,0.04657534246575343,-0.007136669805576472,1030.367456308305,63.85
72,SPX,1030.71,SPX100717P00975000,,put,2010-07-17,2010-06-30,975.0,11.6,10.8,12.7,6894,49999,0.377,-0.2346,0.0037,-287.7555,66.9018,0.9459498792094769,0.04657534246575343,0.0002672179244132822,1030.7228280556542,11.75
73,SPX,1030.71,SPX100717P00980000,,put,2010-07-17,2010-06-30,980.0,12.5,11.9,13.7,307,15280,0.3727,-0.2526,0.0039,-296.3287,69.6232,0.950800904231064,0.04657534246575343,-0.0019331829603910639,1030.6172004322075,12.8
74,SPX,1030.71,SPX100717P00985000,,put,2010-07-17,2010-06-30,985.0,11.4,12.8,14.9,85,3734,0.3671,-0.271,0.0041,-302.9168,72.178,0.9556519292526511,0.04657534246575343,-0.004059739134387827,1030.5151279219747,13.850000000000001
75,SPX,1030.71,SPX100717C00990000,,call,2010-07-17,2010-06-30,990.0,54.45,50.8,54.0,10,21,0.3327,0.7221,0.0046,-252.2596,72.9037,0.9605029542742382,0.04657534246575343,-0.012421518467383513,1030.1138691265967,52.4
76,SPX,1030.71,SPX100717P00990000,,put,2010-07-17,2010-06-30,990.0,14.2,13.9,16.1,182,11046,0.3619,-0.2907,0.0043,-309.2836,74.6665,0.9605029542742382,0.04657534246575343,-0.006161528239195926,1030.4142541389635,15.0
77,SPX,1030.71,SPX100717C00995000,,call,2010-07-17,2010-06-30,995.0,50.36,47.0,49.9,4,4,0.3258,0.701,0.0049,-256.5985,75.4854,0.9653539792958252,0.04657534246575343,-0.014134402733871579,1030.0316918038923,48.45
78,SPX,1030.71,SPX100717P00995000,,put,2010-07-17,2010-06-30,995.0,16.1,15.1,17.5,81,5092,0.3574,-0.3118,0.0045,-315.6152,77.0586,0.9653539792958252,0.04657534246575343,-0.008209523439894784,1030.315971652175,16.3
79,SPX,1030.71,SPX100717C01000000,,call,2010-07-17,2010-06-30,1000.0,46.43,43.3,46.3,30,629,0.3216,0.6772,0.0051,-262.9443,78.0621,0.9702050043174122,0.04657534246575343,-0.01584543080862328,1029.9496100788717,44.8
80,SPX,1030.71,SPX100717P01000000,,put,2010-07-17,2010-06-30,1000.0,17.0,16.4,17.7,21978,129346,0.3447,-0.331,0.0048,-312.5975,78.9882,0.9702050043174122,0.04657534246575343,-0.010620939890840134,1030.200260739168,17.049999999999997
81,SPX,1030.71,SPX100717P01005000,,put,2010-07-17,2010-06-30,1005.0,18.2,17.9,20.4,244,6414,0.3477,-0.357,0.0049,-324.7465,81.2651,0.9750560293389993,0.04657534246575343,-0.012345518708440709,1030.1175154423584,19.15
82,SPX,1030.71,SPX100717C01010000,,call,2010-07-17,2010-06-30,1010.0,38.5,36.5,39.5,24,6,0.315,0.6251,0.0055,-274.165,82.4973,0.9799070543605863,0.04657534246575343,-0.01994340318703907,1029.7530480545188,38.0
83,SPX,1030.71,SPX100717P01010000,,put,2010-07-17,2010-06-30,1010.0,19.6,19.3,21.9,589,7166,0.3412,-0.3808,0.0051,-326.0444,82.9959,0.9799070543605863,0.04657534246575343,-0.014365745469074258,1030.0205934090768,20.6
84,SPX,1030.71,SPX100717C01015000,,call,2010-07-17,2010-06-30,1015.0,43.2,33.2,36.2,19,31,0.3107,0.5978,0.0057,-276.8337,84.2009,0.9847580793821734,0.04657534246575343,-0.021495652830068598,1029.6786031439046,34.7
85,SPX,1030.71,SPX100717P01015000,,put,2010-07-17,2010-06-30,1015.0,21.5,21.0,22.6,477,14573,0.3304,-0.4051,0.0054,-321.9152,84.4242,0.9847580793821734,0.04657534246575343,-0.016668610533141233,1029.910122693883,21.8
86,SPX,1030.71,SPX100717C01020000,,call,2010-07-17,2010-06-30,1020.0,37.75,30.1,32.9,27,247,0.3059,0.5693,0.0059,-277.5781,85.522,0.9896091044037605,0.04657534246575343,-0.02358097085107269,1029.5786010827728,31.5
87,SPX,1030.71,SPX100717P01020000,,put,2010-07-17,2010-06-30,1020.0,23.48,22.8,25.6,423,16055,0.3324,-0.4327,0.0054,-329.0503,85.6502,0.9896091044037605,0.04657534246575343,-0.01843667926025399,1029.825314728422,24.200000000000003
88,SPX,1030.71,SPX100717C01025000,,call,2010-07-17,2010-06-30,1025.0,28.2,27.2,30.0,3786,9992,0.303,0.5397,0.006,-278.6246,86.4209,0.9944601294253476,0.04657534246575343,-0.025232424290187704,1029.4994120212714,28.6
89,SPX,1030.71,SPX100717P01025000,,put,2010-07-17,2010-06-30,1025.0,26.21,26.0,26.5,9740,68894,0.3286,-0.4601,0.0055,-329.0167,86.4442,0.9944601294253476,0.04657534246575343,-0.020725849725159763,1029.7155217409645,26.25
90,SPX,1030.71,SPX100717C01030000,,call,2010-07-17,2010-06-30,1030.0,26.02,24.4,27.1,464,79,0.2989,0.5093,0.0061,-276.8553,86.8392,0.9993111544469346,0.04657534246575343,-0.027176210521292495,1029.4062130749126,25.75
91,SPX,1030.71,SPX100717P01030000,,put,2010-07-17,2010-06-30,1030.0,27.6,26.8,29.7,775,16790,0.3227,-0.4882,0.0057,-325.426,86.8323,0.9993111544469346,0.04657534246575343,-0.022628660058397917,1029.6242682320596,28.25
92,SPX,1030.71,SPX100717C01035000,,call,2010-07-17,2010-06-30,1035.0,23.94,21.7,24.3,208,27,0.2943,0.478,0.0062,-272.8867,86.7423,1.0041621794685216,0.04657534246575343,-0.029366633816577902,1029.3011987031682,23.0
93,SPX,1030.71,SPX100717P01035000,,put,2010-07-17,2010-06-30,1035.0,30.71,28.9,32.0,884,7526,0.3175,-0.5172,0.0057,-320.9217,86.7791,1.0041621794685216,0.04657534246575343,-0.024672255169304342,1029.5262720819887,30.45
94,SPX,1030.71,SPX100717C01040000,,call,2010-07-17,2010-06-30,1040.0,20.0,19.1,21.6,83,3142,0.2889,0.4459,0.0063,-266.3663,86.0848,1.0090132044901088,0.04657534246575343,-0.031173181780936268,1029.2145963363355,20.35
95,SPX,1030.71,SPX100717P01040000,,put,2010-07-17,2010-06-30,1040.0,33.0,31.3,34.4,2383,19189,0.313,-0.5467,0.0058,-315.4555,86.2514,1.0090132044901088,0.04657534246575343,-0.02649697037818645,1029.438779722647,32.85
96,SPX,1030.71,SPX100717C01045000,,call,2010-07-17,2010-06-30,1045.0,19.04,16.6,19.0,963,814,0.2832,0.413,0.0063,-257.7333,84.8186,1.0138642295116957,0.04657534246575343,-0.032949587420911884,1029.1294460385482,17.8
97,SPX,1030.71,SPX100717P01045000,,put,2010-07-17,2010-06-30,1045.0,32.0,33.8,37.0,917,14231,0.3084,-0.5767,0.0058,-308.2311,85.2226,1.0138642295116957,0.04657534246575343,-0.028381384429500743,1029.3484326975272,35.4
98,SPX,1030.71,SPX100717C01050000,,call,2010-07-17,2010-06-30,1050.0,16.24,15.0,16.7,8464,33978,0.282,0.3817,0.0062,-251.8443,83.0533,1.018715254533283,0.04657534246575343,-0.03498554276015687,1029.0318631391563,15.85
99,SPX,1030.71,SPX100717P01050000,,put,2010-07-17,2010-06-30,1050.0,36.5,36.5,39.8,12554,103116,0.3044,-0.6068,0.0058,-299.9586,83.6886,1.018715254533283,0.04657534246575343,-0.03043940124383809,1029.249771457592,38.15
100,SPX,1030.71,SPX100717C01055000,,call,2010-07-17,2010-06-30,1055.0,13.65,12.4,14.6,1747,591,0.2742,0.3472,0.0062,-237.5294,80.4509,1.02356627955487,0.04657534246575343,-0.03666590009958188,1028.9513309449533,13.5
101,SPX,1030.71,SPX100717P01055000,,put,2010-07-17,2010-06-30,1055.0,37.5,39.6,42.0,1768,7862,0.2973,-0.6384,0.0058,-286.8968,81.5154,1.02356627955487,0.04657534246575343,-0.03200045106265156,1029.174941101573,40.8
102,SPX,1030.71,SPX100717C01060000,,call,2010-07-17,2010-06-30,1060.0,13.0,10.6,12.6,8331,4307,0.2699,0.3146,0.006,-225.1599,77.3513,1.0284173045764569,0.04657534246575343,-0.0386602673379796,1028.855757805717,11.6
103,SPX,1030.71,SPX100717P01060000,,put,2010-07-17,2010-06-30,1060.0,43.2,42.7,46.0,41,25450,0.2993,-0.6649,0.0056,-281.7943,79.2479,1.0284173045764569,0.04657534246575343,-0.03378402002692289,1029.089450745016,44.35
104,SPX,1030.71,SPX100717C01065000,,call,2010-07-17,2010-06-30,1065.0,10.6,9.0,10.7,457,4208,0.2654,0.2824,0.0058,-211.115,73.6457,1.033268329598044,0.04657534246575343,-0.04056213599922418,1028.7646256094652,9.85
105,SPX,1030.71,SPX100717P01065000,,put,2010-07-17,2010-06-30,1065.0,41.0,46.0,49.4,11,5355,0.2972,-0.6929,0.0054,-271.1679,76.3978,1.033268329598044,0.04657534246575343,-0.03568497581225284,1028.998341599562,47.7
106,SPX,1030.71,SPX100717C01070000,,call,2010-07-17,2010-06-30,1070.0,8.8,7.5,9.2,1339,4497,0.2618,0.2518,0.0056,-196.8191,69.5007,1.038119354619631,0.04657534246575343,-0.04239434553640875,1028.6768389165738,8.35
107,SPX,1030.71,SPX100717P01070000,,put,2010-07-17,2010-06-30,1070.0,50.1,50.0,52.8,1167,15260,0.2981,-0.7178,0.0052,-262.7226,73.4461,1.038119354619631,0.04657534246575343,-0.03726184217804969,1028.9227715557938,51.4
108,SPX,1030.71,SPX100717C01075000,,call,2010-07-17,2010-06-30,1075.0,6.8,6.2,7.7,7564,44518,0.257,0.2212,0.0053,-180.1627,64.7234,1.0429703796412182,0.04657534246575343,-0.044440668093800595,1028.5788022774382,6.95
109,SPX,1030.71,SPX100717P01075000,,put,2010-07-17,2010-06-30,1075.0,53.0,54.0,56.5,3134,75199,0.2994,-0.7412,0.0049,-253.8988,70.3171,1.0429703796412182,0.04657534246575343,-0.03915148334685034,1028.8322193431347,55.25
