,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1165.81,JXD100326P00975000,,put,2010-03-26,2010-03-22,975.0,0.05,0.0,0.05,629,6911,0.294,0.0,0.0,0.0,0.0,0.8363283897032965,0.010958904109589041,inf,inf,0.025
1,SPX,1165.81,JXD100326P01000000,,put,2010-03-26,2010-03-22,1000.0,0.05,0.0,0.05,3134,2253,0.294,0.0,0.0,-0.0002,0.0,0.8577727073879964,0.010958904109589041,inf,inf,0.025
2,SPX,1165.81,JXD100326P01025000,,put,2010-03-26,2010-03-22,1025.0,0.05,0.0,0.1,875,3041,0.294,0.0,0.0,-0.0185,0.0011,0.8792170250726963,0.010958904109589041,inf,inf,0.05
3,SPX,1165.81,JXD100326P01050000,,put,2010-03-26,2010-03-22,1050.0,0.1,0.05,0.15,411,2009,0.4367,-0.0057,0.0003,-43.4431,1.8178,0.9006613427573962,0.010958904109589041,0.9124045859150378,1177.5253540274305,0.1
4,SPX,1165.81,JXD100326P01075000,,put,2010-03-26,2010-03-22,1075.0,0.15,0.1,0.2,732,3010,0.3689,-0.0102,0.0007,-61.0172,3.0227,0.9221056604420961,0.010958904109589041,0.7036254835642097,1174.8342673648979,0.15000000000000002
5,SPX,1165.81,JXD100326P01100000,,put,2010-03-26,2010-03-22,1100.0,0.25,0.2,0.25,870,746,0.294,-0.0186,0.0014,-81.6611,5.0769,0.943549978126796,0.010958904109589041,0.506155605221614,1172.294612168103,0.225
6,SPX,1165.81,JXD100326C01125000,,call,2010-03-26,2010-03-22,1125.0,39.0,39.5,43.2,1,4,0.1719,0.9853,0.0019,-41.9339,4.1397,0.9649942958114959,0.010958904109589041,0.3102727909800822,1169.780792194415,41.35
7,SPX,1165.81,JXD100326P01125000,,put,2010-03-26,2010-03-22,1125.0,0.55,0.4,0.6,1503,13217,0.2247,-0.0473,0.0039,-135.1422,10.9972,0.9649942958114959,0.010958904109589041,0.31126603627367627,1169.7935251871809,0.5
8,SPX,1165.81,JXD100326C01150000,,call,2010-03-26,2010-03-22,1150.0,18.25,16.6,19.7,35,9,0.1719,0.7998,0.0146,-296.1835,31.2095,0.9864386134961958,0.010958904109589041,0.12011140606990398,1167.3455537187658,18.15
9,SPX,1165.81,JXD100326P01150000,,put,2010-03-26,2010-03-22,1150.0,2.3,1.95,2.35,2145,1690,0.1716,-0.1998,0.0146,-292.2301,31.1717,0.9864386134961958,0.010958904109589041,0.12009514788172596,1167.3453457305798,2.15
10,SPX,1165.81,JXD100326C01175000,,call,2010-03-26,2010-03-22,1175.0,2.58,2.4,2.8,2081,850,0.1371,0.2773,0.0219,-281.0398,37.3262,1.0078829311808957,0.010958904109589041,-0.06674628097984356,1164.9575613172053,2.5999999999999996
11,SPX,1165.81,JXD100326P01175000,,put,2010-03-26,2010-03-22,1175.0,12.3,10.5,12.5,25,8,0.1289,-0.7354,0.0228,-254.9904,36.462,1.0078829311808957,0.010958904109589041,-0.06658831487944933,1164.959578018163,11.5
12,SPX,1165.81,JXD100326C01200000,,call,2010-03-26,2010-03-22,1200.0,0.18,0.15,0.2,598,4227,0.1556,0.0265,0.0035,-58.3356,6.8379,1.0293272488655956,0.010958904109589041,-0.2504874154130472,1162.6141611842484,0.175
13,SPX,1165.81,JXD100326P01200000,,put,2010-03-26,2010-03-22,1200.0,37.5,32.3,36.0,2,1,0.1289,-0.9903,0.0018,-17.1827,2.8868,1.0293272488655956,0.010958904109589041,-0.2491999945596872,1162.6305642995837,34.15
14,SPX,1165.81,JXD100326C01225000,,call,2010-03-26,2010-03-22,1225.0,0.05,0.0,0.1,787,380,0.1556,0.0004,0.0001,-1.524,0.1787,1.0507715665502955,0.010958904109589041,-0.4764582439317415,1159.7386339675584,0.05
15,SPX,1165.81,JXD100326C01250000,,call,2010-03-26,2010-03-22,1250.0,0.05,0.0,0.05,79,3033,0.1556,0.0,0.0,-0.0066,0.0008,1.0722158842349954,0.010958904109589041,-inf,0.0,0.025
16,SPX,1165.81,QSE100331P00925000,,put,2010-03-31,2010-03-22,925.0,0.05,0.0,0.05,20,1604,0.249,0.0,0.0,0.0,0.0,0.7934397543338967,0.024657534246575342,inf,inf,0.025
17,SPX,1165.81,QSE100331P00950000,,put,2010-03-31,2010-03-22,950.0,0.05,0.0,0.1,876,6677,0.249,0.0,0.0,-0.0001,0.0,0.8148840720185966,0.024657534246575342,inf,inf,0.05
18,SPX,1165.81,QSE100331P00975000,,put,2010-03-31,2010-03-22,975.0,0.05,0.05,0.1,10,8207,0.249,0.0,0.0,-0.0044,0.0008,0.8363283897032965,0.024657534246575342,inf,inf,0.07500000000000001
19,SPX,1165.81,QSE100331P01000000,,put,2010-03-31,2010-03-22,1000.0,0.1,0.1,0.15,424,6537,0.249,0.0,0.0,-0.0864,0.0158,0.8577727073879964,0.024657534246575342,inf,inf,0.125
20,SPX,1165.81,QSE100331P01025000,,put,2010-03-31,2010-03-22,1025.0,0.15,0.15,0.2,528,4796,0.249,-0.0003,0.0,-1.0251,0.1882,0.8792170250726963,0.024657534246575342,0.19010075928280945,1171.287463973256,0.175
21,SPX,1165.81,QSE100331P01050000,,put,2010-03-31,2010-03-22,1050.0,0.25,0.2,0.25,5864,6974,0.249,-0.0025,0.0002,-7.568,1.3893,0.9006613427573962,0.024657534246575342,0.17698485966491972,1170.9087241261507,0.225
22,SPX,1165.81,QSE100331P01060000,,put,2010-03-31,2010-03-22,1060.0,0.25,0.2,0.35,25,2574,0.249,-0.0054,0.0004,-14.8478,2.7259,0.9092390698312761,0.024657534246575342,0.1523985082614845,1170.1990889502265,0.275
23,SPX,1165.81,QSE100331P01065000,,put,2010-03-31,2010-03-22,1065.0,0.25,0.25,0.4,25,1,0.249,-0.0077,0.0005,-20.264,3.7205,0.9135279333682161,0.024657534246575342,0.14301870773728886,1169.9284733793475,0.325
24,SPX,1165.81,QSE100331P01075000,,put,2010-03-31,2010-03-22,1075.0,0.35,0.3,0.45,65,1892,0.249,-0.0148,0.0009,-35.8766,6.5877,0.9221056604420961,0.024657534246575342,0.12969079240338038,1169.5440588259344,0.375
25,SPX,1165.81,QSE100331P01080000,,put,2010-03-31,2010-03-22,1080.0,0.45,0.15,0.6,27,266,0.249,-0.0201,0.0011,-46.5619,8.5503,0.9263945239790361,0.024657534246575342,0.12170888967663064,1169.3138987850552,0.375
26,SPX,1165.81,QSE100331P01085000,,put,2010-03-31,2010-03-22,1085.0,0.5,0.3,1.0,14,1303,0.2604,-0.0324,0.0016,-72.6971,12.7657,0.930683387515976,0.024657534246575342,0.11503849582970571,1169.1215911535278,0.65
27,SPX,1165.81,SZQ100331C01100000,,call,2010-03-31,2010-03-22,1100.0,66.6,64.4,68.0,6,704,0.1478,0.9955,0.0005,-10.3709,2.2963,0.943549978126796,0.024657534246575342,0.09112423323179451,1168.4324022415608,66.2
28,SPX,1165.81,SZQ100331P01100000,,put,2010-03-31,2010-03-22,1100.0,0.55,0.45,0.65,515,14508,0.2155,-0.0357,0.0021,-65.2106,13.8414,0.943549978126796,0.024657534246575342,0.09454818529938142,1168.5310527314773,0.55
29,SPX,1165.81,SZQ100331P01125000,,put,2010-03-31,2010-03-22,1125.0,1.5,1.0,1.7,654,8615,0.1782,-0.0903,0.0052,-111.5956,28.6686,0.9649942958114959,0.024657534246575342,0.05844505301127148,1167.4912726530595,1.35
30,SPX,1165.81,SZQ100331P01135000,,put,2010-03-31,2010-03-22,1135.0,2.2,1.8,2.75,484,644,0.17,-0.145,0.0076,-149.0481,40.1579,0.9735720228853759,0.024657534246575342,0.044869844335352474,1167.1005423285528,2.275
31,SPX,1165.81,SZQ100331C01150000,,call,2010-03-31,2010-03-22,1150.0,18.2,18.7,21.7,3,862,0.1481,0.7337,0.0126,-189.8374,57.8394,0.9864386134961958,0.024657534246575342,0.023844751362252774,1166.4956427656905,20.2
32,SPX,1165.81,SZQ100331P01150000,,put,2010-03-31,2010-03-22,1150.0,4.7,3.8,5.3,44,750,0.1526,-0.2721,0.0123,-194.5525,58.4739,0.9864386134961958,0.024657534246575342,0.02397899989238724,1166.4995041499692,4.55
