,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,917.84,SYG030517P00650000,,put,2003-05-17,2003-04-29,650.0,0.05,0.0,0.1,10,1383,0.2596,0.0,0.0,0.0,0.0,0.7081844330166478,0.049315068493150684,inf,inf,0.05
1,SPX,917.84,SPZ030517P00700000,,put,2003-05-17,2003-04-29,700.0,0.05,0.0,0.1,13,11957,0.2596,0.0,0.0,-0.0019,0.0007,0.7626601586333129,0.049315068493150684,inf,inf,0.05
2,SPX,917.84,SPZ030517P00750000,,put,2003-05-17,2003-04-29,750.0,0.1,0.05,0.1,182,12372,0.2596,-0.0002,0.0,-0.3219,0.1185,0.8171358842499782,0.049315068493150684,0.009570552442011555,918.2732974369521,0.07500000000000001
3,SPX,917.84,SPZ030517P00775000,,put,2003-05-17,2003-04-29,775.0,0.15,0.1,0.25,29,13408,0.2596,-0.0012,0.0001,-2.2021,0.8111,0.8443737470583108,0.049315068493150684,0.08481784410725818,921.6871795028769,0.175
4,SPX,917.84,SPX030517C00800000,,call,2003-05-17,2003-04-29,800.0,117.1,115.8,117.8,3010,5437,0.1762,0.9998,0.0,-10.6715,0.1163,0.8716116098666434,0.049315068493150684,0.006936820824980915,918.1540374080583,116.8
5,SPX,917.84,SPX030517P00800000,,put,2003-05-17,2003-04-29,800.0,0.35,0.25,0.35,639,28872,0.2596,-0.0068,0.0004,-10.2862,3.7937,0.8716116098666434,0.049315068493150684,0.06460212917256988,920.7687711446908,0.3
6,SPX,917.84,SPX030517C00810000,,call,2003-05-17,2003-04-29,810.0,107.7,105.9,107.9,5,0,0.1762,0.9995,0.0001,-11.2416,0.3555,0.8825067549899764,0.049315068493150684,0.06082845240349257,920.5974328224306,106.9
7,SPX,917.84,SPX030517P00810000,,put,2003-05-17,2003-04-29,810.0,0.5,0.3,0.5,1,1238,0.2596,-0.0123,0.0006,-17.2544,6.3677,0.8825067549899764,0.049315068493150684,0.059285917660738964,920.5274054491518,0.4
8,SPX,917.84,SPX030517C00825000,,call,2003-05-17,2003-04-29,825.0,92.6,91.2,93.2,131,13950,0.1762,0.9975,0.0002,-13.5892,1.528,0.898849472674976,0.049315068493150684,0.04928379175391397,920.0734621854773,92.2
9,SPX,917.84,SPX030517P00825000,,put,2003-05-17,2003-04-29,825.0,0.6,0.5,0.6,2513,18944,0.2596,-0.0272,0.0012,-33.91,12.5282,0.898849472674976,0.049315068493150684,0.05262226917325261,920.2249530134525,0.55
10,SPX,917.84,SPX030517P00830000,,put,2003-05-17,2003-04-29,830.0,0.75,0.65,0.9,60,513,0.2626,-0.0361,0.0015,-43.423,15.8658,0.9042970452366426,0.049315068493150684,0.0516110698351936,920.1790649643588,0.775
11,SPX,917.84,SPX030517P00840000,,put,2003-05-17,2003-04-29,840.0,1.0,0.8,1.25,1130,2662,0.2498,-0.0478,0.002,-51.7484,19.8986,0.9151921903599756,0.049315068493150684,0.046434602251254994,919.9441936078642,1.025
12,SPX,917.84,SPX030517C00850000,,call,2003-05-17,2003-04-29,850.0,68.5,67.1,69.1,59,19801,0.1762,0.9791,0.0014,-29.5181,10.0592,0.9260873354833086,0.049315068493150684,0.042471628152072574,919.76442248964,68.1
