,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1123.89,SPX040319C00875000,,call,2004-03-19,2004-03-10,875.0,251.0,245.2,247.2,5,2983,0.1501,1.0,0.0,-9.7162,0.0,0.7785459431083113,0.024657534246575342,inf,inf,246.2
1,SPX,1123.89,SPX040319P00875000,,put,2004-03-19,2004-03-10,875.0,0.05,0.05,0.1,803,12890,0.3216,0.0,0.0,-0.0007,0.0001,0.7785459431083113,0.024657534246575342,inf,inf,0.07500000000000001
2,SPX,1123.89,SXB040319P00900000,,put,2004-03-19,2004-03-10,900.0,0.1,0.05,0.1,940,29880,0.3216,0.0,0.0,-0.012,0.0017,0.8007901129114059,0.024657534246575342,inf,inf,0.07500000000000001
3,SPX,1123.89,SXB040319P00925000,,put,2004-03-19,2004-03-10,925.0,0.1,0.05,0.15,1056,18908,0.3216,0.0,0.0,-0.1374,0.0196,0.8230342827145004,0.024657534246575342,inf,inf,0.1
4,SPX,1123.89,SXB040319P00960000,,put,2004-03-19,2004-03-10,960.0,0.2,0.25,0.5,32,11653,0.3216,-0.0005,0.0,-2.2439,0.3196,0.854176120438833,0.024657534246575342,0.29517972879299337,1132.09996726355,0.375
5,SPX,1123.89,SXB040319P00975000,,put,2004-03-19,2004-03-10,975.0,0.2,0.05,0.3,2319,44299,0.3216,-0.0016,0.0001,-6.0579,0.8629,0.8675226223206897,0.024657534246575342,0.22212522311431762,1130.0625014470238,0.175
6,SPX,1123.89,SXB040319P00995000,,put,2004-03-19,2004-03-10,995.0,0.35,0.3,0.35,11217,27327,0.3216,-0.0056,0.0003,-19.0674,2.7174,0.8853179581631654,0.024657534246575342,0.20295220334244282,1129.528380051731,0.32499999999999996
7,SPX,1123.89,SPQ040319P01005000,,put,2004-03-19,2004-03-10,1005.0,0.3,0.25,0.5,405,46943,0.3216,-0.0099,0.0005,-31.4521,4.4835,0.8942156260844032,0.024657534246575342,0.18603952708510807,1129.0574368031055,0.375
8,SPX,1123.89,SPQ040319P01025000,,put,2004-03-19,2004-03-10,1025.0,0.6,0.55,0.6,3301,58758,0.3216,-0.0271,0.0011,-74.4856,10.6248,0.9120109619268789,0.024657534246575342,0.1559704521600448,1128.2206308550174,0.575
9,SPX,1123.89,SPQ040319P01030000,,put,2004-03-19,2004-03-10,1030.0,0.35,0.4,0.85,740,24017,0.3095,-0.0291,0.0013,-75.9882,11.2655,0.9164597958874978,0.024657534246575342,0.14759526767811182,1127.9876644910116,0.625
10,SPX,1123.89,SPQ040319P01040000,,put,2004-03-19,2004-03-10,1040.0,0.8,0.6,1.1,110,13900,0.2979,-0.0399,0.0017,-94.8198,14.6118,0.9253574638087356,0.024657534246575342,0.1329957534488849,1127.581675522696,0.8500000000000001
11,SPX,1123.89,SPQ040319C01050000,,call,2004-03-19,2004-03-10,1050.0,80.0,71.4,73.4,41,20094,0.1501,0.9987,0.0002,-13.9659,0.7065,0.9342551317299735,0.024657534246575342,0.10933028599313849,1126.9238873875934,72.4
12,SPX,1123.89,SPQ040319P01050000,,put,2004-03-19,2004-03-10,1050.0,1.0,0.9,1.4,3803,52581,0.2855,-0.0544,0.0023,-116.3524,18.7197,0.9342551317299735,0.024657534246575342,0.11684971018465476,1127.1328502347444,1.15
13,SPX,1123.89,SPQ040319P01060000,,put,2004-03-19,2004-03-10,1060.0,1.3,1.3,1.7,358,19593,0.2701,-0.0721,0.003,-136.9829,23.3127,0.9431527996512113,0.024657534246575342,0.10181618472981463,1126.7151111624169,1.5
14,SPX,1123.89,SPQ040319C01070000,,call,2004-03-19,2004-03-10,1070.0,57.5,52.3,54.3,565,7014,0.1501,0.9857,0.0014,-31.9856,6.1706,0.9520504675724492,0.024657534246575342,0.0883389780712833,1126.3407493918714,53.3
15,SPX,1123.89,SPQ040319P01070000,,put,2004-03-19,2004-03-10,1070.0,2.0,1.85,2.35,1695,13575,0.2582,-0.0993,0.004,-166.4112,29.6528,0.9520504675724492,0.024657534246575342,0.08771092544475789,1126.3233067559893,2.1
16,SPX,1123.89,SPQ040319C01075000,,call,2004-03-19,2004-03-10,1075.0,58.3,47.7,49.7,4255,32530,0.1501,0.9763,0.0022,-42.785,9.4749,0.9564993015330681,0.024657534246575342,0.0802600107482293,1126.1163963116676,48.7
17,SPX,1123.89,SPQ040319P01075000,,put,2004-03-19,2004-03-10,1075.0,2.5,2.1,2.9,2967,45815,0.2524,-0.1167,0.0046,-182.5706,33.2976,0.9564993015330681,0.024657534246575342,0.07984034272296701,1126.1047433434715,2.5
18,SPX,1123.89,SPQ040319C01080000,,call,2004-03-19,2004-03-10,1080.0,46.0,43.2,45.2,43,3,0.1501,0.9624,0.0032,-57.2862,13.923,0.9609481354936871,0.024657534246575342,0.0739630658594562,1125.9415610194262,44.2
19,SPX,1123.89,SPQ040319P01080000,,put,2004-03-19,2004-03-10,1080.0,2.8,2.5,3.3,251,2429,0.2449,-0.1353,0.0052,-196.2943,36.9203,0.9609481354936871,0.024657534246575342,0.0726738592518887,1125.9057694192666,2.9
20,SPX,1123.89,SPQ040319P01085000,,put,2004-03-19,2004-03-10,1085.0,4.0,3.0,4.0,1537,10371,0.2403,-0.1599,0.006,-215.2866,41.2956,0.965396969454306,0.024657534246575342,0.06538405399054267,1125.7034075953925,3.5
21,SPX,1123.89,SPQ040319C01090000,,call,2004-03-19,2004-03-10,1090.0,49.0,34.4,36.4,20,102,0.1501,0.9151,0.0061,-97.8586,26.4136,0.9698458034149249,0.024657534246575342,0.05928173553043018,1125.5340378554472,35.4
22,SPX,1123.89,SPQ040319P01090000,,put,2004-03-19,2004-03-10,1090.0,4.0,3.7,4.5,534,915,0.2333,-0.1858,0.0068,-229.8781,45.4553,0.9698458034149249,0.024657534246575342,0.058518630944644365,1125.5128596939505,4.1
23,SPX,1123.89,SPQ040319P01095000,,put,2004-03-19,2004-03-10,1095.0,5.1,4.5,5.3,741,1828,0.228,-0.2176,0.0076,-246.6872,49.9594,0.9742946373755438,0.024657534246575342,0.05089346232687096,1125.3012630713954,4.9
