,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4667.45,SPX211217P00300000,,put,2021-12-17,2021-12-09,300.0,0.03,0.0,0.05,30,1724,5.5272,0.0,0.0,-18.47,0.1342,0.06427492528039937,0.021917808219178082,inf,inf,0.025
1,SPX,4667.45,SPX211217P00700000,,put,2021-12-17,2021-12-09,700.0,0.05,0.0,0.05,52,10567,3.7977,-0.0001,0.0,-18.7435,0.1983,0.14997482565426518,0.021917808219178082,1.6253804590254326,4836.724140923251,0.025
2,SPX,4667.45,SPX211217C01100000,,call,2021-12-17,2021-12-09,1100.0,3583.65,3563.0,3570.9,55,247,0.1429,0.9996,0.0,95.432,0.0,0.235674726028131,0.021917808219178082,-62.7159066967343,1180.5939611381025,3566.95
3,SPX,4667.45,SPX211217P01250000,,put,2021-12-17,2021-12-09,1250.0,0.2,0.0,0.05,261,3869,2.6471,-0.0001,0.0,-18.6623,0.2831,0.2678121886683307,0.021917808219178082,2.883561399092304,4971.960503029586,0.025
4,SPX,4667.45,SPX211217P01800000,,put,2021-12-17,2021-12-09,1800.0,0.0,0.0,0.05,1,21707,1.9316,-0.0001,0.0,-18.4015,0.3825,0.3856495516823962,0.021917808219178082,3.1846633676742355,5004.881443823603,0.025
5,SPX,4667.45,SPX211217P02175000,,put,2021-12-17,2021-12-09,2175.0,0.0,0.0,0.05,2,1099,1.561,-0.0002,0.0,-18.1617,0.4671,0.46599320828289537,0.021917808219178082,1.2696623519157477,4799.160947049116,0.025
6,SPX,4667.45,SPX211217P02225000,,put,2021-12-17,2021-12-09,2225.0,0.5,0.0,0.05,1,0,1.5164,-0.0002,0.0,-18.1172,0.4796,0.47670569582962863,0.021917808219178082,1.3087918883317677,4803.278634569782,0.025
7,SPX,4667.45,SPX211217C02300000,,call,2021-12-17,2021-12-09,2300.0,2136.25,2363.1,2371.3,74,1571,0.1429,0.9996,0.0,93.5255,0.0,0.49277442714972847,0.021917808219178082,-29.062954916392513,2468.514646016032,2367.2
8,SPX,4667.45,SPX211217P02325000,,put,2021-12-17,2021-12-09,2325.0,0.05,0.0,0.05,113,2430,1.4301,-0.0002,0.0,-18.0271,0.506,0.4981306709230951,0.021917808219178082,1.378149644409379,4810.585987435614,0.025
9,SPX,4667.45,SPX211217P02350000,,put,2021-12-17,2021-12-09,2350.0,0.05,0.0,0.05,113,9818,1.4092,-0.0002,0.0,-18.0211,0.5133,0.5034869146964617,0.021917808219178082,1.3960331548890914,4812.471949685059,0.025
10,SPX,4667.45,SPX211217P02375000,,put,2021-12-17,2021-12-09,2375.0,0.05,0.0,0.05,113,0,1.3884,-0.0002,0.0,-17.9958,0.5203,0.5088431584698283,0.021917808219178082,1.4105683875534136,4814.005353368942,0.025
11,SPX,4667.45,SPX211217C02425000,,call,2021-12-17,2021-12-09,2425.0,2011.65,2238.2,2246.0,21,357,0.1429,0.9996,0.0,93.3269,0.0,0.5195556460165616,0.021917808219178082,-26.648370350038135,2602.673050690817,2242.1
12,SPX,4667.45,SPX211217P02550000,,put,2021-12-17,2021-12-09,2550.0,0.05,0.0,0.05,5,18088,1.2487,-0.0002,0.0,-17.8443,0.5736,0.5463368648833946,0.021917808219178082,1.498021931482409,4823.241639892045,0.025
13,SPX,4667.45,SPX211217C02725000,,call,2021-12-17,2021-12-09,2725.0,1743.65,1935.7,1946.1,50,2200,0.1429,0.9996,0.0,92.8503,0.0,0.5838305712969609,0.021917808219178082,-21.326811617550295,2924.653221910299,1940.9
14,SPX,4667.45,SPX211217P02750000,,put,2021-12-17,2021-12-09,2750.0,0.1,0.0,0.1,503,15064,1.1576,-0.0005,0.0,-32.4566,1.1252,0.5891868150703276,0.021917808219178082,0.9229563996025869,4762.830171337367,0.05
15,SPX,4667.45,SPX211217P02800000,,put,2021-12-17,2021-12-09,2800.0,0.05,0.0,0.05,20,43724,1.0644,-0.0003,0.0,-17.6064,0.6638,0.5998993026170607,0.021917808219178082,0.7914738399940421,4749.124360234334,0.025
16,SPX,4667.45,SPX211217P02825000,,put,2021-12-17,2021-12-09,2825.0,0.05,0.0,0.1,1,10284,1.1019,-0.0005,0.0,-32.2896,1.1759,0.6052555463904273,0.021917808219178082,0.9755319876459433,4768.321742418409,0.05
17,SPX,4667.45,SPX211217P02850000,,put,2021-12-17,2021-12-09,2850.0,0.05,0.0,0.1,25,14590,1.0837,-0.0005,0.0,-32.2517,1.1942,0.610611790163794,0.021917808219178082,0.992887555601745,4770.135938018082,0.05
18,SPX,4667.45,SPX211217C02875000,,call,2021-12-17,2021-12-09,2875.0,1565.35,1788.3,1796.2,28,1698,0.1429,0.9996,0.0,92.612,0.0,0.6159680339371606,0.021917808219178082,-18.882030387681688,3085.6433075200407,1792.25
19,SPX,4667.45,SPX211217C02900000,,call,2021-12-17,2021-12-09,2900.0,1787.63,1763.3,1771.3,73,10122,0.1429,0.9996,0.0,92.5722,0.0,0.6213242777105272,0.021917808219178082,-18.487006275027085,3112.474988454998,1767.3
20,SPX,4667.45,SPX211217P02900000,,put,2021-12-17,2021-12-09,2900.0,0.1,0.05,0.1,310,32008,0.1739,0.0,0.0,0.0,0.0,0.6213242777105272,0.021917808219178082,inf,inf,0.07500000000000001
21,SPX,4667.45,SPX211217C02950000,,call,2021-12-17,2021-12-09,2950.0,1721.38,1713.3,1721.2,1,6564,0.1429,0.9996,0.0,92.4928,0.0,0.6320367652572604,0.021917808219178082,-17.70707275300902,3166.1383503249112,1717.25
22,SPX,4667.45,SPX211217C02975000,,call,2021-12-17,2021-12-09,2975.0,1712.8,1685.4,1696.4,1,1205,0.1429,0.9996,0.0,92.4531,0.0,0.637393009030627,0.021917808219178082,-17.322049371041444,3192.970031259868,1690.9
23,SPX,4667.45,SPX211217P02975000,,put,2021-12-17,2021-12-09,2975.0,0.05,0.05,0.1,4,5981,0.1739,0.0,0.0,0.0,0.0,0.637393009030627,0.021917808219178082,inf,inf,0.07500000000000001
24,SPX,4667.45,SPX211217C03000000,,call,2021-12-17,2021-12-09,3000.0,1671.48,1660.8,1671.2,1,76449,0.1429,0.9996,0.0,92.4134,0.0,0.6427492528039936,0.021917808219178082,-16.940247979824125,3219.801712194825,1666.0
25,SPX,4667.45,SPX211217P03000000,,put,2021-12-17,2021-12-09,3000.0,0.1,0.05,0.1,1119,100508,0.1739,0.0,0.0,0.0,0.0,0.6427492528039936,0.021917808219178082,inf,inf,0.07500000000000001
26,SPX,4667.45,SPX211217P03025000,,put,2021-12-17,2021-12-09,3025.0,0.1,0.05,0.1,10,1926,0.1739,0.0,0.0,0.0,0.0,0.6481054965773603,0.021917808219178082,inf,inf,0.07500000000000001
27,SPX,4667.45,SPX211217C03050000,,call,2021-12-17,2021-12-09,3050.0,1620.9,1613.4,1621.3,1,4663,0.1429,0.9996,0.0,92.3339,0.0,0.6534617403507269,0.021917808219178082,-16.18609857830014,3273.4650740647394,1617.35
28,SPX,4667.45,SPX211217P03050000,,put,2021-12-17,2021-12-09,3050.0,0.1,0.05,0.15,71,0,0.1739,0.0,0.0,0.0,0.0,0.6534617403507269,0.021917808219178082,inf,inf,0.1
29,SPX,4667.45,SPX211217P03075000,,put,2021-12-17,2021-12-09,3075.0,0.1,0.05,0.15,91,6191,0.1739,0.0,0.0,0.0,0.0,0.6588179841240935,0.021917808219178082,inf,inf,0.1
30,SPX,4667.45,SPX211217P03100000,,put,2021-12-17,2021-12-09,3100.0,0.1,0.1,0.2,172,27848,0.1739,0.0,0.0,0.0,0.0,0.6641742278974601,0.021917808219178082,inf,inf,0.15000000000000002
31,SPX,4667.45,SPX211217C03125000,,call,2021-12-17,2021-12-09,3125.0,1546.49,1538.3,1546.5,1,1139,0.1429,0.9996,0.0,92.2148,0.0,0.6695304716708267,0.021917808219178082,-15.077744479837488,3353.960116869609,1542.4
32,SPX,4667.45,SPX211217P03125000,,put,2021-12-17,2021-12-09,3125.0,0.15,0.05,0.2,160,3696,0.1739,0.0,0.0,0.0,0.0,0.6695304716708267,0.021917808219178082,inf,inf,0.125
33,SPX,4667.45,SPX211217C03150000,,call,2021-12-17,2021-12-09,3150.0,1520.77,1513.4,1521.4,1,5917,0.1429,0.9996,0.0,92.175,0.0,0.6748867154441933,0.021917808219178082,-14.714196739593786,3380.7917978045666,1517.4
34,SPX,4667.45,SPX211217C03175000,,call,2021-12-17,2021-12-09,3175.0,1496.12,1485.5,1496.5,1,354,0.1429,0.9996,0.0,92.1353,0.0,0.68024295921756,0.021917808219178082,-14.35352292458175,3407.623478739523,1491.0
35,SPX,4667.45,SPX211217P03175000,,put,2021-12-17,2021-12-09,3175.0,0.2,0.1,0.2,1,3793,0.1739,0.0,0.0,0.0,0.0,0.68024295921756,0.021917808219178082,inf,inf,0.15000000000000002
36,SPX,4667.45,SPX211217C03200000,,call,2021-12-17,2021-12-09,3200.0,1471.52,1460.5,1471.5,1,7098,0.1429,0.9996,0.0,92.0956,0.0,0.6855992029909266,0.021917808219178082,-13.995677952922437,3434.45515967448,1466.0
37,SPX,4667.45,SPX211217P03200000,,put,2021-12-17,2021-12-09,3200.0,0.2,0.15,0.25,2451,32316,0.1739,0.0,0.0,0.0,0.0,0.6855992029909266,0.021917808219178082,inf,inf,0.2
38,SPX,4667.45,SPX211217C03225000,,call,2021-12-17,2021-12-09,3225.0,1445.82,1438.5,1446.4,1,1635,0.1429,0.9996,0.0,92.0559,0.0,0.6909554467642932,0.021917808219178082,-13.640617795253688,3461.2868406094367,1442.45
39,SPX,4667.45,SPX211217P03275000,,put,2021-12-17,2021-12-09,3275.0,0.15,0.15,0.25,25,6525,0.1739,0.0,0.0,0.0,0.0,0.7016679343110264,0.021917808219178082,inf,inf,0.2
40,SPX,4667.45,SPX211217C03300000,,call,2021-12-17,2021-12-09,3300.0,1369.51,1363.4,1371.2,1,7900,0.1429,0.9996,0.0,91.9367,0.0,0.707024178084393,0.021917808219178082,-12.591721026251808,3541.7818834143072,1367.3000000000002
41,SPX,4667.45,SPX211217P03300000,,put,2021-12-17,2021-12-09,3300.0,0.25,0.15,0.3,1,40046,0.1739,0.0,0.0,0.0,0.0,0.707024178084393,0.021917808219178082,inf,inf,0.22499999999999998
42,SPX,4667.45,SPX211217P03325000,,put,2021-12-17,2021-12-09,3325.0,0.3,0.2,0.3,11,11568,0.1739,0.0,0.0,0.0,0.0,0.7123804218577596,0.021917808219178082,inf,inf,0.25
43,SPX,4667.45,SPX211217C03400000,,call,2021-12-17,2021-12-09,3400.0,1285.0,1263.6,1271.3,46,8771,0.1429,0.9996,0.0,91.7779,0.0,0.7284491531778594,0.021917808219178082,-11.2296795825476,3649.108607154135,1267.4499999999998
44,SPX,4667.45,SPX211217P03400000,,put,2021-12-17,2021-12-09,3400.0,0.25,0.25,0.4,151,42597,0.1739,0.0,0.0,0.0,0.0,0.7284491531778594,0.021917808219178082,inf,inf,0.325
45,SPX,4667.45,SPX211217C03475000,,call,2021-12-17,2021-12-09,3475.0,1006.85,1188.7,1196.4,1,2614,0.1429,0.9996,0.0,91.6587,0.0,0.7445178844979593,0.021917808219178082,-10.23418554516716,3729.603649959006,1192.5500000000002
46,SPX,4667.45,SPX211217P03500000,,put,2021-12-17,2021-12-09,3500.0,0.53,0.35,0.5,326,46606,0.1739,0.0,0.0,0.0,0.0,0.7498741282713259,0.021917808219178082,inf,inf,0.425
47,SPX,4667.45,SPX211217P03520000,,put,2021-12-17,2021-12-09,3520.0,0.3,0.4,0.5,255,2458,0.1739,0.0,0.0,0.0,0.0,0.7541591232900192,0.021917808219178082,inf,inf,0.45
48,SPX,4667.45,SPX211217P03525000,,put,2021-12-17,2021-12-09,3525.0,0.35,0.4,0.5,15,7193,0.1739,0.0,0.0,0.0,0.0,0.7552303720446926,0.021917808219178082,inf,inf,0.45
49,SPX,4667.45,SPX211217P03550000,,put,2021-12-17,2021-12-09,3550.0,0.35,0.4,0.55,3,13229,0.1739,0.0,0.0,0.0,0.0,0.7605866158180591,0.021917808219178082,inf,inf,0.47500000000000003
50,SPX,4667.45,SPX211217P03560000,,put,2021-12-17,2021-12-09,3560.0,0.45,0.45,0.55,250,1174,0.1739,0.0,0.0,0.0,0.0,0.7627291133274058,0.021917808219178082,inf,inf,0.5
51,SPX,4667.45,SPX211217P03575000,,put,2021-12-17,2021-12-09,3575.0,0.35,0.45,0.6,10,6832,0.1739,0.0,0.0,0.0,0.0,0.7659428595914257,0.021917808219178082,inf,inf,0.525
52,SPX,4667.45,SPX211217P03590000,,put,2021-12-17,2021-12-09,3590.0,0.45,0.5,0.6,4,1648,0.1739,0.0,0.0,0.0,0.0,0.7691566058554458,0.021917808219178082,inf,inf,0.55
