,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1316.63,SPXW120525P01075000,,put,2012-05-25,2012-05-22,1075.0,0.05,0.0,0.05,20,7729,0.3647,0.0,0.0,0.0,0.0,0.8164784335766312,0.00821917808219178,inf,inf,0.025
1,SPX,1316.63,SPXW120525P01125000,,put,2012-05-25,2012-05-22,1125.0,0.05,0.0,0.05,1073,32542,0.3647,0.0,0.0,-0.0005,0.0,0.8544541746732187,0.00821917808219178,inf,inf,0.025
2,SPX,1316.63,SPXW120525P01150000,,put,2012-05-25,2012-05-22,1150.0,0.05,0.0,0.05,2616,7189,0.3647,0.0,0.0,-0.0235,0.0008,0.8734420452215125,0.00821917808219178,inf,inf,0.025
3,SPX,1316.63,SPXW120525P01170000,,put,2012-05-25,2012-05-22,1170.0,0.05,0.0,0.05,766,80,0.3647,0.0,0.0,-0.3093,0.0108,0.8886323416601474,0.00821917808219178,inf,inf,0.025
4,SPX,1316.63,SPXW120525P01175000,,put,2012-05-25,2012-05-22,1175.0,0.05,0.05,0.1,804,5635,0.3647,0.0,0.0,-0.5545,0.0194,0.8924299157698061,0.00821917808219178,inf,inf,0.07500000000000001
5,SPX,1316.63,SPXW120525P01180000,,put,2012-05-25,2012-05-22,1180.0,0.05,0.05,0.1,96,32,0.3647,-0.0001,0.0,-0.9708,0.0341,0.8962274898794649,0.00821917808219178,1.564197634007849,1333.6664258845808,0.07500000000000001
6,SPX,1316.63,SPXW120525P01190000,,put,2012-05-25,2012-05-22,1190.0,0.1,0.05,0.1,91,375,0.3647,-0.0002,0.0,-2.7742,0.0973,0.9038226380987824,0.00821917808219178,1.8711276341876955,1337.035129970704,0.07500000000000001
7,SPX,1316.63,SPXW120525P01195000,,put,2012-05-25,2012-05-22,1195.0,0.1,0.05,0.1,69,409,0.3647,-0.0004,0.0,-4.5308,0.1589,0.9076202122084411,0.00821917808219178,1.627846815248351,1334.3643079442786,0.07500000000000001
8,SPX,1316.63,SPXW120525P01200000,,put,2012-05-25,2012-05-22,1200.0,0.1,0.05,0.15,731,16039,0.3647,-0.0007,0.0001,-7.2344,0.2538,0.9114177863180999,0.00821917808219178,1.4996798212249196,1332.9593922081608,0.1
9,SPX,1316.63,SPXW120525P01205000,,put,2012-05-25,2012-05-22,1205.0,0.1,0.05,0.1,236,523,0.3647,-0.0011,0.0001,-11.2963,0.3963,0.9152153604277586,0.00821917808219178,1.471203223739075,1332.6474439372764,0.07500000000000001
10,SPX,1316.63,SPXW120525P01210000,,put,2012-05-25,2012-05-22,1210.0,0.1,0.05,0.15,204,745,0.3647,-0.0018,0.0001,-17.254,0.6053,0.9190129345374174,0.00821917808219178,1.3692704067239456,1331.5314141832123,0.1
11,SPX,1316.63,SPXW120525P01215000,,put,2012-05-25,2012-05-22,1215.0,0.15,0.1,0.15,420,1307,0.3647,-0.0028,0.0002,-25.7858,0.9046,0.9228105086470761,0.00821917808219178,1.3041435711004343,1330.81885071499,0.125
