,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3205.37,SPX191220C00100000,,call,2019-12-20,2019-12-19,100.0,3103.16,3103.8,3109.4,2,2059,0.1212,1.0,0.0,103.6866,0.0,0.031197646449551846,0.0027397260273972603,inf,inf,3106.6000000000004
1,SPX,3205.37,SPX191220C01000000,,call,2019-12-20,2019-12-19,1000.0,2204.6,2203.9,2209.4,8175,40295,0.1212,1.0,0.0,86.4753,0.0,0.31197646449551847,0.0027397260273972603,inf,inf,2206.65
2,SPX,3205.37,SPX191220P01000000,,put,2019-12-20,2019-12-19,1000.0,0.03,0.0,0.05,8050,49649,0.0883,0.0,0.0,0.0,0.0,0.31197646449551847,0.0027397260273972603,inf,inf,0.025
3,SPX,3205.37,SPX191220C02000000,,call,2019-12-20,2019-12-19,2000.0,1204.6,1203.9,1209.4,8050,44594,0.1212,1.0,0.0,67.3517,0.0,0.6239529289910369,0.0027397260273972603,inf,inf,1206.65
4,SPX,3205.37,SPX191220P02000000,,put,2019-12-20,2019-12-19,2000.0,0.03,0.0,0.05,8300,142187,0.0883,0.0,0.0,0.0,0.0,0.6239529289910369,0.0027397260273972603,inf,inf,0.025
5,SPX,3205.37,SPX191220C02060000,,call,2019-12-20,2019-12-19,2060.0,1142.63,1143.9,1149.4,6,7,0.1212,1.0,0.0,66.2042,0.0,0.6426715168607681,0.0027397260273972603,inf,inf,1146.65
6,SPX,3205.37,SPX191220C02070000,,call,2019-12-20,2019-12-19,2070.0,1125.51,1133.9,1139.4,9,11,0.1212,1.0,0.0,66.013,0.0,0.6457912815057232,0.0027397260273972603,inf,inf,1136.65
7,SPX,3205.37,SPX191220P02175000,,put,2019-12-20,2019-12-19,2175.0,0.05,0.0,0.05,2,9679,0.0883,0.0,0.0,0.0,0.0,0.6785488102777527,0.0027397260273972603,inf,inf,0.025
8,SPX,3205.37,SPX191220C02200000,,call,2019-12-20,2019-12-19,2200.0,1003.53,1003.9,1009.4,1,58,0.1212,1.0,0.0,63.5269,0.0,0.6863482218901407,0.0027397260273972603,inf,inf,1006.65
9,SPX,3205.37,SPX191220P02225000,,put,2019-12-20,2019-12-19,2225.0,0.05,0.0,0.05,2,9994,0.0883,0.0,0.0,0.0,0.0,0.6941476335025286,0.0027397260273972603,inf,inf,0.025
10,SPX,3205.37,SPX191220C02300000,,call,2019-12-20,2019-12-19,2300.0,905.1,903.9,909.4,1,2152,0.1212,1.0,0.0,61.6146,0.0,0.7175458683396925,0.0027397260273972603,inf,inf,906.65
11,SPX,3205.37,SPX191220C02325000,,call,2019-12-20,2019-12-19,2325.0,872.77,878.9,884.4,2,256,0.1212,1.0,0.0,61.1365,0.0,0.7253452799520804,0.0027397260273972603,inf,inf,881.65
12,SPX,3205.37,SPX191220C02350000,,call,2019-12-20,2019-12-19,2350.0,851.97,854.1,859.7,9,967,0.1212,1.0,0.0,60.6584,0.0,0.7331446915644684,0.0027397260273972603,inf,inf,856.9000000000001
13,SPX,3205.37,SPX191220P02350000,,put,2019-12-20,2019-12-19,2350.0,0.05,0.0,0.05,2,52469,0.0883,0.0,0.0,0.0,0.0,0.7331446915644684,0.0027397260273972603,inf,inf,0.025
14,SPX,3205.37,SPX191220P02390000,,put,2019-12-20,2019-12-19,2390.0,0.05,0.0,0.05,1,898,0.0883,0.0,0.0,0.0,0.0,0.7456237501442892,0.0027397260273972603,inf,inf,0.025
15,SPX,3205.37,SPX191220C02400000,,call,2019-12-20,2019-12-19,2400.0,801.81,803.9,809.5,2,6912,0.1212,1.0,0.0,59.7022,0.0,0.7487435147892443,0.0027397260273972603,inf,inf,806.7
16,SPX,3205.37,SPX191220P02400000,,put,2019-12-20,2019-12-19,2400.0,0.05,0.0,0.05,1,90100,0.0883,0.0,0.0,0.0,0.0,0.7487435147892443,0.0027397260273972603,inf,inf,0.025
