,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,908.13,JXD090523P00700000,,put,2009-05-23,2009-05-19,700.0,0.0,0.0,0.0,281,5433,0.4621,0.0,0.0,0.0,0.0,0.7708147511920099,0.010958904109589041,inf,inf,0.0
1,SPX,908.13,JXD090523P00725000,,put,2009-05-23,2009-05-19,725.0,0.0,0.0,0.0,30,1115,0.4621,0.0,0.0,-0.0017,0.0001,0.7983438494488675,0.010958904109589041,inf,inf,0.0
2,SPX,908.13,JXD090523P00750000,,put,2009-05-23,2009-05-19,750.0,0.0,0.0,0.1,182,1637,0.4621,0.0,0.0,-0.0663,0.0026,0.825872947705725,0.010958904109589041,inf,inf,0.05
3,SPX,908.13,JXD090523P00775000,,put,2009-05-23,2009-05-19,775.0,0.0,0.0,0.1,446,6425,0.4621,-0.0002,0.0,-1.2783,0.0506,0.8534020459625824,0.010958904109589041,1.0545224347496793,918.6855977685335,0.05
4,SPX,908.13,JXD090523P00800000,,put,2009-05-23,2009-05-19,800.0,0.0,0.1,0.2,1533,1790,0.5642,-0.0087,0.0005,-62.9601,2.0403,0.88093114421944,0.010958904109589041,1.0895874927754499,919.0386931554029,0.15000000000000002
5,SPX,908.13,JXD090523P00825000,,put,2009-05-23,2009-05-19,825.0,0.0,0.2,0.2,1413,442,0.4621,-0.014,0.0009,-78.1658,3.0937,0.9084602424762974,0.010958904109589041,0.8321231856236613,916.44925578802,0.2
6,SPX,908.13,JXD090523P00850000,,put,2009-05-23,2009-05-19,850.0,0.0,0.4,0.4,470,120,0.3753,-0.0311,0.0022,-124.8681,6.0884,0.935989340733155,0.010958904109589041,0.5789181718338642,913.9097720318367,0.4
7,SPX,908.13,JXD090523C00875000,,call,2009-05-23,2009-05-19,875.0,0.0,32.8,35.2,2,278,0.253,0.9397,0.0054,-150.4473,10.3781,0.9635184389900124,0.010958904109589041,0.3282818767377322,911.4029811374573,34.0
8,SPX,908.13,JXD090523P00875000,,put,2009-05-23,2009-05-19,875.0,0.0,0.9,1.2,242,739,0.2915,-0.0884,0.0063,-221.2638,13.9056,0.9635184389900124,0.010958904109589041,0.32734853283497073,911.3936589668821,1.05
9,SPX,908.13,JXD090523C00900000,,call,2009-05-23,2009-05-19,900.0,0.0,12.3,14.1,151,317,0.2458,0.6546,0.0173,-435.2349,31.9886,0.9910475372468699,0.010958904109589041,0.08316388200139298,908.9580333387984,13.2
10,SPX,908.13,JXD090523P00900000,,put,2009-05-23,2009-05-19,900.0,0.0,4.8,6.0,248,373,0.2583,-0.3521,0.0166,-452.9165,32.2143,0.9910475372468699,0.010958904109589041,0.08281826050490868,908.9545905460228,5.4
11,SPX,908.13,JXD090523C00925000,,call,2009-05-23,2009-05-19,925.0,0.0,1.8,2.6,178,312,0.2263,0.2013,0.0143,-303.7121,24.3938,1.0185766355037273,0.010958904109589041,-0.15537785200074036,906.5849783714824,2.2
12,SPX,908.13,JXD090523P00925000,,put,2009-05-23,2009-05-19,925.0,0.0,18.5,20.3,71,69,0.2411,-0.7835,0.014,-330.0974,25.4591,1.0185766355037273,0.010958904109589041,-0.15529047613208669,906.5858464666925,19.4
13,SPX,908.13,JXD090523C00950000,,call,2009-05-23,2009-05-19,950.0,0.0,0.0,0.5,594,294,0.2726,0.0432,0.0039,-119.1809,7.9641,1.046105733760585,0.010958904109589041,-0.3892080326461639,904.264807955303,0.25
14,SPX,908.13,JXD090523P00950000,,put,2009-05-23,2009-05-19,950.0,0.0,41.3,43.7,2,1,0.4109,-0.87,0.0059,-406.2163,18.3594,1.046105733760585,0.010958904109589041,-0.39259302520963946,904.2312641429498,42.5
15,SPX,908.13,JXD090523C00975000,,call,2009-05-23,2009-05-19,975.0,0.0,0.0,0.2,319,263,0.2726,0.0033,0.0004,-13.1092,0.8767,1.0736348320174425,0.010958904109589041,-0.6273255367674766,901.9081988356629,0.1
16,SPX,908.13,SPV090620P00300000,,put,2009-06-20,2009-05-19,300.0,0.05,0.0,0.05,200,42191,0.4084,0.0,0.0,0.0,0.0,0.33034917908229,0.08767123287671233,inf,inf,0.025
17,SPX,908.13,SZU090620P00400000,,put,2009-06-20,2009-05-19,400.0,0.05,0.0,0.05,31300,46028,0.4084,0.0,0.0,0.0,0.0,0.44046557210972,0.08767123287671233,inf,inf,0.025
18,SPX,908.13,SZU090620P00425000,,put,2009-06-20,2009-05-19,425.0,0.05,0.0,0.05,100,1424,0.4084,0.0,0.0,0.0,0.0,0.4679946703665775,0.08767123287671233,inf,inf,0.025
19,SPX,908.13,SZU090620P00440000,,put,2009-06-20,2009-05-19,440.0,0.05,0.0,0.1,100,364,0.4084,0.0,0.0,0.0,0.0,0.484512129320692,0.08767123287671233,inf,inf,0.05
20,SPX,908.13,SYU090620P00500000,,put,2009-06-20,2009-05-19,500.0,0.11,0.05,0.15,107,160449,0.4084,0.0,0.0,-0.0008,0.0003,0.55058196513715,0.08767123287671233,inf,inf,0.1
21,SPX,908.13,SYU090620P00520000,,put,2009-06-20,2009-05-19,520.0,0.15,0.05,0.15,6,5322,0.4084,0.0,0.0,-0.004,0.0017,0.572605243742636,0.08767123287671233,inf,inf,0.1
22,SPX,908.13,SYU090620P00525000,,put,2009-06-20,2009-05-19,525.0,0.15,0.05,0.15,33,28686,0.4084,0.0,0.0,-0.0058,0.0024,0.5781110633940074,0.08767123287671233,inf,inf,0.1
23,SPX,908.13,SYU090620P00550000,,put,2009-06-20,2009-05-19,550.0,0.15,0.1,0.15,778,120168,0.4084,0.0,0.0,-0.0327,0.0136,0.605640161650865,0.08767123287671233,inf,inf,0.125
24,SPX,908.13,SYU090620P00560000,,put,2009-06-20,2009-05-19,560.0,0.2,0.1,0.2,7,627,0.4084,0.0,0.0,-0.0612,0.0255,0.6166518009536079,0.08767123287671233,inf,inf,0.15000000000000002
25,SPX,908.13,SYU090620P00565000,,put,2009-06-20,2009-05-19,565.0,0.15,0.1,0.2,20,3037,0.4084,0.0,0.0,-0.0826,0.0344,0.6221576206049795,0.08767123287671233,inf,inf,0.15000000000000002
26,SPX,908.13,SYU090620P00570000,,put,2009-06-20,2009-05-19,570.0,0.2,0.1,0.2,127,1643,0.4084,0.0,0.0,-0.1107,0.0461,0.627663440256351,0.08767123287671233,inf,inf,0.15000000000000002
27,SPX,908.13,SYU090620P00575000,,put,2009-06-20,2009-05-19,575.0,0.2,0.1,0.2,241,31240,0.4084,-0.0001,0.0,-0.1472,0.0613,0.6331692599077224,0.08767123287671233,-0.16663011626066443,894.9598638709725,0.15000000000000002
28,SPX,908.13,SYU090620P00580000,,put,2009-06-20,2009-05-19,580.0,0.2,0.1,0.25,41,1313,0.4084,-0.0001,0.0,-0.1941,0.0809,0.638675079559094,0.08767123287671233,-0.06787408809701362,902.7421235568071,0.175
29,SPX,908.13,SYU090620P00585000,,put,2009-06-20,2009-05-19,585.0,0.2,0.1,0.25,117,951,0.4084,-0.0001,0.0,-0.2541,0.1059,0.6441808992104655,0.08767123287671233,0.03003423838291977,910.5243832426416,0.175
30,SPX,908.13,SYU090620P00590000,,put,2009-06-20,2009-05-19,590.0,0.25,0.1,0.3,177,2602,0.4084,-0.0001,0.0,-0.3302,0.1375,0.6496867188618369,0.08767123287671233,0.12710929240750324,918.3066429284761,0.2
31,SPX,908.13,SYU090620P00595000,,put,2009-06-20,2009-05-19,595.0,0.25,0.1,0.3,136,1043,0.4084,-0.0002,0.0,-0.426,0.1774,0.6551925385132085,0.08767123287671233,-0.023435829882100162,906.266027980651,0.2
32,SPX,908.13,SYG090620P00600000,,put,2009-06-20,2009-05-19,600.0,0.26,0.2,0.35,2278,130984,0.4084,-0.0002,0.0,-0.5458,0.2273,0.66069835816458,0.08767123287671233,0.0720145179222296,913.8817088880514,0.275
33,SPX,908.13,SYG090620P00605000,,put,2009-06-20,2009-05-19,605.0,0.35,0.25,0.45,6,7822,0.4084,-0.0003,0.0,-0.6945,0.2891,0.6662041778159514,0.08767123287671233,0.01706143751480929,909.4893948032035,0.35
34,SPX,908.13,SYG090620P00625000,,put,2009-06-20,2009-05-19,625.0,0.4,0.3,0.45,34,37598,0.4084,-0.0008,0.0,-1.7041,0.709,0.6882274564214375,0.08767123287671233,0.0077469029380366206,908.7469937174628,0.375
35,SPX,908.13,SYG090620P00630000,,put,2009-06-20,2009-05-19,630.0,0.4,0.2,0.7,21,1469,0.4084,-0.001,0.0,-2.0995,0.8733,0.693733276072809,0.08767123287671233,0.008049392020200469,908.7710936354039,0.44999999999999996
36,SPX,908.13,SYG090620P00635000,,put,2009-06-20,2009-05-19,635.0,0.35,0.25,0.5,110,2692,0.4084,-0.0012,0.0,-2.5712,1.0693,0.6992390957241804,0.08767123287671233,0.022963591433260183,909.9601310622238,0.375
37,SPX,908.13,SYG090620C00640000,,call,2009-06-20,2009-05-19,640.0,272.0,265.5,267.5,2,27,0.381,0.9964,0.0,23.5949,0.6939,0.704744915375552,0.08767123287671233,-0.6057548167048253,861.1599577727696,266.5
38,SPX,908.13,SYG090620P00640000,,put,2009-06-20,2009-05-19,640.0,0.4,0.3,0.8,2,222,0.4084,-0.0015,0.0,-3.1303,1.3015,0.704744915375552,0.08767123287671233,0.018723196003922554,909.6219065245087,0.55
