,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
35,SPX,2630.07,SPX200417P01780000,,put,2020-04-17,2020-03-26,1780.0,11.3,7.9,8.7,6,12,0.578,-0.0023,0.0,-22.9034,4.5473,0.6767880702794983,0.06027397260273973,0.027516996496834617,2634.4357448828764,8.3
36,SPX,2630.07,SPX200417P01790000,,put,2020-04-17,2020-03-26,1790.0,8.2,8.3,9.1,1,707,0.578,-0.0026,0.0,-25.6445,5.0904,0.6805902504496077,0.06027397260273973,0.027677947825281185,2634.461302131563,8.7
37,SPX,2630.07,SPX200417P01800000,,put,2020-04-17,2020-03-26,1800.0,8.68,8.8,9.5,1585,15274,0.578,-0.0029,0.0,-28.6501,5.6858,0.6843924306197173,0.06027397260273973,0.036536235960554886,2635.8682803943266,9.15
38,SPX,2630.07,SPX200417P01820000,,put,2020-04-17,2020-03-26,1820.0,10.8,9.7,10.4,75,11,0.578,-0.0037,0.0,-35.5269,7.0473,0.6919967909599364,0.06027397260273973,0.030122412460088732,2634.84948591876,10.05
39,SPX,2630.07,SPX200417P01825000,,put,2020-04-17,2020-03-26,1825.0,11.68,10.0,10.7,40,3854,0.578,-0.0039,0.0,-37.4399,7.426,0.6938978810449912,0.06027397260273973,0.034016922878945755,2635.468056799177,10.35
40,SPX,2630.07,SPX200417P01830000,,put,2020-04-17,2020-03-26,1830.0,9.24,10.2,10.9,25,38,0.578,-0.0042,0.0,-39.4352,7.8208,0.695798971130046,0.06027397260273973,0.02042806004770234,2633.3103479408082,10.55
41,SPX,2630.07,SPX200417P01840000,,put,2020-04-17,2020-03-26,1840.0,10.5,10.7,11.5,84,61,0.578,-0.0047,0.0,-43.6822,8.661,0.6996011513001554,0.06027397260273973,0.020434059588593317,2633.3113001885654,11.1
42,SPX,2630.07,SPX200417P01850000,,put,2020-04-17,2020-03-26,1850.0,11.6,11.2,11.9,1190,3657,0.578,-0.0052,0.0,-48.287,9.5717,0.703403331470265,0.06027397260273973,0.028157114583500203,2634.5373898555176,11.55
43,SPX,2630.07,SPX200417P01875000,,put,2020-04-17,2020-03-26,1875.0,12.7,12.5,13.4,24,8303,0.578,-0.0069,0.0001,-61.4926,12.1819,0.7129087818955389,0.06027397260273973,0.015873003056515733,2632.587468188405,12.95
44,SPX,2630.07,SPX200417P01890000,,put,2020-04-17,2020-03-26,1890.0,15.35,13.4,14.3,78,62,0.578,-0.008,0.0001,-70.6741,13.9954,0.7186120521507031,0.06027397260273973,0.022088233451306227,2633.5738639733922,13.850000000000001
45,SPX,2630.07,SPX200417P01900000,,put,2020-04-17,2020-03-26,1900.0,14.0,14.0,14.9,8658,31123,0.578,-0.0089,0.0001,-77.3592,15.3152,0.7224142323208127,0.06027397260273973,0.017437427148185164,2632.835717239524,14.45
46,SPX,2630.07,SPX200417P01910000,,put,2020-04-17,2020-03-26,1910.0,14.8,14.6,15.6,20,869,0.578,-0.0099,0.0001,-84.5173,16.7279,0.7262164124909223,0.06027397260273973,0.011213677756441914,2631.8482465393495,15.1
47,SPX,2630.07,SPX200417P01920000,,put,2020-04-17,2020-03-26,1920.0,16.4,15.3,16.2,32,608,0.578,-0.0109,0.0001,-92.1665,18.2369,0.7300185926610318,0.06027397260273973,0.012432065849039275,2632.041528914207,15.75
48,SPX,2630.07,SPX200417P01925000,,put,2020-04-17,2020-03-26,1925.0,16.77,15.6,16.6,1369,2171,0.578,-0.0114,0.0001,-96.1808,19.0286,0.7319196827460865,0.06027397260273973,0.015404635769236785,2632.5131503532502,16.1
49,SPX,2630.07,SPX200417P01930000,,put,2020-04-17,2020-03-26,1930.0,18.2,15.9,16.8,114,917,0.578,-0.012,0.0001,-100.3243,19.8456,0.7338207728311413,0.06027397260273973,0.012203109735410916,2632.005206742953,16.35
50,SPX,2630.07,SPX200417P01940000,,put,2020-04-17,2020-03-26,1940.0,16.8,16.6,17.5,71,765,0.578,-0.0132,0.0001,-109.0075,21.5572,0.7376229530012509,0.06027397260273973,0.011181934601312699,2631.8432110655976,17.05
51,SPX,2630.07,SPX200417P01950000,,put,2020-04-17,2020-03-26,1950.0,19.8,17.3,18.3,663,4621,0.578,-0.0145,0.0001,-118.2318,23.3747,0.7414251331713604,0.06027397260273973,0.009867426959511455,2631.6346968156904,17.8
52,SPX,2630.07,SPX200417P01960000,,put,2020-04-17,2020-03-26,1960.0,19.5,18.0,19.0,24,870,0.578,-0.0159,0.0001,-128.0122,25.3009,0.74522731334147,0.06027397260273973,0.008632480352274402,2631.4388180141686,18.5
53,SPX,2630.07,SPX200417P01970000,,put,2020-04-17,2020-03-26,1970.0,21.5,18.8,19.7,32,1001,0.578,-0.0174,0.0001,-138.3624,27.3384,0.7490294935115795,0.06027397260273973,0.007750275225760439,2631.2988975864914,19.25
54,SPX,2630.07,SPX200417P01975000,,put,2020-04-17,2020-03-26,1975.0,21.0,19.2,20.2,37,5835,0.578,-0.0182,0.0001,-143.7552,28.3997,0.7509305835966342,0.06027397260273973,0.0068462828918431085,2631.155529358979,19.7
55,SPX,2630.07,SPX200417P01990000,,put,2020-04-17,2020-03-26,1990.0,20.0,20.4,21.4,151,906,0.578,-0.0208,0.0001,-160.8213,31.7566,0.7566338538517986,0.06027397260273973,0.003052381611739957,2630.553922598646,20.9
56,SPX,2630.07,SPX200417P02000000,,put,2020-04-17,2020-03-26,2000.0,21.6,21.2,22.2,2639,69803,0.578,-0.0226,0.0001,-172.9509,34.1411,0.7604360340219081,0.06027397260273973,0.004494290479003127,2630.782552858485,21.7
57,SPX,2630.07,SPX200417P02010000,,put,2020-04-17,2020-03-26,2010.0,21.0,22.0,23.1,60,933,0.578,-0.0246,0.0002,-185.692,36.6445,0.7642382141920177,0.06027397260273973,0.002642359337971384,2630.4889127569963,22.55
58,SPX,2630.07,SPX200417P02020000,,put,2020-04-17,2020-03-26,2020.0,26.1,22.9,23.9,78,899,0.578,-0.0267,0.0002,-199.0511,39.2679,0.7680403943621272,0.06027397260273973,0.0021494838947070938,2630.4107685079994,23.4
59,SPX,2630.07,SPX200417P02025000,,put,2020-04-17,2020-03-26,2025.0,25.23,23.3,24.4,117,1557,0.578,-0.0278,0.0002,-205.9639,40.6249,0.7699414844471819,0.06027397260273973,0.001931433185493242,2630.376197818631,23.85
60,SPX,2630.07,SPX200417P02030000,,put,2020-04-17,2020-03-26,2030.0,23.55,23.8,24.8,14,836,0.578,-0.029,0.0002,-213.0329,42.0122,0.7718425745322367,0.06027397260273973,-0.0006139756420363851,2629.9726714552444,24.3
61,SPX,2630.07,SPX200417P02040000,,put,2020-04-17,2020-03-26,2040.0,23.0,24.7,25.8,14,931,0.578,-0.0314,0.0002,-227.6402,44.8777,0.7756447547023463,0.06027397260273973,-0.0017058508724529242,2629.7995942892785,25.25
62,SPX,2630.07,SPX200417P02050000,,put,2020-04-17,2020-03-26,2050.0,26.48,25.6,26.7,442,12517,0.578,-0.0339,0.0002,-242.8738,47.8644,0.7794469348724559,0.06027397260273973,-0.0012611309451513453,2629.870087108731,26.15
63,SPX,2630.07,SPX200417P02060000,,put,2020-04-17,2020-03-26,2060.0,27.93,26.5,27.6,316,1366,0.578,-0.0366,0.0002,-258.7328,50.9718,0.7832491150425653,0.06027397260273973,-0.0023437024871715284,2629.69849135008,27.05
64,SPX,2630.07,SPX200417P02070000,,put,2020-04-17,2020-03-26,2070.0,30.2,27.5,28.6,100,976,0.578,-0.0395,0.0002,-275.2137,54.1992,0.7870512952126749,0.06027397260273973,-0.0045507851373533525,2629.348686776304,28.05
65,SPX,2630.07,SPX200417P02075000,,put,2020-04-17,2020-03-26,2075.0,27.5,28.0,29.1,539,5183,0.578,-0.041,0.0002,-283.6858,55.8574,0.7889523852977297,0.06027397260273973,-0.005301826387831887,2629.2296634835593,28.55
66,SPX,2630.07,SPX200417P02080000,,put,2020-04-17,2020-03-26,2080.0,31.3,28.6,29.6,240,881,0.578,-0.0425,0.0002,-292.3111,57.5452,0.7908534753827844,0.06027397260273973,-0.00495659467353507,2629.2843743437634,29.1
67,SPX,2630.07,SPX200417P02090000,,put,2020-04-17,2020-03-26,2090.0,30.6,29.5,30.7,736,923,0.578,-0.0457,0.0003,-310.0176,61.0081,0.794655655552894,0.06027397260273973,-0.00619621545449342,2629.0879297865827,30.1
68,SPX,2630.07,SPX200417P02100000,,put,2020-04-17,2020-03-26,2100.0,30.8,30.6,31.8,7937,27957,0.578,-0.0491,0.0003,-328.3231,64.5858,0.7984578357230036,0.06027397260273973,-0.008026985988582425,2628.79783168945,31.200000000000003
69,SPX,2630.07,SPX200417P02110000,,put,2020-04-17,2020-03-26,2110.0,32.8,31.7,32.8,42,2976,0.578,-0.0527,0.0003,-347.2155,68.2756,0.802260015893113,0.06027397260273973,-0.010253959310408178,2628.444995704356,32.25
70,SPX,2630.07,SPX200417P02120000,,put,2020-04-17,2020-03-26,2120.0,31.48,32.8,34.0,603,786,0.578,-0.0564,0.0003,-366.6805,72.0746,0.8060621960632226,0.06027397260273973,-0.010648891622623391,2628.382428578043,33.4
71,SPX,2630.07,SPX200417P02125000,,put,2020-04-17,2020-03-26,2125.0,36.17,33.3,34.5,78,2193,0.578,-0.0583,0.0003,-376.6226,74.0139,0.8079632861482774,0.06027397260273973,-0.010474474797926042,2628.4100603687116,33.9
72,SPX,2630.07,SPX200417P02130000,,put,2020-04-17,2020-03-26,2130.0,35.26,33.9,35.1,59,2248,0.578,-0.0603,0.0003,-386.7014,75.9791,0.8098643762333322,0.06027397260273973,-0.011378184228627825,2628.2668943580084,34.5
73,SPX,2630.07,SPX200417P02140000,,put,2020-04-17,2020-03-26,2140.0,37.5,35.1,36.3,82,2052,0.578,-0.0644,0.0003,-407.2592,79.9852,0.8136665564034417,0.06027397260273973,-0.012324073822469556,2628.117054501438,35.7
74,SPX,2630.07,SPX200417P02150000,,put,2020-04-17,2020-03-26,2150.0,36.77,36.2,37.5,2938,16724,0.578,-0.0687,0.0004,-428.3327,84.0885,0.8174687365735512,0.06027397260273973,-0.013393945693094322,2627.9475847130457,36.85
75,SPX,2630.07,SPX200417P02170000,,put,2020-04-17,2020-03-26,2170.0,41.1,38.7,40.0,77,2510,0.578,-0.0779,0.0004,-471.931,92.5668,0.8250730969137703,0.06027397260273973,-0.01563649713119561,2627.5923956556394,39.35
76,SPX,2630.07,SPX200417P02175000,,put,2020-04-17,2020-03-26,2175.0,40.67,39.3,40.7,1433,3811,0.578,-0.0804,0.0004,-483.1137,94.7391,0.8269741869988251,0.06027397260273973,-0.01736670269883195,2627.3183878891855,40.0
77,SPX,2630.07,SPX200417P02180000,,put,2020-04-17,2020-03-26,2180.0,39.0,40.0,41.3,14,1772,0.578,-0.0828,0.0004,-494.4026,96.9309,0.8288752770838799,0.06027397260273973,-0.016715182917410143,2627.421563881701,40.65
78,SPX,2630.07,SPX200417P02185000,,put,2020-04-17,2020-03-26,2185.0,42.52,40.6,42.0,2,327,0.578,-0.0854,0.0004,-505.7938,99.1416,0.8307763671689347,0.06027397260273973,-0.018360907981717717,2627.1609513349954,41.3
79,SPX,2630.07,SPX200417P02190000,,put,2020-04-17,2020-03-26,2190.0,47.2,41.2,42.6,35,2657,0.578,-0.0879,0.0004,-517.2835,101.3703,0.8326774572539893,0.06027397260273973,-0.01772436751066067,2627.261749087612,41.900000000000006
80,SPX,2630.07,SPX200417P02195000,,put,2020-04-17,2020-03-26,2195.0,46.7,41.8,43.3,12,436,0.578,-0.0906,0.0004,-528.8676,103.6162,0.8345785473390441,0.06027397260273973,-0.01927924935244993,2627.015536529506,42.55
81,SPX,2630.07,SPX200417C02200000,,call,2020-04-17,2020-03-26,2200.0,400.0,456.0,460.9,5,2162,0.4575,0.9442,0.0004,-81.776,66.5943,0.8364796374240989,0.06027397260273973,-0.10212549833674713,2613.9303041457633,458.45
82,SPX,2630.07,SPX200417P02200000,,put,2020-04-17,2020-03-26,2200.0,43.4,42.6,44.0,10255,26926,0.578,-0.0933,0.0005,-540.5421,105.8785,0.8364796374240989,0.06027397260273973,-0.020058210071562277,2626.8921982686525,43.3
83,SPX,2630.07,SPX200417C02205000,,call,2020-04-17,2020-03-26,2205.0,345.78,451.6,456.6,1,0,0.4575,0.942,0.0004,-91.0554,68.8491,0.8383807275091537,0.06027397260273973,-0.1003444664856477,2614.2109242730235,454.1
84,SPX,2630.07,SPX200417P02205000,,put,2020-04-17,2020-03-26,2205.0,40.3,43.2,44.6,33,384,0.578,-0.096,0.0005,-552.3027,108.1563,0.8383807275091537,0.06027397260273973,-0.020107668230723408,2626.8843674103146,43.900000000000006
85,SPX,2630.07,SPX200417C02210000,,call,2020-04-17,2020-03-26,2210.0,424.0,447.3,452.3,2,7,0.4575,0.9398,0.0004,-100.508,71.1449,0.8402818175942085,0.06027397260273973,-0.097594454089424,2614.6442765537404,449.8
86,SPX,2630.07,SPX200417P02210000,,put,2020-04-17,2020-03-26,2210.0,48.2,43.8,45.3,77,2057,0.578,-0.0988,0.0005,-564.1449,110.4488,0.8402818175942085,0.06027397260273973,-0.02082419559692819,2626.770920107189,44.55
87,SPX,2630.07,SPX200417P02215000,,put,2020-04-17,2020-03-26,2215.0,47.3,44.5,46.0,3,414,0.578,-0.1016,0.0005,-576.0645,112.7549,0.8421829076792632,0.06027397260273973,-0.020839479378470138,2626.7685002895532,45.25
88,SPX,2630.07,SPX200417P02220000,,put,2020-04-17,2020-03-26,2220.0,51.2,45.3,46.8,115,3487,0.578,-0.1045,0.0005,-588.0567,115.0738,0.844083997764318,0.06027397260273973,-0.021493591970188658,2626.6649394495953,46.05
89,SPX,2630.07,SPX200417C02225000,,call,2020-04-17,2020-03-26,2225.0,383.95,434.4,439.4,2,2245,0.4575,0.9326,0.0004,-129.8787,78.2718,0.8459850878493728,0.06027397260273973,-0.09281215874266902,2615.3980510086603,436.9
90,SPX,2630.07,SPX200417P02225000,,put,2020-04-17,2020-03-26,2225.0,52.98,46.0,47.5,54,4068,0.578,-0.1074,0.0005,-600.1169,117.4046,0.8459850878493728,0.06027397260273973,-0.02147406204228261,2626.6680314204336,46.75
91,SPX,2630.07,SPX200417P02230000,,put,2020-04-17,2020-03-26,2230.0,52.2,46.7,48.2,63,1685,0.578,-0.1104,0.0005,-612.2404,119.7463,0.8478861779344276,0.06027397260273973,-0.022068311912930016,2626.5739516339836,47.45
92,SPX,2630.07,SPX200417P02235000,,put,2020-04-17,2020-03-26,2235.0,48.61,47.4,48.9,74,384,0.578,-0.1135,0.0005,-624.4224,122.0978,0.8497872680194823,0.06027397260273973,-0.02324047744625307,2626.3883879205673,48.15
93,SPX,2630.07,SPX200417P02240000,,put,2020-04-17,2020-03-26,2240.0,52.5,48.1,49.7,60,2878,0.578,-0.1166,0.0005,-636.6578,124.4583,0.8516883581045371,0.06027397260273973,-0.023756233880588618,2626.306743470087,48.900000000000006
94,SPX,2630.07,SPX200417C02245000,,call,2020-04-17,2020-03-26,2245.0,395.0,417.4,423.0,31,3,0.4575,0.922,0.0005,-171.28,88.2994,0.8535894481895918,0.06027397260273973,-0.08743434282767001,2616.2459496369925,420.2
95,SPX,2630.07,SPX200417P02250000,,put,2020-04-17,2020-03-26,2250.0,49.06,49.6,51.3,476,13256,0.578,-0.123,0.0006,-661.269,129.2018,0.8554905382746466,0.06027397260273973,-0.025277833337361305,2626.065888454424,50.45
96,SPX,2630.07,SPX200417P02255000,,put,2020-04-17,2020-03-26,2255.0,56.4,50.4,52.0,16,405,0.578,-0.1262,0.0006,-673.6344,131.5828,0.8573916283597014,0.06027397260273973,-0.025131233356408822,2626.089092903801,51.2
97,SPX,2630.07,SPX200417P02260000,,put,2020-04-17,2020-03-26,2260.0,54.82,51.3,52.9,30,2445,0.578,-0.1295,0.0006,-686.0329,133.9686,0.8592927184447562,0.06027397260273973,-0.025539673865190904,2626.024443766335,52.099999999999994
98,SPX,2630.07,SPX200417P02265000,,put,2020-04-17,2020-03-26,2265.0,60.67,52.1,53.6,1,696,0.578,-0.1329,0.0006,-698.4589,136.3581,0.861193808529811,0.06027397260273973,-0.026475363563771698,2625.876346111203,52.85
99,SPX,2630.07,SPX200417P02270000,,put,2020-04-17,2020-03-26,2270.0,55.8,52.9,54.4,35,934,0.578,-0.1363,0.0006,-710.9073,138.7502,0.8630948986148657,0.06027397260273973,-0.0268352613571759,2625.819384985841,53.65
100,SPX,2630.07,SPX200417P02275000,,put,2020-04-17,2020-03-26,2275.0,61.5,53.7,55.2,91,3489,0.578,-0.1398,0.0006,-723.3725,141.1438,0.8649959886999204,0.06027397260273973,-0.0277093813470371,2625.681042913247,54.45
101,SPX,2630.07,SPX200417C02280000,,call,2020-04-17,2020-03-26,2280.0,362.0,388.0,393.1,73,78,0.4575,0.9006,0.0006,-249.1349,107.0922,0.8668970787849752,0.06027397260273973,-0.07987726558557492,2617.4379082052023,390.55
102,SPX,2630.07,SPX200417P02280000,,put,2020-04-17,2020-03-26,2280.0,62.4,54.5,56.1,34,624,0.578,-0.1433,0.0006,-735.8492,143.5378,0.8668970787849752,0.06027397260273973,-0.02803279625065891,2625.6298596959773,55.3
103,SPX,2630.07,SPX200417P02285000,,put,2020-04-17,2020-03-26,2285.0,62.0,55.3,57.0,26,303,0.578,-0.1468,0.0006,-748.3317,145.9312,0.86879816887003,0.06027397260273973,-0.027834758300905232,2625.6612008030097,56.15
104,SPX,2630.07,SPX200417P02290000,,put,2020-04-17,2020-03-26,2290.0,60.4,56.1,57.8,82,623,0.578,-0.1505,0.0006,-760.8146,148.3228,0.8706992589550848,0.06027397260273973,-0.029158435213888112,2625.451725333461,56.95
105,SPX,2630.07,SPX200417P02295000,,put,2020-04-17,2020-03-26,2295.0,59.35,57.0,58.6,36,619,0.578,-0.1541,0.0006,-773.2922,150.7114,0.8726003490401396,0.06027397260273973,-0.0289589360244904,2625.4832955528655,57.8
106,SPX,2630.07,SPX200417C02300000,,call,2020-04-17,2020-03-26,2300.0,362.89,371.4,376.2,24,8754,0.4575,0.8866,0.0006,-296.1274,118.3902,0.8745014391251943,0.06027397260273973,-0.07722650763959066,2617.8561341498075,373.79999999999995
107,SPX,2630.07,SPX200417P02300000,,put,2020-04-17,2020-03-26,2300.0,59.6,57.8,59.5,5822,37741,0.578,-0.1579,0.0007,-785.7589,153.0961,0.8745014391251943,0.06027397260273973,-0.030239100033698313,2625.280719579697,58.65
108,SPX,2630.07,SPX200417P02305000,,put,2020-04-17,2020-03-26,2305.0,62.1,58.7,60.3,28,811,0.578,-0.1616,0.0007,-798.2091,155.4755,0.8764025292102491,0.06027397260273973,-0.03005025327843347,2625.3106021234707,59.5
109,SPX,2630.07,SPX200417P02310000,,put,2020-04-17,2020-03-26,2310.0,68.6,59.5,61.3,3438,28549,0.578,-0.1654,0.0007,-810.6372,157.8487,0.8783036192953039,0.06027397260273973,-0.03035557129911054,2625.2622896858,60.4
110,SPX,2630.07,SPX200417C02315000,,call,2020-04-17,2020-03-26,2315.0,325.02,359.0,364.5,2,20,0.4575,0.8752,0.0007,-332.2587,127.0511,0.8802047093803587,0.06027397260273973,-0.07619421948300009,2618.019022508795,361.75
