,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
63,SPX,1525.42,SXZ071020P01485000,,put,2007-10-20,2007-09-26,1485.0,10.0,10.2,12.2,256,6077,0.1871,-0.2528,0.0044,-158.6245,123.2949,0.9735023796724835,0.06575342465753424,0.05980815355909379,1531.4306638342198,11.2
64,SPX,1525.42,SXZ071020P01490000,,put,2007-10-20,2007-09-26,1490.0,11.0,11.2,13.2,66,9767,0.1841,-0.2731,0.0047,-161.1166,128.2528,0.9767801654626267,0.06575342465753424,0.05901159171009511,1531.3504546970044,12.2
65,SPX,1525.42,SXZ071020P01495000,,put,2007-10-20,2007-09-26,1495.0,13.6,12.3,14.3,14,1471,0.1811,-0.2948,0.0049,-162.9916,133.0253,0.9800579512527697,0.06575342465753424,0.058214281965536664,1531.2701744579595,13.3
66,SPX,1525.42,SXM071020C01500000,,call,2007-10-20,2007-09-26,1500.0,44.8,41.3,43.3,696,53886,0.1398,0.7232,0.0062,-199.5705,129.0985,0.9833357370429128,0.06575342465753424,0.057613495521568366,1531.2096847138255,42.3
67,SPX,1525.42,SXM071020P01500000,,put,2007-10-20,2007-09-26,1500.0,15.0,13.5,15.5,3958,49438,0.1781,-0.3179,0.0052,-164.1524,137.5361,0.9833357370429128,0.06575342465753424,0.05749447757582686,1531.1977017624997,14.5
68,SPX,1525.42,SXM071020P01505000,,put,2007-10-20,2007-09-26,1505.0,15.5,14.8,16.8,448,2169,0.1751,-0.3424,0.0054,-164.4978,141.6998,0.9866135228330558,0.06575342465753424,0.05689385990399012,1531.1372318728127,15.8
69,SPX,1525.42,SXM071020C01510000,,call,2007-10-20,2007-09-26,1510.0,36.0,34.1,36.1,834,3935,0.1398,0.6571,0.0068,-208.2639,141.7803,0.9898913086231989,0.06575342465753424,0.05627215298765118,1531.0746412437534,35.1
70,SPX,1525.42,SXM071020P01510000,,put,2007-10-20,2007-09-26,1510.0,15.3,16.2,18.2,735,8569,0.1719,-0.3683,0.0057,-163.6867,145.4059,0.9898913086231989,0.06575342465753424,0.05619276112222513,1531.066648615506,17.2
71,SPX,1525.42,SXM071020C01515000,,call,2007-10-20,2007-09-26,1515.0,35.0,30.6,32.6,318,3283,0.1398,0.6221,0.007,-210.7775,146.6038,0.9931690944133419,0.06575342465753424,0.055539422055758146,1531.0008765057628,31.6
72,SPX,1525.42,SXM071020P01515000,,put,2007-10-20,2007-09-26,1515.0,16.6,17.7,19.7,92,5410,0.1686,-0.3957,0.0059,-161.7379,148.5766,0.9931690944133419,0.06575342465753424,0.05544913457245974,1530.9917874226448,18.7
73,SPX,1525.42,SXM071020C01520000,,call,2007-10-20,2007-09-26,1520.0,29.7,27.3,29.3,565,10322,0.1398,0.5862,0.0072,-211.9297,150.2612,0.9964468802034849,0.06575342465753424,0.05482659728826523,1530.929119151127,28.3
74,SPX,1525.42,SXM071020P01520000,,put,2007-10-20,2007-09-26,1520.0,20.5,19.4,21.0,1893,32195,0.1645,-0.4243,0.0062,-157.7242,151.0897,0.9964468802034849,0.06575342465753424,0.05480502772779236,1530.9269478780448,20.2
75,SPX,1525.42,SXM071020C01525000,,call,2007-10-20,2007-09-26,1525.0,25.0,25.2,26.0,19811,105570,0.1398,0.5497,0.0073,-211.6569,152.6715,0.999724665993628,0.06575342465753424,0.054136150988664915,1530.8596177581453,25.6
76,SPX,1525.42,SXM071020P01525000,,put,2007-10-20,2007-09-26,1525.0,22.4,21.5,23.0,17033,90127,0.163,-0.4552,0.0063,-155.553,152.8949,0.999724665993628,0.06575342465753424,0.05406150662430738,1530.8521041299157,22.25
77,SPX,1525.42,SXM071020C01530000,,call,2007-10-20,2007-09-26,1530.0,22.0,21.1,23.1,1983,21430,0.1398,0.5129,0.0074,-209.9313,153.7857,1.003002451783771,0.06575342465753424,0.05345392621594484,1530.7909470558864,22.1
78,SPX,1525.42,SXM071020P01530000,,put,2007-10-20,2007-09-26,1530.0,24.5,23.2,25.2,549,4627,0.1599,-0.4869,0.0065,-150.1956,153.7822,1.003002451783771,0.06575342465753424,0.05328980505581429,1530.7744275711382,24.2
79,SPX,1525.42,SXM071020C01535000,,call,2007-10-20,2007-09-26,1535.0,49.0,18.3,20.3,11,20852,0.1385,0.4757,0.0075,-205.1724,153.5798,1.006280237573914,0.06575342465753424,0.05270247210801415,1530.7153115012352,19.3
80,SPX,1525.42,SXM071020P01535000,,put,2007-10-20,2007-09-26,1535.0,25.0,25.3,27.3,822,5609,0.1567,-0.5198,0.0066,-143.3451,153.6767,1.006280237573914,0.06575342465753424,0.05259389233244145,1530.7043830103848,26.3
81,SPX,1525.42,SXM071020C01540000,,call,2007-10-20,2007-09-26,1540.0,17.1,15.6,17.6,438,6524,0.1354,0.4372,0.0075,-196.6448,151.9531,1.009558023364057,0.06575342465753424,0.05203776579774122,1530.6484104234155,16.6
82,SPX,1525.42,SXM071020P01540000,,put,2007-10-20,2007-09-26,1540.0,26.0,27.6,29.6,139,304,0.1538,-0.5536,0.0067,-135.4452,152.4726,1.009558023364057,0.06575342465753424,0.05201554264827178,1530.6461737678392,28.6
83,SPX,1525.42,SXM071020C01545000,,call,2007-10-20,2007-09-26,1545.0,15.5,13.1,15.1,46,8926,0.1326,0.3979,0.0075,-186.8804,148.7942,1.0128358091542,0.06575342465753424,0.05135615457311074,1530.5798109434213,14.1
84,SPX,1525.42,SXM071020P01545000,,put,2007-10-20,2007-09-26,1545.0,30.0,30.2,32.2,4,37,0.1516,-0.5878,0.0067,-127.0276,150.122,1.0128358091542,0.06575342465753424,0.051295068045652835,1530.5736631548486,31.200000000000003
85,SPX,1525.42,SXM071020C01550000,,call,2007-10-20,2007-09-26,1550.0,12.3,12.0,12.5,17422,53188,0.1323,0.3609,0.0073,-178.997,144.4099,1.0161135949443432,0.06575342465753424,0.050652625580638794,1530.509008815218,12.25
86,SPX,1525.42,SXM071020C01555000,,call,2007-10-20,2007-09-26,1555.0,10.2,8.9,10.6,2304,2589,0.1256,0.3162,0.0073,-160.7799,137.2342,1.019391380734486,0.06575342465753424,0.0498970825302641,1530.4329757157043,9.75
87,SPX,1525.42,SXM071020C01560000,,call,2007-10-20,2007-09-26,1560.0,8.5,7.1,8.6,571,10496,0.122,0.2751,0.0071,-145.4492,128.7178,1.0226691665246292,0.06575342465753424,0.049212487127726745,1530.364085602962,7.85
88,SPX,1525.42,SXM071020C01565000,,call,2007-10-20,2007-09-26,1565.0,7.3,5.7,7.2,412,1296,0.1206,0.239,0.0067,-132.4999,119.6142,1.0259469523147722,0.06575342465753424,0.048606374488913584,1530.3030957160067,6.45
89,SPX,1525.42,SXM071020C01570000,,call,2007-10-20,2007-09-26,1570.0,5.5,4.3,5.8,1471,8363,0.1176,0.2016,0.0062,-116.4229,108.5044,1.0292247381049153,0.06575342465753424,0.04780862703259979,1530.2228263427876,5.05
90,SPX,1525.42,SXM071020P01570000,,put,2007-10-20,2007-09-26,1570.0,50.0,46.0,47.5,30,7,0.1404,-0.7564,0.0058,-66.7725,120.8703,1.0292247381049153,0.06575342465753424,0.04782575830742099,1530.2245500479407,46.75
91,SPX,1525.42,SXM071020C01575000,,call,2007-10-20,2007-09-26,1575.0,4.5,3.9,4.5,13737,69150,0.1183,0.1744,0.0056,-106.1662,99.1965,1.0325025238950583,0.06575342465753424,0.04720571639184634,1530.1621642493503,4.2
92,SPX,1525.42,SXM071020P01575000,,put,2007-10-20,2007-09-26,1575.0,49.5,49.9,51.9,71,1905,0.1426,-0.7799,0.0054,-59.2667,114.2419,1.0325025238950583,0.06575342465753424,0.04704240459696568,1530.1457329822076,50.9
93,SPX,1525.42,SXM071020C01580000,,call,2007-10-20,2007-09-26,1580.0,3.0,2.95,3.2,10731,5597,0.1145,0.1404,0.005,-88.6194,86.0084,1.0357803096852014,0.06575342465753424,0.04650634111018345,1530.091799340505,3.075
94,SPX,1525.42,SXM071020P01580000,,put,2007-10-20,2007-09-26,1580.0,58.1,53.9,55.9,20,0,0.1425,-0.8052,0.005,-47.962,106.2795,1.0357803096852014,0.06575342465753424,0.04638740138114871,1530.07983300676,54.9
95,SPX,1525.42,SXM071020C01585000,,call,2007-10-20,2007-09-26,1585.0,2.0,1.65,2.65,1063,1097,0.1096,0.1071,0.0044,-69.8463,71.1457,1.0390580954753446,0.06575342465753424,0.04580176317686038,1530.020914259154,2.15
96,SPX,1525.42,SXM071020C01590000,,call,2007-10-20,2007-09-26,1590.0,2.0,1.5,2.05,2289,27425,0.1109,0.0902,0.0038,-61.8806,62.7373,1.0423358812654875,0.06575342465753424,0.04512651370381189,1529.9529828916607,1.775
97,SPX,1525.42,SXM071020P01590000,,put,2007-10-20,2007-09-26,1590.0,66.9,62.4,64.4,20,35,0.1441,-0.847,0.0043,-28.2562,91.1358,1.0423358812654875,0.06575342465753424,0.04496921008026318,1529.9371582843116,63.400000000000006
98,SPX,1525.42,SXM071020C01595000,,call,2007-10-20,2007-09-26,1595.0,1.2,1.0,1.45,2349,1707,0.1077,0.0674,0.0031,-47.9504,50.297,1.0456136670556306,0.06575342465753424,0.04445747853662249,1529.8856796696055,1.225
99,SPX,1525.42,SPB071020C01600000,,call,2007-10-20,2007-09-26,1600.0,0.85,0.75,1.2,11606,52872,0.1086,0.0552,0.0027,-41.0943,43.0008,1.0488914528457736,0.06575342465753424,0.043953988633694804,1529.8350318290395,0.975
100,SPX,1525.42,SPB071020P01600000,,put,2007-10-20,2007-09-26,1600.0,73.2,71.7,73.7,2,205,0.1515,-0.8719,0.0036,-18.6496,80.7703,1.0488914528457736,0.06575342465753424,0.043650854517150506,1529.8045392984652,72.7
101,SPX,1525.42,SPB071020C01605000,,call,2007-10-20,2007-09-26,1605.0,0.65,0.55,0.85,217,666,0.1077,0.0423,0.0022,-32.7815,34.7568,1.0521692386359167,0.06575342465753424,0.04326147324698681,1529.7653719817044,0.7
102,SPX,1525.42,SPB071020C01610000,,call,2007-10-20,2007-09-26,1610.0,0.7,0.4,0.75,859,2894,0.1089,0.0345,0.0018,-27.9367,29.4424,1.0554470244260596,0.06575342465753424,0.04252018979853748,1529.6908100892579,0.575
103,SPX,1525.42,SPB071020P01610000,,put,2007-10-20,2007-09-26,1610.0,81.9,81.3,83.3,5,10,0.1611,-0.8884,0.0031,-13.3339,73.2581,1.0554470244260596,0.06575342465753424,0.04247700691170919,1529.686466656621,82.3
104,SPX,1525.42,SPB071020C01615000,,call,2007-10-20,2007-09-26,1615.0,0.25,0.15,0.8,160,405,0.1082,0.026,0.0014,-21.8373,23.2601,1.0587248102162028,0.06575342465753424,0.04209392405200843,1529.647935854266,0.47500000000000003
105,SPX,1525.42,SPB071020C01620000,,call,2007-10-20,2007-09-26,1620.0,0.2,0.15,0.6,5,4037,0.1105,0.022,0.0012,-19.3438,20.2673,1.0620025960063457,0.06575342465753424,0.04084808130722029,1529.5226346337229,0.375
106,SPX,1525.42,SPB071020C01625000,,call,2007-10-20,2007-09-26,1625.0,0.25,0.1,0.3,4679,32647,0.1056,0.0131,0.0008,-11.8123,12.986,1.0652803817964889,0.06575342465753424,0.04060273889675292,1529.4979604149908,0.2
107,SPX,1525.42,SPB071020C01630000,,call,2007-10-20,2007-09-26,1630.0,0.25,0.1,0.8,11,2635,0.1056,0.0097,0.0006,-9.0532,9.9881,1.0685581675866318,0.06575342465753424,0.04016448371643779,1529.453885845362,0.45
108,SPX,1525.42,SPB071020C01640000,,call,2007-10-20,2007-09-26,1640.0,0.15,0.05,0.2,1336,5525,0.1056,0.0051,0.0004,-5.1283,5.6941,1.0751137391669179,0.06575342465753424,0.0379616257363749,1529.2323674428485,0.125
