,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1189.24,SXB041218C00995000,,call,2004-12-18,2004-12-09,995.0,179.0,193.2,195.2,1,6013,0.1175,0.9993,0.0,12.4179,0.0,0.8366687968786788,0.024657534246575342,-4.848565781202852,1055.2321296579516,194.2
1,SPX,1189.24,SXB041218P00995000,,put,2004-12-18,2004-12-09,995.0,0.05,0.0,0.05,265,78058,0.171,0.0,0.0,0.0,0.0,0.8366687968786788,0.024657534246575342,inf,inf,0.025
2,SPX,1189.24,SPQ041218P01005000,,put,2004-12-18,2004-12-09,1005.0,0.05,0.0,0.05,500,56116,0.171,0.0,0.0,0.0,0.0,0.8450775285056003,0.024657534246575342,inf,inf,0.025
3,SPX,1189.24,SPQ041218P01050000,,put,2004-12-18,2004-12-09,1050.0,0.1,0.05,0.2,190,64105,0.171,0.0,0.0,-0.0023,0.0006,0.8829168208267465,0.024657534246575342,inf,inf,0.125
4,SPX,1189.24,SPQ041218P01060000,,put,2004-12-18,2004-12-09,1060.0,0.2,0.0,0.2,1051,14695,0.171,0.0,0.0,-0.0129,0.0034,0.8913255524536678,0.024657534246575342,inf,inf,0.1
5,SPX,1189.24,SPQ041218P01070000,,put,2004-12-18,2004-12-09,1070.0,0.15,0.05,0.15,20,19881,0.171,0.0,0.0,-0.061,0.0163,0.8997342840805893,0.024657534246575342,inf,inf,0.1
6,SPX,1189.24,SPQ041218P01075000,,put,2004-12-18,2004-12-09,1075.0,0.15,0.15,0.2,279,52568,0.171,0.0,0.0,-0.1258,0.0335,0.9039386498940499,0.024657534246575342,inf,inf,0.175
7,SPX,1189.24,SPQ041218P01095000,,put,2004-12-18,2004-12-09,1095.0,0.2,0.05,0.5,310,63752,0.171,-0.0007,0.0001,-1.5945,0.4244,0.9207561131478927,0.024657534246575342,0.11603160484077774,1192.6473509729171,0.275
8,SPX,1189.24,SPT041218C01100000,,call,2004-12-18,2004-12-09,1100.0,77.9,88.3,90.3,5900,49974,0.1175,0.9993,0.0,9.7215,0.0046,0.9249604789613535,0.024657534246575342,-0.779922070739272,1166.5882840439665,89.3
9,SPX,1189.24,SPT041218P01100000,,put,2004-12-18,2004-12-09,1100.0,0.2,0.2,0.25,842,77409,0.171,-0.0012,0.0001,-2.7617,0.7351,0.9249604789613535,0.024657534246575342,0.12767011293732114,1192.9896623421487,0.225
10,SPX,1189.24,SPT041218P01110000,,put,2004-12-18,2004-12-09,1110.0,0.2,0.15,0.5,70,12928,0.171,-0.0037,0.0004,-7.4994,1.9954,0.9333692105882748,0.024657534246575342,0.10550338465354775,1192.3377799644968,0.325
