,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4496.83,SPX230915C00200000,,call,2023-09-15,2023-09-05,200.0,4304.1,4289.1,4300.6,9,91,0.1065,0.9995,0.0,70.7572,0.0,0.04447577515716627,0.0273972602739726,-111.50606068582168,211.91122062823013,4294.85
1,SPX,4496.83,SPX230915P01500000,,put,2023-09-15,2023-09-05,1500.0,0.05,0.0,0.05,125,15153,0.142,0.0,0.0,0.0,0.0,0.333568313678747,0.0273972602739726,inf,inf,0.025
2,SPX,4496.83,SPX230915P01600000,,put,2023-09-15,2023-09-05,1600.0,0.05,0.0,0.05,87,11217,0.142,0.0,0.0,0.0,0.0,0.35580620125733015,0.0273972602739726,inf,inf,0.025
3,SPX,4496.83,SPX230915C02000000,,call,2023-09-15,2023-09-05,2000.0,2507.0,2492.2,2504.0,2,9939,0.1065,0.9995,0.0,-28.5721,0.0,0.4447577515716627,0.0273972602739726,-27.461704791539013,2119.1122062823006,2498.1
4,SPX,4496.83,SPX230915P03000000,,put,2023-09-15,2023-09-05,3000.0,0.05,0.0,0.05,601,27891,0.142,0.0,0.0,0.0,0.0,0.667136627357494,0.0273972602739726,inf,inf,0.025
5,SPX,4496.83,SPX230915P03025000,,put,2023-09-15,2023-09-05,3025.0,0.05,0.0,0.05,1,2303,0.142,0.0,0.0,0.0,0.0,0.6726960992521398,0.0273972602739726,inf,inf,0.025
6,SPX,4496.83,SPX230915P03050000,,put,2023-09-15,2023-09-05,3050.0,0.05,0.0,0.05,513,5512,0.142,0.0,0.0,0.0,0.0,0.6782555711467856,0.0273972602739726,inf,inf,0.025
7,SPX,4496.83,SPX230915P03075000,,put,2023-09-15,2023-09-05,3075.0,0.05,0.0,0.1,319,2905,0.142,0.0,0.0,0.0,0.0,0.6838150430414314,0.0273972602739726,inf,inf,0.05
8,SPX,4496.83,SPX230915P03100000,,put,2023-09-15,2023-09-05,3100.0,0.05,0.0,0.05,9,18209,0.142,0.0,0.0,0.0,0.0,0.6893745149360772,0.0273972602739726,inf,inf,0.025
9,SPX,4496.83,SPX230915P03125000,,put,2023-09-15,2023-09-05,3125.0,0.05,0.05,0.1,1,2427,0.142,0.0,0.0,0.0,0.0,0.6949339868307229,0.0273972602739726,inf,inf,0.07500000000000001
10,SPX,4496.83,SPX230915P03150000,,put,2023-09-15,2023-09-05,3150.0,0.05,0.05,0.1,1,5389,0.142,0.0,0.0,0.0,0.0,0.7004934587253687,0.0273972602739726,inf,inf,0.07500000000000001
11,SPX,4496.83,SPX230915P03175000,,put,2023-09-15,2023-09-05,3175.0,0.05,0.05,0.1,1,3037,0.142,0.0,0.0,0.0,0.0,0.7060529306200145,0.0273972602739726,inf,inf,0.07500000000000001
12,SPX,4496.83,SPX230915P03200000,,put,2023-09-15,2023-09-05,3200.0,0.05,0.05,0.1,236,41297,0.142,0.0,0.0,0.0,0.0,0.7116124025146603,0.0273972602739726,inf,inf,0.07500000000000001
13,SPX,4496.83,SPX230915P03225000,,put,2023-09-15,2023-09-05,3225.0,0.05,0.05,0.1,157,3254,0.142,0.0,0.0,0.0,0.0,0.7171718744093061,0.0273972602739726,inf,inf,0.07500000000000001
14,SPX,4496.83,SPX230915P03250000,,put,2023-09-15,2023-09-05,3250.0,0.05,0.05,0.1,7,23774,0.142,0.0,0.0,0.0,0.0,0.7227313463039519,0.0273972602739726,inf,inf,0.07500000000000001
15,SPX,4496.83,SPX230915P03275000,,put,2023-09-15,2023-09-05,3275.0,0.05,0.05,0.15,122,5168,0.142,0.0,0.0,0.0,0.0,0.7282908181985976,0.0273972602739726,inf,inf,0.1
16,SPX,4496.83,SPX230915P03300000,,put,2023-09-15,2023-09-05,3300.0,0.05,0.05,0.1,2,41409,0.142,0.0,0.0,0.0,0.0,0.7338502900932434,0.0273972602739726,inf,inf,0.07500000000000001
17,SPX,4496.83,SPX230915P03325000,,put,2023-09-15,2023-09-05,3325.0,0.1,0.1,0.15,13,5684,0.142,0.0,0.0,0.0,0.0,0.7394097619878892,0.0273972602739726,inf,inf,0.125
18,SPX,4496.83,SPX230915P03350000,,put,2023-09-15,2023-09-05,3350.0,0.1,0.1,0.15,2,10312,0.142,0.0,0.0,0.0,0.0,0.744969233882535,0.0273972602739726,inf,inf,0.125
19,SPX,4496.83,SPX230915P03375000,,put,2023-09-15,2023-09-05,3375.0,0.1,0.05,0.15,35,6013,0.142,0.0,0.0,0.0,0.0,0.7505287057771808,0.0273972602739726,inf,inf,0.1
20,SPX,4496.83,SPX230915P03380000,,put,2023-09-15,2023-09-05,3380.0,0.1,0.1,0.15,5,522,0.142,0.0,0.0,0.0,0.0,0.75164060015611,0.0273972602739726,inf,inf,0.125
21,SPX,4496.83,SPX230915P03400000,,put,2023-09-15,2023-09-05,3400.0,0.1,0.1,0.15,2,24592,0.142,0.0,0.0,0.0,0.0,0.7560881776718266,0.0273972602739726,inf,inf,0.125
22,SPX,4496.83,SPX230915P03410000,,put,2023-09-15,2023-09-05,3410.0,0.1,0.1,0.15,4,595,0.142,0.0,0.0,0.0,0.0,0.7583119664296849,0.0273972602739726,inf,inf,0.125
23,SPX,4496.83,SPX230915P03420000,,put,2023-09-15,2023-09-05,3420.0,0.6,0.1,0.2,90,290,0.142,0.0,0.0,0.0,0.0,0.7605357551875432,0.0273972602739726,inf,inf,0.15000000000000002
24,SPX,4496.83,SPX230915P03425000,,put,2023-09-15,2023-09-05,3425.0,0.1,0.1,0.2,21,3961,0.142,0.0,0.0,0.0,0.0,0.7616476495664724,0.0273972602739726,inf,inf,0.15000000000000002
25,SPX,4496.83,SPX230915P03440000,,put,2023-09-15,2023-09-05,3440.0,0.15,0.1,0.2,16,1186,0.142,0.0,0.0,0.0,0.0,0.7649833327032599,0.0273972602739726,inf,inf,0.15000000000000002
26,SPX,4496.83,SPX230915P03450000,,put,2023-09-15,2023-09-05,3450.0,0.1,0.1,0.2,38,7826,0.142,0.0,0.0,0.0,0.0,0.7672071214611181,0.0273972602739726,inf,inf,0.15000000000000002
27,SPX,4496.83,SPX230915P03475000,,put,2023-09-15,2023-09-05,3475.0,0.1,0.1,0.2,3,3733,0.142,0.0,0.0,0.0,0.0,0.7727665933557639,0.0273972602739726,inf,inf,0.15000000000000002
28,SPX,4496.83,SPX230915P03480000,,put,2023-09-15,2023-09-05,3480.0,0.15,0.1,0.2,8,650,0.142,0.0,0.0,0.0,0.0,0.7738784877346931,0.0273972602739726,inf,inf,0.15000000000000002
29,SPX,4496.83,SPX230915P03500000,,put,2023-09-15,2023-09-05,3500.0,0.15,0.1,0.2,30,45625,0.142,0.0,0.0,0.0,0.0,0.7783260652504097,0.0273972602739726,inf,inf,0.15000000000000002
30,SPX,4496.83,SPX230915P03520000,,put,2023-09-15,2023-09-05,3520.0,0.2,0.15,0.2,1,1608,0.142,0.0,0.0,0.0,0.0,0.7827736427661264,0.0273972602739726,inf,inf,0.175
31,SPX,4496.83,SPX230915P03525000,,put,2023-09-15,2023-09-05,3525.0,0.15,0.15,0.2,14,3993,0.142,0.0,0.0,0.0,0.0,0.7838855371450555,0.0273972602739726,inf,inf,0.175
32,SPX,4496.83,SPX230915P03540000,,put,2023-09-15,2023-09-05,3540.0,0.22,0.15,0.25,100,812,0.142,0.0,0.0,0.0,0.0,0.787221220281843,0.0273972602739726,inf,inf,0.2
33,SPX,4496.83,SPX230915P03550000,,put,2023-09-15,2023-09-05,3550.0,0.15,0.15,0.25,36,10625,0.142,0.0,0.0,0.0,0.0,0.7894450090397013,0.0273972602739726,inf,inf,0.2
34,SPX,4496.83,SPX230915P03560000,,put,2023-09-15,2023-09-05,3560.0,0.25,0.15,0.25,35,1292,0.142,0.0,0.0,0.0,0.0,0.7916687977975596,0.0273972602739726,inf,inf,0.2
35,SPX,4496.83,SPX230915P03570000,,put,2023-09-15,2023-09-05,3570.0,0.2,0.15,0.25,275,1928,0.142,0.0,0.0,0.0,0.0,0.793892586555418,0.0273972602739726,inf,inf,0.2
36,SPX,4496.83,SPX230915P03575000,,put,2023-09-15,2023-09-05,3575.0,0.2,0.15,0.25,1,7906,0.142,0.0,0.0,0.0,0.0,0.7950044809343471,0.0273972602739726,inf,inf,0.2
37,SPX,4496.83,SPX230915P03580000,,put,2023-09-15,2023-09-05,3580.0,0.25,0.15,0.25,4,848,0.142,0.0,0.0,0.0,0.0,0.7961163753132763,0.0273972602739726,inf,inf,0.2
38,SPX,4496.83,SPX230915P03590000,,put,2023-09-15,2023-09-05,3590.0,0.2,0.15,0.25,30,752,0.142,0.0,0.0,0.0,0.0,0.7983401640711346,0.0273972602739726,inf,inf,0.2
39,SPX,4496.83,SPX230915P03600000,,put,2023-09-15,2023-09-05,3600.0,0.2,0.2,0.25,10,26965,0.142,0.0,0.0,0.0,0.0,0.8005639528289928,0.0273972602739726,inf,inf,0.225
40,SPX,4496.83,SPX230915P03625000,,put,2023-09-15,2023-09-05,3625.0,0.2,0.2,0.3,4,7360,0.142,0.0,0.0,0.0,0.0,0.8061234247236386,0.0273972602739726,inf,inf,0.25
41,SPX,4496.83,SPX230915P03630000,,put,2023-09-15,2023-09-05,3630.0,0.25,0.2,0.3,55,445,0.142,0.0,0.0,0.0,0.0,0.8072353191025678,0.0273972602739726,inf,inf,0.25
42,SPX,4496.83,SPX230915P03650000,,put,2023-09-15,2023-09-05,3650.0,0.25,0.2,0.3,316,14959,0.142,0.0,0.0,0.0,0.0,0.8116828966182844,0.0273972602739726,inf,inf,0.25
43,SPX,4496.83,SPX230915P03670000,,put,2023-09-15,2023-09-05,3670.0,0.25,0.25,0.3,44,317,0.142,0.0,0.0,0.0,0.0,0.8161304741340011,0.0273972602739726,inf,inf,0.275
44,SPX,4496.83,SPX230915P03675000,,put,2023-09-15,2023-09-05,3675.0,0.25,0.25,0.3,23,9610,0.142,0.0,0.0,0.0,0.0,0.8172423685129302,0.0273972602739726,inf,inf,0.275
45,SPX,4496.83,SPX230915P03700000,,put,2023-09-15,2023-09-05,3700.0,0.3,0.25,0.35,361,41376,0.142,0.0,0.0,0.0,0.0,0.822801840407576,0.0273972602739726,inf,inf,0.3
46,SPX,4496.83,SPX230915P03720000,,put,2023-09-15,2023-09-05,3720.0,0.35,0.25,0.35,5,590,0.142,0.0,0.0,0.0,0.0,0.8272494179232927,0.0273972602739726,inf,inf,0.3
