,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3666.72,SPX201218P01600000,,put,2020-12-18,2020-12-03,1600.0,0.05,0.0,0.05,1822,22167,0.1765,0.0,0.0,0.0,0.0,0.4363572893485186,0.0410958904109589,inf,inf,0.025
1,SPX,3666.72,SPX201218P01775000,,put,2020-12-18,2020-12-03,1775.0,0.05,0.0,0.05,500,3834,0.1765,0.0,0.0,0.0,0.0,0.4840838678710128,0.0410958904109589,inf,inf,0.025
2,SPX,3666.72,SPX201218P01800000,,put,2020-12-18,2020-12-03,1800.0,0.05,0.0,0.05,500,45106,0.1765,0.0,0.0,0.0,0.0,0.4909019505170834,0.0410958904109589,inf,inf,0.025
3,SPX,3666.72,SPX201218P01975000,,put,2020-12-18,2020-12-03,1975.0,0.05,0.05,0.1,7,3380,0.1765,0.0,0.0,0.0,0.0,0.5386285290395776,0.0410958904109589,inf,inf,0.07500000000000001
4,SPX,3666.72,SPX201218P02000000,,put,2020-12-18,2020-12-03,2000.0,0.07,0.05,0.1,500,107169,0.1765,0.0,0.0,0.0,0.0,0.5454466116856482,0.0410958904109589,inf,inf,0.07500000000000001
5,SPX,3666.72,SPX201218C02050000,,call,2020-12-18,2020-12-03,2050.0,1623.3,1613.5,1617.0,1000,2793,0.1596,0.9995,0.0,46.0947,0.0,0.5590827769777894,0.0410958904109589,-11.570948443017336,2279.096517808566,1615.25
6,SPX,3666.72,SPX201218P02050000,,put,2020-12-18,2020-12-03,2050.0,0.1,0.05,0.1,1068,19020,0.1765,0.0,0.0,0.0,0.0,0.5590827769777894,0.0410958904109589,inf,inf,0.07500000000000001
7,SPX,3666.72,SPX201218P02100000,,put,2020-12-18,2020-12-03,2100.0,0.1,0.0,0.1,10,36708,0.1765,0.0,0.0,0.0,0.0,0.5727189422699307,0.0410958904109589,inf,inf,0.05
8,SPX,3666.72,SPX201218P02125000,,put,2020-12-18,2020-12-03,2125.0,0.1,0.0,0.1,20,8705,0.1765,0.0,0.0,0.0,0.0,0.5795370249160012,0.0410958904109589,inf,inf,0.05
9,SPX,3666.72,SPX201218P02150000,,put,2020-12-18,2020-12-03,2150.0,0.15,0.0,0.1,1,17890,0.1765,0.0,0.0,0.0,0.0,0.5863551075620719,0.0410958904109589,inf,inf,0.05
10,SPX,3666.72,SPX201218P02200000,,put,2020-12-18,2020-12-03,2200.0,0.15,0.05,0.15,60,44787,0.1765,0.0,0.0,0.0,0.0,0.599991272854213,0.0410958904109589,inf,inf,0.1
11,SPX,3666.72,SPX201218P02250000,,put,2020-12-18,2020-12-03,2250.0,0.17,0.1,0.2,500,37140,0.1765,0.0,0.0,0.0,0.0,0.6136274381463542,0.0410958904109589,inf,inf,0.15000000000000002
12,SPX,3666.72,SPX201218P02320000,,put,2020-12-18,2020-12-03,2320.0,0.25,0.1,0.25,33,796,0.1765,0.0,0.0,0.0,0.0,0.6327180695553519,0.0410958904109589,inf,inf,0.175
13,SPX,3666.72,SPX201218P02325000,,put,2020-12-18,2020-12-03,2325.0,0.2,0.1,0.25,53,18693,0.1765,0.0,0.0,0.0,0.0,0.634081686084566,0.0410958904109589,inf,inf,0.175
14,SPX,3666.72,SPX201218P02340000,,put,2020-12-18,2020-12-03,2340.0,0.25,0.1,0.25,35,952,0.1765,0.0,0.0,0.0,0.0,0.6381725356722084,0.0410958904109589,inf,inf,0.175
15,SPX,3666.72,SPX201218P02350000,,put,2020-12-18,2020-12-03,2350.0,0.25,0.1,0.25,43,29224,0.1765,0.0,0.0,0.0,0.0,0.6408997687306367,0.0410958904109589,inf,inf,0.175
16,SPX,3666.72,SPX201218P02380000,,put,2020-12-18,2020-12-03,2380.0,0.3,0.15,0.25,40,890,0.1765,0.0,0.0,0.0,0.0,0.6490814679059214,0.0410958904109589,inf,inf,0.2
17,SPX,3666.72,SPX201218P02400000,,put,2020-12-18,2020-12-03,2400.0,0.25,0.15,0.3,31,65497,0.1765,0.0,0.0,0.0,0.0,0.6545359340227779,0.0410958904109589,inf,inf,0.22499999999999998
18,SPX,3666.72,SPX201218P02415000,,put,2020-12-18,2020-12-03,2415.0,0.3,0.15,0.3,29,1173,0.1765,0.0,0.0,0.0,0.0,0.6586267836104203,0.0410958904109589,inf,inf,0.22499999999999998
19,SPX,3666.72,SPX201218P02470000,,put,2020-12-18,2020-12-03,2470.0,0.27,0.2,0.35,3,192,0.1765,0.0,0.0,0.0,0.0,0.6736265654317756,0.0410958904109589,inf,inf,0.275
20,SPX,3666.72,SPX201218P02475000,,put,2020-12-18,2020-12-03,2475.0,0.3,0.2,0.35,27,10050,0.1765,0.0,0.0,0.0,0.0,0.6749901819609897,0.0410958904109589,inf,inf,0.275
21,SPX,3666.72,SPX201218C02500000,,call,2020-12-18,2020-12-03,2500.0,1169.47,1164.2,1167.2,308,44809,0.1596,0.9995,0.0,45.1048,0.0,0.6818082646070603,0.0410958904109589,-6.7419756007372715,2779.38599732752,1165.7
22,SPX,3666.72,SPX201218P02500000,,put,2020-12-18,2020-12-03,2500.0,0.3,0.25,0.35,308,87050,0.1765,0.0,0.0,0.0,0.0,0.6818082646070603,0.0410958904109589,inf,inf,0.3
23,SPX,3666.72,SPX201218P02525000,,put,2020-12-18,2020-12-03,2525.0,0.35,0.25,0.4,18,18490,0.1765,0.0,0.0,0.0,0.0,0.6886263472531309,0.0410958904109589,inf,inf,0.325
