,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1233.76,SPQ051119P01025000,,put,2005-11-19,2005-11-14,1025.0,0.05,0.0,0.05,600,18266,0.1889,0.0,0.0,0.0,0.0,0.8307936713785501,0.0136986301369863,inf,inf,0.025
1,SPX,1233.76,SPQ051119C01050000,,call,2005-11-19,2005-11-14,1050.0,182.0,183.7,185.8,6,118,0.1435,1.0,0.0,-46.3217,0.0,0.8510569316560758,0.0136986301369863,inf,inf,184.75
2,SPX,1233.76,SPQ051119P01050000,,put,2005-11-19,2005-11-14,1050.0,0.05,0.05,0.25,910,55577,0.1889,0.0,0.0,0.0,0.0,0.8510569316560758,0.0136986301369863,inf,inf,0.15
3,SPX,1233.76,SPQ051119P01060000,,put,2005-11-19,2005-11-14,1060.0,0.05,0.05,0.1,50,8921,0.1889,0.0,0.0,0.0,0.0,0.859162235767086,0.0136986301369863,inf,inf,0.07500000000000001
4,SPX,1233.76,SPQ051119P01075000,,put,2005-11-19,2005-11-14,1075.0,0.05,0.05,0.1,15,113410,0.1889,0.0,0.0,0.0,0.0,0.8713201919336013,0.0136986301369863,inf,inf,0.07500000000000001
5,SPX,1233.76,SPQ051119P01085000,,put,2005-11-19,2005-11-14,1085.0,0.3,0.05,0.1,31,19423,0.1889,0.0,0.0,0.0,0.0,0.8794254960446116,0.0136986301369863,inf,inf,0.07500000000000001
6,SPX,1233.76,SPQ051119P01095000,,put,2005-11-19,2005-11-14,1095.0,0.1,0.05,0.1,5,8606,0.1889,0.0,0.0,0.0,0.0,0.8875308001556218,0.0136986301369863,inf,inf,0.07500000000000001
7,SPX,1233.76,SPT051119C01100000,,call,2005-11-19,2005-11-14,1100.0,133.5,133.8,135.8,2,269,0.1435,1.0,0.0,-48.5275,0.0,0.891583452211127,0.0136986301369863,inf,inf,134.8
8,SPX,1233.76,SPT051119P01100000,,put,2005-11-19,2005-11-14,1100.0,0.1,0.05,0.3,1055,127423,0.1889,0.0,0.0,-0.0001,0.0,0.891583452211127,0.0136986301369863,inf,inf,0.175
9,SPX,1233.76,SPT051119P01110000,,put,2005-11-19,2005-11-14,1110.0,0.1,0.1,0.3,1533,58055,0.1889,0.0,0.0,-0.0007,0.0001,0.8996887563221372,0.0136986301369863,inf,inf,0.2
10,SPX,1233.76,SPT051119P01115000,,put,2005-11-19,2005-11-14,1115.0,0.15,0.1,0.15,8,5317,0.1889,0.0,0.0,-0.002,0.0003,0.9037414083776424,0.0136986301369863,inf,inf,0.125
11,SPX,1233.76,SPT051119P01120000,,put,2005-11-19,2005-11-14,1120.0,0.1,0.1,0.2,67,11561,0.1889,0.0,0.0,-0.0057,0.0007,0.9077940604331475,0.0136986301369863,inf,inf,0.15000000000000002
12,SPX,1233.76,SPT051119P01125000,,put,2005-11-19,2005-11-14,1125.0,0.15,0.1,0.2,6863,67164,0.1889,0.0,0.0,-0.0155,0.002,0.9118467124886526,0.0136986301369863,inf,inf,0.15000000000000002
13,SPX,1233.76,SPT051119P01130000,,put,2005-11-19,2005-11-14,1130.0,0.25,0.05,0.3,65,14529,0.1889,0.0,0.0,-0.0401,0.0051,0.9158993645441577,0.0136986301369863,inf,inf,0.175
14,SPX,1233.76,SPT051119P01135000,,put,2005-11-19,2005-11-14,1135.0,0.1,0.1,0.3,127,8235,0.1889,0.0,0.0,-0.0985,0.0125,0.9199520165996629,0.0136986301369863,inf,inf,0.2
15,SPX,1233.76,SPT051119P01140000,,put,2005-11-19,2005-11-14,1140.0,0.2,0.1,0.3,88,24765,0.1889,-0.0001,0.0,-0.2305,0.0293,0.924004668655168,0.0136986301369863,0.21472553064524824,1237.3943805005351,0.2
16,SPX,1233.76,SPT051119P01145000,,put,2005-11-19,2005-11-14,1145.0,0.4,0.05,0.3,20,14868,0.1889,-0.0001,0.0,-0.5134,0.0654,0.928057320710673,0.0136986301369863,0.5342008764305767,1242.821548836064,0.175
17,SPX,1233.76,SPT051119P01150000,,put,2005-11-19,2005-11-14,1150.0,0.2,0.15,0.25,2125,70074,0.1889,-0.0003,0.0,-1.0894,0.1389,0.9321099727661782,0.0136986301369863,0.388428041192533,1240.3422494733518,0.2
18,SPX,1233.76,SPT051119C01160000,,call,2005-11-19,2005-11-14,1160.0,75.0,73.9,75.9,1,2120,0.1435,1.0,0.0,-51.2885,0.0192,0.9402152768771884,0.0136986301369863,inf,inf,74.9
19,SPX,1233.76,SPT051119P01160000,,put,2005-11-19,2005-11-14,1160.0,0.2,0.1,0.4,3242,32834,0.1889,-0.0012,0.0002,-4.2519,0.5428,0.9402152768771884,0.0136986301369863,0.3814310977769917,1240.2233701770097,0.25
20,SPX,1233.76,SPT051119P01165000,,put,2005-11-19,2005-11-14,1165.0,0.25,0.1,0.4,332,7394,0.1889,-0.0024,0.0003,-7.8295,1.0006,0.9442679289326935,0.0136986301369863,0.3475781077142328,1239.6483628370772,0.25
21,SPX,1233.76,SPT051119P01170000,,put,2005-11-19,2005-11-14,1170.0,0.2,0.15,0.5,55,14746,0.1889,-0.0045,0.0005,-13.7676,1.7614,0.9483205809881987,0.0136986301369863,0.3243405386905298,1239.2538172204631,0.325
22,SPX,1233.76,SPT051119C01175000,,call,2005-11-19,2005-11-14,1175.0,62.0,59.0,61.1,6,11397,0.1435,0.9992,0.0001,-53.9771,0.3613,0.9523732330437038,0.0136986301369863,0.29677556042984676,1238.7859602904316,60.05
23,SPX,1233.76,SPT051119P01175000,,put,2005-11-19,2005-11-14,1175.0,0.3,0.2,0.35,2700,58050,0.1889,-0.0081,0.0009,-23.1307,2.963,0.9523732330437038,0.0136986301369863,0.3004606420963783,1238.8484964911927,0.275
24,SPX,1233.76,SPT051119C01180000,,call,2005-11-19,2005-11-14,1180.0,53.8,54.1,56.1,1,19682,0.1435,0.9981,0.0003,-56.9194,0.822,0.9564258850992089,0.0136986301369863,0.2860129954324026,1238.6033365693145,55.1
25,SPX,1233.76,SPT051119P01180000,,put,2005-11-19,2005-11-14,1180.0,0.3,0.25,0.35,3906,44806,0.1889,-0.0139,0.0014,-37.1506,4.7655,0.9564258850992089,0.0136986301369863,0.280737897696814,1238.513836328329,0.3
26,SPX,1233.76,SPT051119C01185000,,call,2005-11-19,2005-11-14,1185.0,47.8,49.2,51.2,121,4851,0.1435,0.9956,0.0007,-62.5031,1.7318,0.9604785371547141,0.0136986301369863,0.25803321415589225,1238.1286898601934,50.2
27,SPX,1233.76,SPT051119P01185000,,put,2005-11-19,2005-11-14,1185.0,0.4,0.25,0.65,313,13393,0.1889,-0.023,0.0021,-57.0714,7.3326,0.9604785371547141,0.0136986301369863,0.2590220826039438,1238.14546184223,0.45
28,SPX,1233.76,SPT051119C01190000,,call,2005-11-19,2005-11-14,1190.0,45.5,44.2,46.2,11,15052,0.1435,0.9906,0.0013,-72.4257,3.3822,0.9645311892102192,0.0136986301369863,0.23405255654710808,1237.722028710614,45.2
29,SPX,1233.76,SPT051119P01190000,,put,2005-11-19,2005-11-14,1190.0,0.35,0.35,0.4,7577,27106,0.1889,-0.0367,0.0032,-83.9009,10.7995,0.9645311892102192,0.0136986301369863,0.23543530632196177,1237.745473588226,0.375
30,SPX,1233.76,SPT051119C01195000,,call,2005-11-19,2005-11-14,1195.0,38.2,39.3,41.3,11,5227,0.1435,0.9814,0.0024,-88.738,6.1288,0.9685838412657243,0.0136986301369863,0.21410879713998554,1237.3839265368363,40.3
31,SPX,1233.76,SPT051119P01195000,,put,2005-11-19,2005-11-14,1195.0,0.4,0.35,0.6,342,8556,0.1784,-0.0466,0.0041,-95.8969,13.1039,0.9685838412657243,0.0136986301369863,0.21275101567008511,1237.3609117239318,0.475
32,SPX,1233.76,SZP051119C01200000,,call,2005-11-19,2005-11-14,1200.0,33.0,34.3,36.3,94,51802,0.1435,0.9653,0.004,-113.374,10.3145,0.9726364933212294,0.0136986301369863,0.19062550728879685,1236.9859378777678,35.3
33,SPX,1233.76,SZP051119P01200000,,put,2005-11-19,2005-11-14,1200.0,0.45,0.35,0.65,7439,48359,0.1614,-0.053,0.005,-95.8329,14.5263,0.9726364933212294,0.0136986301369863,0.1906695366675043,1236.9866839563806,0.5
34,SPX,1233.76,SZP051119C01205000,,call,2005-11-19,2005-11-14,1205.0,30.2,29.4,31.4,101,11972,0.1435,0.9394,0.0062,-147.3583,16.1363,0.9766891453767346,0.0136986301369863,0.16796515371423038,1236.6020174858756,30.4
35,SPX,1233.76,SZP051119P01205000,,put,2005-11-19,2005-11-14,1205.0,0.55,0.55,0.7,1176,9915,0.1503,-0.0694,0.0066,-109.6609,17.9253,0.9766891453767346,0.0136986301369863,0.16777979218936917,1236.5988775112924,0.625
36,SPX,1233.76,SZP051119C01210000,,call,2005-11-19,2005-11-14,1210.0,25.4,24.6,25.4,91,17680,0.1258,0.9284,0.0081,-146.7892,18.3713,0.9807417974322397,0.0136986301369863,0.14606059989034323,1236.2310154046427,25.0
37,SPX,1233.76,SZP051119P01210000,,put,2005-11-19,2005-11-14,1210.0,0.8,0.8,1.0,8814,26943,0.1429,-0.0985,0.009,-134.9836,23.3264,0.9807417974322397,0.0136986301369863,0.14541594739353916,1236.2200984746169,0.9
38,SPX,1233.76,SZP051119C01215000,,call,2005-11-19,2005-11-14,1215.0,20.5,19.9,21.9,199,12163,0.1373,0.857,0.0122,-221.3111,30.3609,0.9847944494877447,0.0136986301369863,0.12365920829763101,1235.851713399006,20.9
39,SPX,1233.76,SZP051119P01215000,,put,2005-11-19,2005-11-14,1215.0,1.0,0.9,1.3,4267,14900,0.1281,-0.1267,0.0121,-143.7335,27.9296,0.9847944494877447,0.0136986301369863,0.12331061844800369,1235.8458119697684,1.1
40,SPX,1233.76,SZP051119C01220000,,call,2005-11-19,2005-11-14,1220.0,15.3,15.6,17.2,946,26095,0.1294,0.7995,0.0161,-248.25,37.6966,0.98884710154325,0.0136986301369863,0.10141045501194475,1235.4751110676348,16.4
41,SPX,1233.76,SZP051119P01220000,,put,2005-11-19,2005-11-14,1220.0,1.5,1.55,1.8,4636,20125,0.1216,-0.186,0.0164,-174.1894,36.0056,0.98884710154325,0.0136986301369863,0.10137701088814656,1235.474545048825,1.675
42,SPX,1233.76,SZP051119C01225000,,call,2005-11-19,2005-11-14,1225.0,10.5,11.3,12.8,3293,48124,0.1167,0.7284,0.0211,-258.2429,44.5807,0.992899753598755,0.0136986301369863,0.0792327112494418,1235.0998249206827,12.05
43,SPX,1233.76,SZP051119P01225000,,put,2005-11-19,2005-11-14,1225.0,2.2,2.25,2.75,7409,29432,0.1138,-0.2666,0.0215,-197.0484,44.1663,0.992899753598755,0.0136986301369863,0.079230658063271,1235.0997901824658,2.5
44,SPX,1233.76,SZP051119C01230000,,call,2005-11-19,2005-11-14,1230.0,8.1,7.9,8.9,2149,16397,0.1113,0.6183,0.0255,-273.5531,51.2551,0.9969524056542601,0.0136986301369863,0.05724537995952064,1234.7278734177935,8.4
45,SPX,1233.76,SZP051119P01230000,,put,2005-11-19,2005-11-14,1230.0,3.3,3.3,4.0,5884,5418,0.1042,-0.3742,0.0271,-203.0147,50.9421,0.9969524056542601,0.0136986301369863,0.05731589871107011,1234.729066178207,3.65
46,SPX,1233.76,SZP051119C01235000,,call,2005-11-19,2005-11-14,1235.0,5.0,4.9,5.7,4097,13867,0.1043,0.4854,0.0284,-261.6173,53.5938,1.0010050577097653,0.0136986301369863,0.03527300594033161,1234.3562868407764,5.300000000000001
47,SPX,1233.76,SZP051119P01235000,,put,2005-11-19,2005-11-14,1235.0,5.3,5.0,5.9,1381,3262,0.096,-0.5162,0.0309,-188.2961,53.5853,1.0010050577097653,0.0136986301369863,0.035408047720974035,1234.358570263038,5.45
48,SPX,1233.76,SZP051119C01240000,,call,2005-11-19,2005-11-14,1240.0,3.0,2.7,3.0,12632,25493,0.0962,0.335,0.0282,-216.5462,48.9763,1.0050577097652704,0.0136986301369863,0.013389864713201539,1233.9863204745548,2.85
49,SPX,1233.76,SZP051119P01240000,,put,2005-11-19,2005-11-14,1240.0,8.0,7.6,8.6,152,1518,0.0891,-0.6775,0.03,-143.7178,48.2272,1.0050577097652704,0.0136986301369863,0.013580732241254286,1233.989546888617,8.1
50,SPX,1233.76,SZP051119C01245000,,call,2005-11-19,2005-11-14,1245.0,1.15,1.15,1.4,9640,18440,0.09,0.1931,0.0227,-150.1148,36.8446,1.0091103618207755,0.0136986301369863,-0.008331379089325443,1233.6192008804292,1.275
51,SPX,1233.76,SZP051119P01245000,,put,2005-11-19,2005-11-14,1245.0,12.0,10.8,12.4,21,901,0.0781,-0.8413,0.023,-60.6808,32.5313,1.0091103618207755,0.0136986301369863,-0.008167876505563405,1233.6219638962182,11.600000000000001
52,SPX,1233.76,SZP051119C01250000,,call,2005-11-19,2005-11-14,1250.0,0.5,0.45,0.55,5052,53990,0.0866,0.0925,0.0142,-86.2533,22.2745,1.0131630138762806,0.0136986301369863,-0.02988263407059667,1233.2550622786077,0.5
53,SPX,1233.76,SZP051119P01250000,,put,2005-11-19,2005-11-14,1250.0,18.0,15.0,16.6,48,3523,0.0781,-0.9293,0.0129,-8.4875,18.1803,1.0131630138762806,0.0136986301369863,-0.029729150457846094,1233.2576552189007,15.8
54,SPX,1233.76,SZP051119C01255000,,call,2005-11-19,2005-11-14,1255.0,0.2,0.2,0.25,3001,21953,0.0901,0.0464,0.008,-52.1093,13.0687,1.0172156659317857,0.0136986301369863,-0.05192227295125845,1232.882782914737,0.225
55,SPX,1233.76,SZP051119C01260000,,call,2005-11-19,2005-11-14,1260.0,0.15,0.1,0.15,876,46623,0.0962,0.0254,0.0046,-33.6769,7.9716,1.0212683179872908,0.0136986301369863,-0.07369144453765743,1232.5151824288562,0.125
56,SPX,1233.76,SZP051119C01265000,,call,2005-11-19,2005-11-14,1265.0,0.1,0.0,0.1,715,89295,0.0962,0.0099,0.002,-14.9172,3.5494,1.025320970042796,0.0136986301369863,-0.09441068382548062,1232.1654132049782,0.05
57,SPX,1233.76,SZP051119C01275000,,call,2005-11-19,2005-11-14,1275.0,0.05,0.05,0.1,451,23610,0.0962,0.001,0.0003,-1.9394,0.4649,1.0334262741538063,0.0136986301369863,-0.1443690353933157,1231.3224557513,0.07500000000000001
58,SPX,1233.76,SZP051119C01280000,,call,2005-11-19,2005-11-14,1280.0,0.05,0.05,0.1,10,35536,0.0962,0.0003,0.0001,-0.5708,0.1372,1.0374789262093114,0.0136986301369863,-0.1392476511816183,1231.408843375874,0.07500000000000001
59,SPX,1233.76,SZP051119C01285000,,call,2005-11-19,2005-11-14,1285.0,0.05,0.0,0.05,250,80678,0.0962,0.0001,0.0,-0.147,0.0354,1.0415315782648165,0.0136986301369863,-0.09087220223581162,1232.2251406063665,0.025
60,SPX,1233.76,SXY051119P01300000,,put,2005-11-19,2005-11-14,1300.0,66.5,64.2,66.2,23,45,0.0781,-1.0,0.0,57.3506,0.0,1.053689534431332,0.0136986301369863,-inf,0.0,65.2
61,SPX,1233.76,SXB051217P00995000,,put,2005-12-17,2005-11-14,995.0,0.1,0.05,0.25,3000,17972,0.2086,-0.0002,0.0,-0.339,0.2927,0.8064777590455194,0.09041095890410959,0.0552768748514284,1239.9413155938707,0.15
62,SPX,1233.76,SPQ051217P01000000,,put,2005-12-17,2005-11-14,1000.0,0.2,0.05,0.35,31,81161,0.2086,-0.0003,0.0,-0.4489,0.3878,0.8105304111010245,0.09041095890410959,0.035467848676391155,1237.7226262883298,0.19999999999999998
63,SPX,1233.76,SPQ051217C01050000,,call,2005-12-17,2005-11-14,1050.0,184.1,185.7,187.7,6,3446,0.0926,0.998,0.0,-17.6771,0.0,0.8510569316560758,0.09041095890410959,-0.9017292641895861,1137.1671454707973,186.7
64,SPX,1233.76,SPQ051217P01075000,,put,2005-12-17,2005-11-14,1075.0,0.55,0.5,0.6,91,56748,0.2086,-0.0113,0.0004,-12.4995,10.876,0.8713201919336013,0.09041095890410959,0.036534233927472515,1237.8419644851335,0.55
65,SPX,1233.76,SPT051217C01100000,,call,2005-12-17,2005-11-14,1100.0,138.2,136.4,138.4,40,18215,0.0926,0.9979,0.0,-19.8845,0.0179,0.891583452211127,0.09041095890410959,-0.39194019392108853,1190.8064043510612,137.4
66,SPX,1233.76,SPT051217P01100000,,put,2005-12-17,2005-11-14,1100.0,0.75,0.7,1.0,2554,95742,0.2086,-0.0281,0.0008,-27.0471,23.6206,0.891583452211127,0.09041095890410959,0.03367465873798152,1237.5219779836418,0.85
67,SPX,1233.76,SPT051217P01125000,,put,2005-12-17,2005-11-14,1125.0,1.1,0.95,1.1,338,64228,0.1809,-0.0378,0.0012,-29.8404,30.2294,0.9118467124886526,0.09041095890410959,0.03190428043519106,1237.3239140874725,1.025
68,SPX,1233.76,SPT051217P01135000,,put,2005-12-17,2005-11-14,1135.0,1.25,1.05,1.25,53,10113,0.1705,-0.0439,0.0015,-31.6324,34.1042,0.9199520165996629,0.09041095890410959,0.030641752381643468,1237.182686112218,1.15
