,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1987.89,SPX151016P00400000,,put,2015-10-16,2015-10-05,400.0,0.05,0.0,0.05,15,650,0.2681,0.0,0.0,0.0,0.0,0.20121837727439645,0.030136986301369864,inf,inf,0.025
1,SPX,1987.89,SPX151016P01300000,,put,2015-10-16,2015-10-05,1300.0,0.05,0.0,0.05,189,82507,0.2681,0.0,0.0,0.0,0.0,0.6539597261417885,0.030136986301369864,inf,inf,0.025
2,SPX,1987.89,SPX151016P01325000,,put,2015-10-16,2015-10-05,1325.0,0.05,0.0,0.05,5,1201,0.2681,0.0,0.0,0.0,0.0,0.6665358747214383,0.030136986301369864,inf,inf,0.025
3,SPX,1987.89,SPX151016P01350000,,put,2015-10-16,2015-10-05,1350.0,0.05,0.0,0.1,24,2453,0.2681,0.0,0.0,0.0,0.0,0.6791120233010881,0.030136986301369864,inf,inf,0.05
4,SPX,1987.89,SPX151016P01360000,,put,2015-10-16,2015-10-05,1360.0,0.05,0.0,0.1,1,714,0.2681,0.0,0.0,0.0,0.0,0.684142482732948,0.030136986301369864,inf,inf,0.05
5,SPX,1987.89,SPX151016P01380000,,put,2015-10-16,2015-10-05,1380.0,0.05,0.0,0.1,5,766,0.2681,0.0,0.0,0.0,0.0,0.6942034015966678,0.030136986301369864,inf,inf,0.05
6,SPX,1987.89,SPX151016P01400000,,put,2015-10-16,2015-10-05,1400.0,0.05,0.0,0.1,3,12704,0.2681,0.0,0.0,0.0,0.0,0.7042643204603876,0.030136986301369864,inf,inf,0.05
7,SPX,1987.89,SPX151016P01450000,,put,2015-10-16,2015-10-05,1450.0,0.05,0.0,0.1,34,6376,0.2681,0.0,0.0,0.0,0.0,0.7294166176196871,0.030136986301369864,inf,inf,0.05
8,SPX,1987.89,SPX151016P01475000,,put,2015-10-16,2015-10-05,1475.0,0.05,0.05,0.1,59,1588,0.2681,0.0,0.0,0.0,0.0,0.741992766199337,0.030136986301369864,inf,inf,0.07500000000000001
9,SPX,1987.89,SPX151016P01480000,,put,2015-10-16,2015-10-05,1480.0,0.05,0.05,0.15,1082,2469,0.2681,0.0,0.0,0.0,0.0,0.744507995915267,0.030136986301369864,inf,inf,0.1
10,SPX,1987.89,SPX151016P01495000,,put,2015-10-16,2015-10-05,1495.0,0.1,0.05,0.15,25,2092,0.2681,0.0,0.0,0.0,0.0,0.7520536850630568,0.030136986301369864,inf,inf,0.1
11,SPX,1987.89,SPX151016P01500000,,put,2015-10-16,2015-10-05,1500.0,0.1,0.05,0.1,60,52480,0.2681,0.0,0.0,0.0,0.0,0.7545689147789867,0.030136986301369864,inf,inf,0.07500000000000001
12,SPX,1987.89,SPX151016P01510000,,put,2015-10-16,2015-10-05,1510.0,0.08,0.05,0.15,1,12217,0.2681,0.0,0.0,0.0,0.0,0.7595993742108467,0.030136986301369864,inf,inf,0.1
13,SPX,1987.89,SPX151016P01520000,,put,2015-10-16,2015-10-05,1520.0,0.05,0.05,0.15,3,1431,0.2681,0.0,0.0,0.0,0.0,0.7646298336427065,0.030136986301369864,inf,inf,0.1
14,SPX,1987.89,SPX151016P01530000,,put,2015-10-16,2015-10-05,1530.0,0.15,0.05,0.15,15,35214,0.2681,0.0,0.0,0.0,0.0,0.7696602930745665,0.030136986301369864,inf,inf,0.1
15,SPX,1987.89,SPX151016P01550000,,put,2015-10-16,2015-10-05,1550.0,0.1,0.05,0.1,1081,32780,0.2681,0.0,0.0,-0.0001,0.0,0.7797212119382863,0.030136986301369864,inf,inf,0.07500000000000001
16,SPX,1987.89,SPX151016P01555000,,put,2015-10-16,2015-10-05,1555.0,0.15,0.05,0.15,320,1134,0.2681,0.0,0.0,-0.0002,0.0,0.7822364416542162,0.030136986301369864,inf,inf,0.1
17,SPX,1987.89,SPX151016P01570000,,put,2015-10-16,2015-10-05,1570.0,0.1,0.05,0.2,1,2135,0.2681,0.0,0.0,-0.0006,0.0001,0.7897821308020061,0.030136986301369864,inf,inf,0.125
18,SPX,1987.89,SPX151016P01575000,,put,2015-10-16,2015-10-05,1575.0,0.15,0.05,0.15,3,13334,0.2681,0.0,0.0,-0.0009,0.0002,0.7922973605179361,0.030136986301369864,inf,inf,0.1
19,SPX,1987.89,SPX151016P01600000,,put,2015-10-16,2015-10-05,1600.0,0.1,0.05,0.15,2671,30229,0.2681,0.0,0.0,-0.0053,0.0011,0.8048735090975858,0.030136986301369864,inf,inf,0.1
20,SPX,1987.89,SPX151016P01615000,,put,2015-10-16,2015-10-05,1615.0,0.35,0.1,0.2,1,699,0.2681,0.0,0.0,-0.014,0.003,0.8124191982453757,0.030136986301369864,inf,inf,0.15000000000000002
21,SPX,1987.89,SPX151016P01620000,,put,2015-10-16,2015-10-05,1620.0,0.4,0.1,0.2,20,3303,0.2681,0.0,0.0,-0.0192,0.0041,0.8149344279613057,0.030136986301369864,inf,inf,0.15000000000000002
22,SPX,1987.89,SPX151016P01625000,,put,2015-10-16,2015-10-05,1625.0,0.15,0.1,0.25,1962,10804,0.2681,0.0,0.0,-0.0261,0.0055,0.8174496576772357,0.030136986301369864,inf,inf,0.175
