,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1403.17,SPT070317P01115000,,put,2007-03-17,2007-03-01,1115.0,0.15,0.0,0.5,23,2010,0.2088,0.0,0.0,-0.0001,0.0001,0.7946293036481681,0.043835616438356165,inf,inf,0.25
1,SPX,1403.17,SPT070317P01125000,,put,2007-03-17,2007-03-01,1125.0,0.2,0.0,0.5,2000,16616,0.2088,0.0,0.0,-0.0004,0.0002,0.8017560238602592,0.043835616438356165,inf,inf,0.25
2,SPX,1403.17,SPT070317P01150000,,put,2007-03-17,2007-03-01,1150.0,0.35,0.0,0.5,2000,51128,0.2088,0.0,0.0,-0.0049,0.002,0.8195728243904872,0.043835616438356165,inf,inf,0.25
3,SPX,1403.17,SPT070317P01175000,,put,2007-03-17,2007-03-01,1175.0,0.3,0.05,0.5,245,26518,0.2088,0.0,0.0,-0.0452,0.0183,0.8373896249207152,0.043835616438356165,inf,inf,0.275
4,SPX,1403.17,SZP070317C01200000,,call,2007-03-17,2007-03-01,1200.0,191.3,202.5,206.5,12,1112,0.2795,0.9955,0.0001,-16.2317,2.4782,0.8552064254509432,0.043835616438356165,-0.12023033694862303,1395.7942272177008,204.5
5,SPX,1403.17,SZP070317P01200000,,put,2007-03-17,2007-03-01,1200.0,0.5,0.4,0.5,3941,60752,0.2088,-0.0001,0.0,-0.3129,0.1268,0.8552064254509432,0.043835616438356165,0.11894254211836393,1410.5051213913318,0.45
6,SPX,1403.17,SZP070317P01225000,,put,2007-03-17,2007-03-01,1225.0,0.75,0.5,1.15,147,16934,0.2088,-0.0007,0.0,-1.6464,0.6678,0.8730232259811712,0.043835616438356165,0.06638108361018231,1407.2589685195112,0.825
7,SPX,1403.17,SZP070317P01230000,,put,2007-03-17,2007-03-01,1230.0,0.8,0.6,1.0,15,2884,0.2088,-0.0009,0.0001,-2.2237,0.9022,0.8765865860872167,0.043835616438356165,0.08624121631811447,1408.4846351081712,0.8
8,SPX,1403.17,SZP070317P01235000,,put,2007-03-17,2007-03-01,1235.0,1.0,0.7,1.2,38,1989,0.2088,-0.0013,0.0001,-2.9727,1.2064,0.8801499461932624,0.043835616438356165,0.06915065959580344,1407.4298286727194,0.95
9,SPX,1403.17,SZP070317P01240000,,put,2007-03-17,2007-03-01,1240.0,1.0,0.75,1.2,93,3714,0.2088,-0.0017,0.0001,-3.9341,1.5969,0.883713306299308,0.043835616438356165,0.07914266448797472,1408.046425978155,0.975
10,SPX,1403.17,SZP070317P01245000,,put,2007-03-17,2007-03-01,1245.0,1.1,0.8,1.1,2,1731,0.2088,-0.0023,0.0001,-5.1546,2.0928,0.8872766664053535,0.043835616438356165,0.0759398674696541,1407.8487549496715,0.9500000000000001
11,SPX,1403.17,SZP070317P01250000,,put,2007-03-17,2007-03-01,1250.0,0.95,0.85,1.3,5407,96652,0.2088,-0.0031,0.0002,-6.6874,2.7158,0.8908400265113992,0.043835616438356165,0.0708614179736363,1407.535378816495,1.075
12,SPX,1403.17,SZP070317P01255000,,put,2007-03-17,2007-03-01,1255.0,2.0,0.9,1.6,1,1717,0.2088,-0.0041,0.0002,-8.5915,3.4901,0.8944033866174448,0.043835616438356165,0.06889291323187982,1407.4139269578036,1.25
13,SPX,1403.17,SZP070317P01260000,,put,2007-03-17,2007-03-01,1260.0,1.0,0.95,1.4,103,1816,0.2088,-0.0054,0.0003,-10.9316,4.4421,0.8979667467234903,0.043835616438356165,0.06523858997559619,1407.1884920634473,1.1749999999999998
14,SPX,1403.17,SZP070317P01265000,,put,2007-03-17,2007-03-01,1265.0,2.55,1.0,2.0,25,2064,0.2088,-0.007,0.0003,-13.7769,5.6,0.9015301068295359,0.043835616438356165,0.06399419321026656,1407.111733573659,1.5
15,SPX,1403.17,SZP070317P01270000,,put,2007-03-17,2007-03-01,1270.0,1.0,1.0,2.0,171,6977,0.2088,-0.009,0.0004,-17.1995,6.9935,0.9050934669355816,0.043835616438356165,0.06258849643380024,1407.025030604307,1.5
16,SPX,1403.17,SZP070317P01275000,,put,2007-03-17,2007-03-01,1275.0,1.3,1.05,1.5,769,66376,0.2088,-0.0115,0.0005,-21.2729,8.6528,0.9086568270416271,0.043835616438356165,0.06029245403303822,1406.8834228647875,1.275
17,SPX,1403.17,SZP070317P01280000,,put,2007-03-17,2007-03-01,1280.0,1.35,1.15,2.15,160,5727,0.2088,-0.0146,0.0006,-26.0691,10.6076,0.9122201871476727,0.043835616438356165,0.05717154563598775,1406.6909646090528,1.65
18,SPX,1403.17,SZP070317P01285000,,put,2007-03-17,2007-03-01,1285.0,1.7,1.25,2.25,55,8015,0.2088,-0.0183,0.0007,-31.6563,12.8861,0.9157835472537184,0.043835616438356165,0.055778033164463905,1406.6050388432295,1.75
19,SPX,1403.17,SZP070317P01290000,,put,2007-03-17,2007-03-01,1290.0,1.3,1.35,1.9,3097,18401,0.2088,-0.0227,0.0009,-38.0954,15.5136,0.9193469073597639,0.043835616438356165,0.05534442168538588,1406.5783028741407,1.625
20,SPX,1403.17,SZP070317P01295000,,put,2007-03-17,2007-03-01,1295.0,1.8,1.5,2.5,45,3369,0.2088,-0.0281,0.0011,-45.4367,18.5114,0.9229102674658095,0.043835616438356165,0.052394981543301994,1406.396457380113,2.0
21,SPX,1403.17,SXY070317C01300000,,call,2007-03-17,2007-03-01,1300.0,0.0,104.5,108.5,75,38739,0.2593,0.9282,0.0018,-131.1755,38.6395,0.9264736275718551,0.043835616438356165,0.035494043847552684,1405.354896124926,106.5
22,SPX,1403.17,SXY070317P01300000,,put,2007-03-17,2007-03-01,1300.0,0.0,1.8,2.1,14034,141014,0.2088,-0.0344,0.0013,-53.7161,21.8948,0.9264736275718551,0.043835616438356165,0.05079801135168392,1406.2980072055107,1.9500000000000002
23,SPX,1403.17,SXY070317P01305000,,put,2007-03-17,2007-03-01,1305.0,2.3,1.8,2.8,294,7030,0.2088,-0.0418,0.0015,-62.9517,25.672,0.9300369876779007,0.043835616438356165,0.04905234703675121,1406.1903982051142,2.3
24,SPX,1403.17,SXY070317P01310000,,put,2007-03-17,2007-03-01,1310.0,2.2,2.0,3.0,284,7838,0.2088,-0.0504,0.0017,-73.1405,29.843,0.9336003477839463,0.043835616438356165,0.047350228614695206,1406.0854814581453,2.5
25,SPX,1403.17,SXY070317P01315000,,put,2007-03-17,2007-03-01,1315.0,2.55,2.4,3.2,2082,47638,0.2088,-0.0603,0.002,-84.2549,34.3975,0.9371637078899919,0.043835616438356165,0.04576902517875331,1405.9880247942892,2.8
26,SPX,1403.17,SXY070317P01320000,,put,2007-03-17,2007-03-01,1320.0,2.65,2.4,3.1,2430,108668,0.2088,-0.0717,0.0023,-96.2408,39.3148,0.9407270679960374,0.043835616438356165,0.043572416169214576,1405.8526491328546,2.75
