,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1066.19,JXB100212P00850000,,put,2010-02-12,2010-02-05,850.0,0.05,0.05,0.1,2500,0,0.6211,-0.0027,0.0001,-21.2274,1.1647,0.7972312627205282,0.019178082191780823,0.4688437859043446,1075.819902552257,0.07500000000000001
1,SPX,1066.19,JXB100212P00875000,,put,2010-02-12,2010-02-05,875.0,0.1,0.05,0.1,6703,0,0.5475,-0.003,0.0001,-20.8527,1.2945,0.8206792410358379,0.019178082191780823,0.4088457241256819,1074.5827247055327,0.07500000000000001
2,SPX,1066.19,JXB100212P00900000,,put,2010-02-12,2010-02-05,900.0,0.2,0.1,0.2,4834,0,0.5131,-0.0061,0.0002,-36.5694,2.415,0.8441272193511475,0.019178082191780823,0.3187529060626319,1072.7276557095051,0.15000000000000002
3,SPX,1066.19,JXB100212P00925000,,put,2010-02-12,2010-02-05,925.0,0.3,0.15,0.35,2382,0,0.4653,-0.0104,0.0004,-53.4099,3.8733,0.8675751976664572,0.019178082191780823,0.25149644820800987,1071.3448900468643,0.25
4,SPX,1066.19,JXB100212P00950000,,put,2010-02-12,2010-02-05,950.0,0.5,0.4,0.5,3403,0,0.4243,-0.0201,0.0008,-86.2567,6.8217,0.8910231759817668,0.019178082191780823,0.1795961955910489,1069.8686210390279,0.45
5,SPX,1066.19,JXB100212P00975000,,put,2010-02-12,2010-02-05,975.0,0.85,0.85,0.95,3547,0,0.3845,-0.0404,0.0016,-140.8516,12.195,0.9144711542970765,0.019178082191780823,0.1119209182411379,1068.4809584857962,0.8999999999999999
6,SPX,1066.19,JXB100212C01000000,,call,2010-02-12,2010-02-05,1000.0,65.0,61.8,66.0,350,0,0.2449,0.971,0.0018,76.9373,8.6597,0.9379191326123861,0.019178082191780823,-0.01950820645511725,1065.791180959096,63.9
7,SPX,1066.19,JXB100212P01000000,,put,2010-02-12,2010-02-05,1000.0,1.7,1.7,2.0,2013,0,0.3436,-0.0824,0.0031,-223.0326,21.3442,0.9379191326123861,0.019178082191780823,0.04561830133704172,1067.1231874292632,1.85
8,SPX,1066.19,JXB100212C01025000,,call,2010-02-12,2010-02-05,1025.0,39.7,39.2,43.3,7,0,0.2449,0.8761,0.0059,-75.4207,28.3315,0.9613671109276958,0.019178082191780823,-0.04057750848296618,1065.360614984144,41.25
9,SPX,1066.19,JXB100212P01025000,,put,2010-02-12,2010-02-05,1025.0,4.2,3.2,4.0,430,0,0.2924,-0.1626,0.006,-313.8416,34.5081,0.9613671109276958,0.019178082191780823,-0.019846633986034347,1065.7842635800512,3.6
10,SPX,1066.19,JXB100212C01050000,,call,2010-02-12,2010-02-05,1050.0,20.0,20.0,22.1,282,0,0.2349,0.6668,0.011,-249.4222,50.8448,0.9848150892430054,0.019178082191780823,-0.09421941429892328,1064.265190001329,21.05
11,SPX,1066.19,JXB100212P01050000,,put,2010-02-12,2010-02-05,1050.0,8.5,8.1,9.0,474,0,0.259,-0.3446,0.0101,-434.3508,51.6448,0.9848150892430054,0.019178082191780823,-0.08341297684016019,1064.4857783559285,8.55
12,SPX,1066.19,JXB100212C01075000,,call,2010-02-12,2010-02-05,1075.0,8.5,6.0,7.9,1513,0,0.2087,0.355,0.0127,-263.5304,52.2058,1.008263067558315,0.019178082191780823,-0.15308391501669602,1063.0644101789412,6.95
13,SPX,1066.19,JXB100212P01075000,,put,2010-02-12,2010-02-05,1075.0,19.8,19.1,21.5,8,0,0.2481,-0.6188,0.0109,-469.148,53.3378,1.008263067558315,0.019178082191780823,-0.14332180048248624,1063.2634542784294,20.3
14,SPX,1066.19,JXB100212C01100000,,call,2010-02-12,2010-02-05,1100.0,1.2,0.7,1.2,2811,0,0.1811,0.0815,0.0059,-98.8814,21.1671,1.0317110458736247,0.019178082191780823,-0.21291255517578198,1061.8453510930356,0.95
