,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
43,SPX,1341.47,SPXW120713P01345000,,put,2012-07-13,2012-07-10,1345.0,10.7,10.3,11.0,1692,1574,0.2053,-0.5597,0.0179,-675.9281,42.3096,1.0026314416274684,0.00821917808219178,-0.04148521080907516,1341.0126711314026,10.65
44,SPX,1341.47,SPXW120713C01350000,,call,2012-07-13,2012-07-10,1350.0,4.0,3.9,4.0,1765,3007,0.1736,0.3272,0.0194,-527.575,38.7098,1.0063586960573103,0.00821917808219178,-0.10107595790341199,1340.3560214310014,3.95
45,SPX,1341.47,SPXW120713P01350000,,put,2012-07-13,2012-07-10,1350.0,14.1,13.2,14.0,3500,6870,0.2028,-0.6484,0.0171,-627.1866,39.7932,1.0063586960573103,0.00821917808219178,-0.10165465917356944,1340.3496461113793,13.6
46,SPX,1341.47,SPXW120713C01355000,,call,2012-07-13,2012-07-10,1355.0,2.75,2.45,2.7,1520,1133,0.1739,0.238,0.0166,-452.8899,33.1915,1.0100859504871522,0.00821917808219178,-0.1613154372578399,1339.6925499490026,2.575
47,SPX,1341.47,SPXW120713P01355000,,put,2012-07-13,2012-07-10,1355.0,16.5,16.7,17.8,520,933,0.2075,-0.724,0.015,-577.3532,35.8507,1.0100859504871522,0.00821917808219178,-0.16183893059299864,1339.6867856864358,17.25
48,SPX,1341.47,SPXW120713C01360000,,call,2012-07-13,2012-07-10,1360.0,1.7,1.5,1.75,2624,1297,0.1744,0.1648,0.0133,-363.9319,26.6071,1.0138132049169941,0.00821917808219178,-0.22153410944847762,1339.0296358808987,1.625
49,SPX,1341.47,SPXW120713P01360000,,put,2012-07-13,2012-07-10,1360.0,21.3,20.7,22.0,321,1303,0.216,-0.7835,0.0127,-526.7382,31.4664,1.0138132049169941,0.00821917808219178,-0.2222943457467496,1339.0212689568996,21.35
50,SPX,1341.47,SPXW120713C01365000,,call,2012-07-13,2012-07-10,1365.0,1.0,0.85,1.15,1627,1450,0.1765,0.1107,0.01,-280.2676,20.2537,1.017540459346836,0.00821917808219178,-0.2806117078383111,1338.379602026483,1.0
51,SPX,1341.47,SPXW120713P01365000,,put,2012-07-13,2012-07-10,1365.0,25.9,23.9,27.3,139,652,0.2107,-0.8466,0.0105,-413.0102,25.3812,1.017540459346836,0.00821917808219178,-0.2817204200745437,1338.3674058258218,25.6
52,SPX,1341.47,SPXW120713C01370000,,call,2012-07-13,2012-07-10,1370.0,0.55,0.5,0.7,2610,1404,0.178,0.0708,0.0071,-202.7736,14.5341,1.021267713776678,0.00821917808219178,-0.3413029808462593,1337.7121414323926,0.6
53,SPX,1341.47,SPXW120713P01370000,,put,2012-07-13,2012-07-10,1370.0,32.2,28.3,32.1,551,1717,0.2107,-0.8923,0.0082,-321.7006,19.8586,1.021267713776678,0.00821917808219178,-0.34094551440350906,1337.7160717439249,30.200000000000003
54,SPX,1341.47,SPXW120713C01375000,,call,2012-07-13,2012-07-10,1375.0,0.4,0.3,0.45,1266,5588,0.1828,0.0465,0.005,-149.5051,10.437,1.0249949682065196,0.00821917808219178,-0.4000324560069359,1337.0665728830263,0.375
55,SPX,1341.47,SPXW120713P01375000,,put,2012-07-13,2012-07-10,1375.0,33.0,33.1,36.9,33,396,0.2107,-0.9272,0.0061,-238.7584,14.8398,1.0249949682065196,0.00821917808219178,-0.4006388950972925,1337.0599083837214,35.0
56,SPX,1341.47,SPXW120713C01380000,,call,2012-07-13,2012-07-10,1380.0,0.25,0.2,0.3,2455,3627,0.1898,0.0317,0.0035,-113.5569,7.6366,1.0287222226363615,0.00821917808219178,-0.45912352018799596,1336.4173440887,0.25
57,SPX,1341.47,SPXW120713C01385000,,call,2012-07-13,2012-07-10,1385.0,0.2,0.1,0.2,1489,5215,0.1925,0.0194,0.0023,-76.477,5.0716,1.0324494770662034,0.00821917808219178,-0.5206419031809315,1335.7417814654057,0.15000000000000002
58,SPX,1341.47,SPXW120713C01390000,,call,2012-07-13,2012-07-10,1390.0,0.15,0.05,0.15,1079,1402,0.1975,0.0125,0.0015,-53.7633,3.4755,1.0361767314960453,0.00821917808219178,-0.5785907031264393,1335.1057304850121,0.1
59,SPX,1341.47,SPXW120713C01395000,,call,2012-07-13,2012-07-10,1395.0,0.15,0.05,0.15,1034,1539,0.2146,0.0116,0.0013,-54.6628,3.2525,1.0399039859258872,0.00821917808219178,-0.636005564119581,1334.4758387650234,0.1
60,SPX,1341.47,SPXW120713C01400000,,call,2012-07-13,2012-07-10,1400.0,0.05,0.05,0.1,422,4077,0.2253,0.0091,0.001,-46.5933,2.641,1.043631240355729,0.00821917808219178,-0.6981231868177344,1333.7946882790432,0.07500000000000001
61,SPX,1341.47,SPXW120713P01400000,,put,2012-07-13,2012-07-10,1400.0,48.6,57.8,61.6,20,56,0.2107,-0.9942,0.0007,-22.7887,1.766,1.043631240355729,0.00821917808219178,-0.6924398488949544,1333.8569944405656,59.7
62,SPX,1341.47,SPXW120713C01405000,,call,2012-07-13,2012-07-10,1405.0,0.05,0.0,0.05,569,2316,0.2253,0.0053,0.0006,-28.6372,1.6233,1.047358494785571,0.00821917808219178,-0.7467154771618774,1333.2620921322678,0.025
63,SPX,1341.47,SPXW120713C01410000,,call,2012-07-13,2012-07-10,1410.0,0.05,0.0,0.05,420,3145,0.2253,0.0029,0.0004,-16.9579,0.9613,1.0510857492154129,0.00821917808219178,-0.8196390274843515,1332.4632120738534,0.025
64,SPX,1341.47,SPXW120713C01415000,,call,2012-07-13,2012-07-10,1415.0,0.05,0.0,0.05,60,2367,0.2253,0.0016,0.0002,-9.6788,0.5487,1.0548130036452548,0.00821917808219178,-0.8585567308000971,1332.037063182156,0.025
65,SPX,1341.47,SPXW120713C01425000,,call,2012-07-13,2012-07-10,1425.0,0.05,0.0,0.05,3,3444,0.2253,0.0004,0.0001,-2.8277,0.1603,1.0622675125049386,0.00821917808219178,-1.0080997070925266,1330.4008350833526,0.025
66,SPX,1341.47,SPXW120713C01440000,,call,2012-07-13,2012-07-10,1440.0,0.05,0.0,0.05,5,230,0.2253,0.0,0.0,-0.3421,0.0194,1.0734492757944643,0.00821917808219178,-inf,0.0,0.025
67,SPX,1341.47,SPX120721P01075000,,put,2012-07-21,2012-07-10,1075.0,0.05,0.0,0.05,30,18838,0.2699,0.0,0.0,-0.0029,0.0006,0.8013597024160063,0.030136986301369864,inf,inf,0.025
68,SPX,1341.47,SPX120721P01090000,,put,2012-07-21,2012-07-10,1090.0,0.05,0.0,0.05,210,4517,0.2699,0.0,0.0,-0.0123,0.0026,0.812541465705532,0.030136986301369864,inf,inf,0.025
69,SPX,1341.47,SPX120721P01095000,,put,2012-07-21,2012-07-10,1095.0,0.05,0.05,0.1,2395,3098,0.2699,0.0,0.0,-0.0194,0.004,0.8162687201353739,0.030136986301369864,inf,inf,0.07500000000000001
70,SPX,1341.47,SPX120721P01100000,,put,2012-07-21,2012-07-10,1100.0,0.05,0.05,0.1,2016,54903,0.2699,0.0,0.0,-0.0303,0.0063,0.8199959745652158,0.030136986301369864,inf,inf,0.07500000000000001
71,SPX,1341.47,SPX120721P01110000,,put,2012-07-21,2012-07-10,1110.0,0.05,0.05,0.1,160,8228,0.2699,0.0,0.0,-0.0711,0.0148,0.8274504834248996,0.030136986301369864,inf,inf,0.07500000000000001
72,SPX,1341.47,SPX120721P01125000,,put,2012-07-21,2012-07-10,1125.0,0.1,0.05,0.1,5899,26082,0.2699,-0.0001,0.0,-0.2338,0.0486,0.8386322467144252,0.030136986301369864,-0.09381883467749308,1337.6824620013158,0.07500000000000001
73,SPX,1341.47,SPX120721P01130000,,put,2012-07-21,2012-07-10,1130.0,0.1,0.1,0.15,130,5654,0.2699,-0.0001,0.0,-0.3399,0.0706,0.842359501144267,0.030136986301369864,0.05332915893805419,1343.6277173879882,0.125
74,SPX,1341.47,SPX120721P01135000,,put,2012-07-21,2012-07-10,1135.0,0.1,0.1,0.15,470,5002,0.2699,-0.0001,0.0,-0.4887,0.1016,0.846086755574109,0.030136986301369864,0.19982749042238346,1349.572972774661,0.125
75,SPX,1341.47,SPX120721P01140000,,put,2012-07-21,2012-07-10,1140.0,0.1,0.1,0.15,512,2818,0.2699,-0.0002,0.0,-0.695,0.1444,0.8498140100039508,0.030136986301369864,0.06749113986848339,1344.2012993191001,0.125
76,SPX,1341.47,SPX120721P01145000,,put,2012-07-21,2012-07-10,1145.0,0.12,0.1,0.15,62,3896,0.2699,-0.0002,0.0,-0.9777,0.2031,0.8535412644337927,0.030136986301369864,0.21270720613453847,1350.0969190529559,0.125
77,SPX,1341.47,SPX120721P01150000,,put,2012-07-21,2012-07-10,1150.0,0.2,0.1,0.15,5708,64893,0.2699,-0.0003,0.0,-1.3608,0.2826,0.8572685188636346,0.030136986301369864,0.18865067564480203,1349.1184652203453,0.125
78,SPX,1341.47,SPX120721P01160000,,put,2012-07-21,2012-07-10,1160.0,0.25,0.15,0.35,363,6472,0.2699,-0.0007,0.0,-2.5542,0.5301,0.8647230277233184,0.030136986301369864,0.10752861094335019,1345.824203232803,0.25
79,SPX,1341.47,SPX120721P01165000,,put,2012-07-21,2012-07-10,1165.0,0.15,0.15,0.45,105,2172,0.2699,-0.0009,0.0001,-3.4453,0.7148,0.8684502821531603,0.030136986301369864,0.13634437361720175,1346.9934518431544,0.3
80,SPX,1341.47,SPX120721P01170000,,put,2012-07-21,2012-07-10,1170.0,0.3,0.15,0.25,215,5363,0.2699,-0.0013,0.0001,-4.6003,0.9542,0.8721775365830022,0.030136986301369864,0.10753181721136447,1345.8243332761083,0.2
81,SPX,1341.47,SPX120721P01175000,,put,2012-07-21,2012-07-10,1175.0,0.25,0.15,0.25,700,46576,0.2699,-0.0017,0.0001,-6.081,1.2609,0.8759047910128441,0.030136986301369864,0.1209169279528962,1346.3673306922465,0.2
82,SPX,1341.47,SPX120721P01180000,,put,2012-07-21,2012-07-10,1180.0,0.21,0.2,0.35,33,8571,0.2699,-0.0023,0.0001,-7.9589,1.6498,0.879632045442686,0.030136986301369864,0.11370920784327267,1346.0749059391737,0.275
83,SPX,1341.47,SPX120721P01185000,,put,2012-07-21,2012-07-10,1185.0,0.3,0.2,0.55,20,8145,0.2699,-0.0031,0.0002,-10.315,2.1374,0.8833592998725279,0.030136986301369864,0.10355524744386434,1345.6630568910425,0.375
84,SPX,1341.47,SPX120721P01190000,,put,2012-07-21,2012-07-10,1190.0,0.44,0.2,0.4,150,14309,0.2699,-0.0041,0.0002,-13.2397,2.7425,0.8870865543023698,0.030136986301369864,0.09822784985004375,1345.447025731003,0.30000000000000004
85,SPX,1341.47,SPX120721P01195000,,put,2012-07-21,2012-07-10,1195.0,0.25,0.2,0.4,30,2446,0.2699,-0.0054,0.0003,-16.8319,3.4853,0.8908138087322116,0.030136986301369864,0.09025102245394405,1345.1236224527888,0.30000000000000004
86,SPX,1341.47,SPX120721P01200000,,put,2012-07-21,2012-07-10,1200.0,0.35,0.25,0.4,19231,105718,0.2699,-0.007,0.0003,-21.1974,4.3875,0.8945410631620535,0.030136986301369864,0.08601030414700121,1344.9517233168249,0.325
87,SPX,1341.47,SPX120721P01205000,,put,2012-07-21,2012-07-10,1205.0,0.55,0.25,0.75,85,2708,0.2699,-0.009,0.0004,-26.4469,5.4719,0.8982683175918954,0.030136986301369864,0.08149765828122092,1344.7688256192057,0.5
88,SPX,1341.47,SPX120721P01210000,,put,2012-07-21,2012-07-10,1210.0,0.4,0.3,0.45,87,7313,0.2699,-0.0114,0.0005,-32.6935,6.7614,0.9019955720217373,0.030136986301369864,0.08076153729238165,1344.7389929689275,0.375
89,SPX,1341.47,SPX120721P01215000,,put,2012-07-21,2012-07-10,1215.0,0.65,0.35,0.8,81,9995,0.2699,-0.0145,0.0006,-40.049,8.2788,0.9057228264515792,0.030136986301369864,0.0725649677885014,1344.4068566973403,0.575
90,SPX,1341.47,SPX120721P01220000,,put,2012-07-21,2012-07-10,1220.0,0.37,0.35,0.9,63,10511,0.2699,-0.0181,0.0007,-48.6196,10.0457,0.9094500808814211,0.030136986301369864,0.07075628124456926,1344.3335772794494,0.625
91,SPX,1341.47,SPX120721P01225000,,put,2012-07-21,2012-07-10,1225.0,0.7,0.4,0.7,126,46534,0.2699,-0.0225,0.0009,-58.502,12.0814,0.913177335311263,0.030136986301369864,0.0665143118091622,1344.1617284248143,0.55
92,SPX,1341.47,SPX120721P01230000,,put,2012-07-21,2012-07-10,1230.0,0.8,0.4,1.0,187,15078,0.2699,-0.0278,0.001,-69.7774,14.4022,0.9169045897411049,0.030136986301369864,0.06097738001489707,1343.937451658239,0.7
93,SPX,1341.47,SPX120721P01235000,,put,2012-07-21,2012-07-10,1235.0,0.8,0.5,1.1,65,2271,0.266,-0.0321,0.0012,-77.5128,16.223,0.9206318441709468,0.030136986301369864,0.05653385645596608,1343.7574911190945,0.8
94,SPX,1341.47,SPX120721P01240000,,put,2012-07-21,2012-07-10,1240.0,1.0,0.45,1.1,4,10061,0.2531,-0.0323,0.0013,-74.1969,16.3062,0.9243590986007887,0.030136986301369864,0.05237872501285509,1343.5892321226693,0.775
95,SPX,1341.47,SPX120721P01245000,,put,2012-07-21,2012-07-10,1245.0,1.0,0.5,1.3,12,4682,0.2487,-0.0372,0.0014,-81.9882,18.3231,0.9280863530306306,0.030136986301369864,0.04867107991495873,1343.4391115445658,0.9
96,SPX,1341.47,SPX120721P01250000,,put,2012-07-21,2012-07-10,1250.0,1.0,0.9,1.3,5570,84503,0.2495,-0.0462,0.0017,-98.0687,21.8312,0.9318136074604725,0.030136986301369864,0.044134511171529764,1343.2554511060346,1.1
97,SPX,1341.47,SPX120721P01255000,,put,2012-07-21,2012-07-10,1255.0,1.3,0.65,1.6,1,14219,0.237,-0.0475,0.0018,-95.3956,22.3311,0.9355408618903144,0.030136986301369864,0.040334958298359355,1343.101647662144,1.125
98,SPX,1341.47,SPX120721C01260000,,call,2012-07-21,2012-07-10,1260.0,80.0,79.6,82.6,5,203,0.1892,0.9739,0.0014,-4.3604,13.2521,0.9392681163201563,0.030136986301369864,0.019062484538783564,1342.2408769213696,81.1
99,SPX,1341.47,SPX120721P01260000,,put,2012-07-21,2012-07-10,1260.0,1.4,0.8,1.7,224,15838,0.2312,-0.0539,0.0021,-103.0058,24.6917,0.9392681163201563,0.030136986301369864,0.036032434249400974,1342.9275055318317,1.25
100,SPX,1341.47,SPX120721P01265000,,put,2012-07-21,2012-07-10,1265.0,1.9,0.95,1.95,12,4212,0.2268,-0.0624,0.0024,-113.5113,27.7075,0.9429953707499981,0.030136986301369864,0.032026723899309675,1342.7653970574702,1.45
101,SPX,1341.47,SPX120721P01270000,,put,2012-07-21,2012-07-10,1270.0,2.0,1.4,2.2,1198,16907,0.2269,-0.0762,0.0028,-132.6291,32.3263,0.94672262517984,0.030136986301369864,0.028076169196004287,1342.6055398622689,1.8
102,SPX,1341.47,SPX120721C01275000,,call,2012-07-21,2012-07-10,1275.0,64.0,65.3,68.3,1,8005,0.1892,0.9426,0.0027,-46.9579,25.6008,0.9504498796096819,0.030136986301369864,0.014496726835428277,1342.056199729039,66.8
103,SPX,1341.47,SPX120721P01275000,,put,2012-07-21,2012-07-10,1275.0,1.95,1.65,2.05,7394,75393,0.2161,-0.0818,0.0031,-133.5689,34.128,0.9504498796096819,0.030136986301369864,0.024464346723844496,1342.4594059486935,1.8499999999999999
104,SPX,1341.47,SPX120721P01280000,,put,2012-07-21,2012-07-10,1280.0,2.4,1.95,2.7,2464,27520,0.2157,-0.099,0.0036,-153.7227,39.2997,0.9541771340395238,0.030136986301369864,0.01975986824847819,1342.2690871524533,2.325
105,SPX,1341.47,SPX120721P01285000,,put,2012-07-21,2012-07-10,1285.0,2.7,2.0,3.3,87,4592,0.2095,-0.1124,0.004,-163.972,43.0858,0.9579043884693657,0.030136986301369864,0.01588017038760908,1342.1121550022317,2.65
106,SPX,1341.47,SPX120721C01290000,,call,2012-07-21,2012-07-10,1290.0,58.3,51.5,54.4,15,3145,0.192,0.8842,0.0045,-112.2067,43.7512,0.9616316428992076,0.030136986301369864,0.006406978148144383,1341.7290454432557,52.95
107,SPX,1341.47,SPX120721P01290000,,put,2012-07-21,2012-07-10,1290.0,3.55,2.4,3.8,2077,46796,0.2053,-0.1302,0.0046,-178.4897,47.7727,0.9616316428992076,0.030136986301369864,0.011683083288427213,1341.9424052511542,3.0999999999999996
