,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,827.16,JXB090213P00675000,,put,2009-02-13,2009-02-10,675.0,0.0,0.2,0.4,41,150,1.1319,-0.0109,0.0004,-168.6702,1.9065,0.816045263310605,0.00821917808219178,3.265213330758861,849.6593602609722,0.30000000000000004
1,SPX,827.16,JXB090213P00700000,,put,2009-02-13,2009-02-10,700.0,0.0,0.6,0.8,68,88,1.0883,-0.0248,0.0008,-326.9887,3.8446,0.8462691619517385,0.00821917808219178,2.6685502468811313,845.5027631385229,0.7
2,SPX,827.16,JXB090213P00725000,,put,2009-02-13,2009-02-10,725.0,0.0,0.6,1.8,233,301,0.9724,-0.0413,0.0014,-444.6634,5.8523,0.876493060592872,0.00821917808219178,2.106170120564356,841.6036121502599,1.2
3,SPX,827.16,JXB090213P00750000,,put,2009-02-13,2009-02-10,750.0,0.0,1.0,2.0,25,75,0.8108,-0.0613,0.0023,-507.2119,8.0084,0.9067169592340055,0.00821917808219178,1.5651806236155394,837.8697383992518,1.5
4,SPX,827.16,JXB090213P00775000,,put,2009-02-13,2009-02-10,775.0,0.0,2.0,3.3,532,190,0.6938,-0.1144,0.0042,-692.8827,12.7908,0.936940857875139,0.00821917808219178,1.044348856363026,834.2906442188597,2.65
5,SPX,827.16,JXB090213C00800000,,call,2009-02-13,2009-02-10,800.0,0.0,31.2,36.6,1,0,0.6465,0.7496,0.0074,-1070.8499,21.0334,0.9671647565162725,0.00821917808219178,0.5298617435463908,830.7701604536353,33.9
6,SPX,827.16,JXB090213P00800000,,put,2009-02-13,2009-02-10,800.0,0.0,4.0,7.0,841,60,0.5929,-0.2328,0.0078,-935.0996,20.2177,0.9671647565162725,0.00821917808219178,0.5340605888534056,830.7988317049956,5.5
7,SPX,827.16,JXB090213C00825000,,call,2009-02-13,2009-02-10,825.0,0.0,13.7,17.5,67,21,0.5488,0.5332,0.011,-1133.8697,26.2926,0.9973886551574062,0.00821917808219178,0.03562791910139387,827.4022545605443,15.6
8,SPX,827.16,JXB090213P00825000,,put,2009-02-13,2009-02-10,825.0,0.0,10.5,15.8,409,121,0.5403,-0.4665,0.0111,-1106.0863,26.2912,0.9973886551574062,0.00821917808219178,0.036942396468225475,827.4111937995478,13.15
9,SPX,827.16,JXB090213C00850000,,call,2009-02-13,2009-02-10,850.0,0.0,4.0,7.3,306,8,0.5299,0.2677,0.0094,-905.0696,21.7727,1.0276125537985397,0.00821917808219178,-0.44901321483353174,824.1129758387012,5.65
10,SPX,827.16,JXB090213P00850000,,put,2009-02-13,2009-02-10,850.0,0.0,24.8,26.8,65,89,0.4014,-0.7968,0.0106,-578.3641,18.6931,1.0276125537985397,0.00821917808219178,-0.442530511852718,824.156887800163,25.8
11,SPX,827.16,JXB090213C00875000,,call,2009-02-13,2009-02-10,875.0,0.0,1.2,2.0,693,724,0.5323,0.0972,0.0049,-474.0842,11.3636,1.057836452439673,0.00821917808219178,-0.9200364517715394,820.9286531050925,1.6
12,SPX,827.16,JXB090213P00875000,,put,2009-02-13,2009-02-10,875.0,0.0,45.5,49.9,614,646,0.4241,-0.9494,0.0037,-218.1327,6.8884,1.057836452439673,0.00821917808219178,-0.9165635277817374,820.952086503758,47.7
13,SPX,827.16,JXB090213C00900000,,call,2009-02-13,2009-02-10,900.0,0.0,0.4,1.0,541,45,0.6013,0.0418,0.0022,-278.3862,5.9103,1.0880603510808067,0.00821917808219178,-1.3878682732397605,817.7780851040208,0.7
14,SPX,827.16,JXB090213P00900000,,put,2009-02-13,2009-02-10,900.0,0.0,69.4,74.3,6,6,0.4241,-0.9932,0.0007,-30.3513,1.2501,1.0880603510808067,0.00821917808219178,-1.3652186025737978,817.9303382149252,71.85
15,SPX,827.16,JXB090213C00925000,,call,2009-02-13,2009-02-10,925.0,0.0,0.0,0.4,17,109,0.7436,0.0322,0.0015,-277.871,4.7721,1.11828424972194,0.00821917808219178,-1.8436460281188718,814.7203224099745,0.2
16,SPX,827.16,JXB090213C00950000,,call,2009-02-13,2009-02-10,950.0,0.0,0.0,2.6,29,55,0.8996,0.0295,0.0011,-312.6513,4.4393,1.1485081483630737,0.00821917808219178,-2.2944150427559755,811.7074084907811,1.3
17,SPX,827.16,SPV090221C00200000,,call,2009-02-21,2009-02-10,200.0,635.1,627.0,630.0,1,1,4.4775,0.9853,0.0,-264.7868,4.3273,0.24179118912906813,0.030136986301369864,-0.9544392194608413,803.706558045564,628.5
18,SPX,827.16,SPV090221P00375000,,put,2009-02-21,2009-02-10,375.0,0.05,0.0,0.1,50,6826,0.6602,0.0,0.0,0.0,0.0,0.45335847961700276,0.030136986301369864,inf,inf,0.05
