,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4137.99,SPX220916C00800000,,call,2022-09-16,2022-08-22,800.0,3302.11,3328.2,3345.8,11,167,0.1666,0.9985,0.0,71.9536,0.0,0.19333057837259154,0.0684931506849315,-22.117646203475566,909.6484147749854,3337.0
1,SPX,4137.99,SPX220916C02000000,,call,2022-09-16,2022-08-22,2000.0,2136.02,2137.7,2142.7,800,23526,0.1666,0.9985,0.0,40.682,0.0,0.48332644593147883,0.0684931506849315,-8.7398015181129,2274.1210369374635,2140.2
2,SPX,4137.99,SPX220916P02000000,,put,2022-09-16,2022-08-22,2000.0,0.05,0.0,0.1,830,46454,0.868,-0.0004,0.0,-9.8784,1.5187,0.48332644593147883,0.0684931506849315,0.12812589449056339,4174.46375815065,0.05
3,SPX,4137.99,SPX220916P02100000,,put,2022-09-16,2022-08-22,2100.0,0.05,0.0,0.1,38,13594,0.8125,-0.0004,0.0,-9.8228,1.6134,0.5074927682280528,0.0684931506849315,0.17608506317592298,4188.198894732494,0.05
4,SPX,4137.99,SPX220916P02200000,,put,2022-09-16,2022-08-22,2200.0,0.15,0.05,0.15,38,10769,0.2053,0.0,0.0,0.0,0.0,0.5316590905246267,0.0684931506849315,inf,inf,0.1
5,SPX,4137.99,SPX220916P02250000,,put,2022-09-16,2022-08-22,2250.0,0.15,0.05,0.15,63,8532,0.2053,0.0,0.0,0.0,0.0,0.5437422516729137,0.0684931506849315,inf,inf,0.1
6,SPX,4137.99,SPX220916P02300000,,put,2022-09-16,2022-08-22,2300.0,0.15,0.05,0.15,195,21798,0.2053,0.0,0.0,0.0,0.0,0.5558254128212007,0.0684931506849315,inf,inf,0.1
7,SPX,4137.99,SPX220916P02400000,,put,2022-09-16,2022-08-22,2400.0,0.2,0.1,0.25,5,14165,0.2053,0.0,0.0,0.0,0.0,0.5799917351177746,0.0684931506849315,inf,inf,0.175
8,SPX,4137.99,SPX220916P02500000,,put,2022-09-16,2022-08-22,2500.0,0.3,0.15,0.3,254,37147,0.2053,0.0,0.0,0.0,0.0,0.6041580574143486,0.0684931506849315,inf,inf,0.22499999999999998
9,SPX,4137.99,SPX220916P02550000,,put,2022-09-16,2022-08-22,2550.0,0.35,0.2,0.3,2,6537,0.2053,0.0,0.0,0.0,0.0,0.6162412185626355,0.0684931506849315,inf,inf,0.25
10,SPX,4137.99,SPX220916P02600000,,put,2022-09-16,2022-08-22,2600.0,0.4,0.25,0.35,15,17363,0.2053,0.0,0.0,0.0,0.0,0.6283243797109225,0.0684931506849315,inf,inf,0.3
11,SPX,4137.99,SPX220916C02650000,,call,2022-09-16,2022-08-22,2650.0,1923.9,1482.8,1498.9,2,11,0.1666,0.9985,0.0,23.7433,0.0,0.6404075408592095,0.0684931506849315,-4.6311796103153915,3013.210373942139,1490.85
12,SPX,4137.99,SPX220916P02650000,,put,2022-09-16,2022-08-22,2650.0,0.4,0.3,0.4,6,9221,0.2053,0.0,0.0,0.0,0.0,0.6404075408592095,0.0684931506849315,inf,inf,0.35
13,SPX,4137.99,SPX220916P02675000,,put,2022-09-16,2022-08-22,2675.0,0.35,0.35,0.45,1,1203,0.2053,0.0,0.0,0.0,0.0,0.646449121433353,0.0684931506849315,inf,inf,0.4
14,SPX,4137.99,SPX220916P02700000,,put,2022-09-16,2022-08-22,2700.0,0.45,0.35,0.45,18,10156,0.2053,0.0,0.0,0.0,0.0,0.6524907020074965,0.0684931506849315,inf,inf,0.4
15,SPX,4137.99,SPX220916P02725000,,put,2022-09-16,2022-08-22,2725.0,0.4,0.4,0.5,1,756,0.2053,0.0,0.0,0.0,0.0,0.6585322825816399,0.0684931506849315,inf,inf,0.45
16,SPX,4137.99,SPX220916P02750000,,put,2022-09-16,2022-08-22,2750.0,0.55,0.4,0.55,1858,7879,0.2053,0.0,0.0,0.0,0.0,0.6645738631557834,0.0684931506849315,inf,inf,0.47500000000000003
17,SPX,4137.99,SPX220916P02775000,,put,2022-09-16,2022-08-22,2775.0,0.45,0.45,0.55,1,1190,0.2053,0.0,0.0,0.0,0.0,0.6706154437299269,0.0684931506849315,inf,inf,0.5
18,SPX,4137.99,SPX220916P02800000,,put,2022-09-16,2022-08-22,2800.0,0.5,0.5,0.6,241,19289,0.2053,0.0,0.0,0.0,0.0,0.6766570243040704,0.0684931506849315,inf,inf,0.55
19,SPX,4137.99,SPX220916P02825000,,put,2022-09-16,2022-08-22,2825.0,0.55,0.55,0.65,150,3184,0.2053,0.0,0.0,0.0,0.0,0.6826986048782139,0.0684931506849315,inf,inf,0.6000000000000001
20,SPX,4137.99,SPX220916P02900000,,put,2022-09-16,2022-08-22,2900.0,0.74,0.7,0.8,162,12657,0.2053,0.0,0.0,0.0,0.0,0.7008233466006443,0.0684931506849315,inf,inf,0.75
21,SPX,4137.99,SPX220916P02925000,,put,2022-09-16,2022-08-22,2925.0,0.77,0.75,0.85,3,3786,0.2053,0.0,0.0,0.0,0.0,0.7068649271747878,0.0684931506849315,inf,inf,0.8
22,SPX,4137.99,SPX220916C03000000,,call,2022-09-16,2022-08-22,3000.0,1138.88,1140.4,1145.4,801,19922,0.1666,0.9985,0.0,14.6224,0.0,0.7249896688972183,0.0684931506849315,-2.8200109397337,3411.181555406195,1142.9
23,SPX,4137.99,SPX220916P03000000,,put,2022-09-16,2022-08-22,3000.0,1.0,0.95,1.05,961,47516,0.2053,0.0,0.0,0.0,0.0,0.7249896688972183,0.0684931506849315,inf,inf,1.0
24,SPX,4137.99,SPX220916P03025000,,put,2022-09-16,2022-08-22,3025.0,1.0,1.0,1.15,1,4835,0.2053,0.0,0.0,0.0,0.0,0.7310312494713618,0.0684931506849315,inf,inf,1.075
25,SPX,4137.99,SPX220916P03050000,,put,2022-09-16,2022-08-22,3050.0,1.3,1.1,1.2,49,14921,0.2053,0.0,0.0,0.0,0.0,0.7370728300455053,0.0684931506849315,inf,inf,1.15
26,SPX,4137.99,SPX220916P03070000,,put,2022-09-16,2022-08-22,3070.0,1.1,1.15,1.3,10,319,0.2053,0.0,0.0,-0.0001,0.0,0.74190609450482,0.0684931506849315,inf,inf,1.225
27,SPX,4137.99,SPX220916C03075000,,call,2022-09-16,2022-08-22,3075.0,1246.11,1062.5,1075.4,2,22,0.1666,0.9985,0.0,12.668,0.0,0.7431144106196487,0.0684931506849315,-2.4594987959142762,3496.46109429135,1068.95
28,SPX,4137.99,SPX220916P03075000,,put,2022-09-16,2022-08-22,3075.0,1.42,1.2,1.3,72,3404,0.2053,0.0,0.0,-0.0001,0.0001,0.7431144106196487,0.0684931506849315,inf,inf,1.25
29,SPX,4137.99,SPX220916P03080000,,put,2022-09-16,2022-08-22,3080.0,1.15,1.2,1.35,10,554,0.2053,0.0,0.0,-0.0001,0.0001,0.7443227267344774,0.0684931506849315,inf,inf,1.275
30,SPX,4137.99,SPX220916P03100000,,put,2022-09-16,2022-08-22,3100.0,1.55,1.3,1.4,98,25673,0.2053,0.0,0.0,-0.0002,0.0001,0.7491559911937922,0.0684931506849315,inf,inf,1.35
31,SPX,4137.99,SPX220916P03110000,,put,2022-09-16,2022-08-22,3110.0,1.6,1.35,1.45,46,1303,0.2053,0.0,0.0,-0.0003,0.0002,0.7515726234234495,0.0684931506849315,inf,inf,1.4
