,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1182.99,SXB050122P00975000,,put,2005-01-22,2005-01-11,975.0,0.05,0.0,0.1,2,7196,0.204,0.0,0.0,0.0,0.0,0.8241827910633226,0.030136986301369864,inf,inf,0.05
1,SPX,1182.99,SPQ050122P01010000,,put,2005-01-22,2005-01-11,1010.0,0.1,0.05,0.15,90,21344,0.204,0.0,0.0,-0.0058,0.0016,0.853768839973288,0.030136986301369864,inf,inf,0.1
2,SPX,1182.99,SPQ050122P01050000,,put,2005-01-22,2005-01-11,1050.0,0.1,0.05,0.2,16,31606,0.204,-0.0002,0.0,-0.5883,0.1653,0.8875814672989628,0.030136986301369864,0.18209983685744907,1189.5000254590177,0.125
3,SPX,1182.99,SPQ050122P01075000,,put,2005-01-22,2005-01-11,1075.0,0.15,0.05,0.2,2271,37134,0.204,-0.0023,0.0002,-5.1608,1.4537,0.9087143593775096,0.030136986301369864,0.1329046234434959,1187.7377847742646,0.125
4,SPX,1182.99,SPQ050122P01090000,,put,2005-01-22,2005-01-11,1090.0,0.2,0.15,0.25,85,53564,0.204,-0.0077,0.0005,-14.8726,4.1977,0.9213940946246376,0.030136986301369864,0.10978841636055939,1186.910632054186,0.2
5,SPX,1182.99,SPT050122C01100000,,call,2005-01-22,2005-01-11,1100.0,84.0,82.4,84.4,2,7445,0.1143,0.9999,0.0,-30.2612,0.0514,0.9298472514560563,0.030136986301369864,0.028626889764503935,1184.0110391915132,83.4
6,SPX,1182.99,SPT050122P01100000,,put,2005-01-22,2005-01-11,1100.0,0.25,0.2,0.25,3861,29211,0.204,-0.0154,0.001,-27.3214,7.7239,0.9298472514560563,0.030136986301369864,0.10354707637159657,1186.6874008828884,0.225
7,SPX,1182.99,SPT050122P01110000,,put,2005-01-22,2005-01-11,1110.0,0.3,0.2,0.35,200,56007,0.204,-0.029,0.0016,-46.5335,13.1807,0.938300408287475,0.030136986301369864,0.09366652871723839,1186.3340936641584,0.275
8,SPX,1182.99,SPT050122P01115000,,put,2005-01-22,2005-01-11,1115.0,0.3,0.2,0.5,253,13781,0.2013,-0.0369,0.002,-55.9265,16.0726,0.9425269867031842,0.030136986301369864,0.08880713090100668,1186.1603705978864,0.35
9,SPX,1182.99,SPT050122C01125000,,call,2005-01-22,2005-01-11,1125.0,58.5,57.7,59.7,12,10869,0.1143,0.9961,0.0005,-35.3365,2.2876,0.950980143534603,0.030136986301369864,0.0774497031293435,1185.754442707467,58.7
