,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1036.3,SPQ030920C01045000,,call,2003-09-20,2003-09-19,1045.0,0.65,0.0,0.0,5,1045,124.5399,0.9699,0.0,-145628.3022,2.1358,1.0083952523400561,0.0027397260273972603,-3280.502526392481,0.12947516422132663,0.0
1,SPX,1036.3,SPQ030920C01050000,,call,2003-09-20,2003-09-19,1050.0,0.05,0.0,5.0,1,28822,124.5399,0.9698,0.0,-145975.7512,2.1409,1.0132201100067548,0.0027397260273972603,-3282.242711086572,0.1288593438031231,2.5
2,SPX,1036.3,SPZ031018P00725000,,put,2003-10-18,2003-09-19,725.0,0.1,0.0,0.1,150,1246,0.2584,0.0,0.0,-0.0008,0.0005,0.6996043616713308,0.07945205479452055,inf,inf,0.05
3,SPX,1036.3,SPX031018P00800000,,put,2003-10-18,2003-09-19,800.0,0.2,0.1,0.2,10,7259,0.3589,-0.0043,0.0001,-8.541,3.6632,0.7719772266718132,0.07945205479452055,0.02387681854745559,1038.267791578336,0.15000000000000002
4,SPX,1036.3,SPX031018P00825000,,put,2003-10-18,2003-09-19,825.0,0.3,0.2,0.3,5,2369,0.3407,-0.0074,0.0002,-13.0985,5.9121,0.7961015150053073,0.07945205479452055,0.017841729711964474,1037.7700612958586,0.25
5,SPX,1036.3,SPX031018P00850000,,put,2003-10-18,2003-09-19,850.0,0.35,0.2,0.4,6,12759,0.3065,-0.0094,0.0003,-14.5587,7.2942,0.8202258033388016,0.07945205479452055,0.013499630700755924,1037.4121041125234,0.30000000000000004
6,SPX,1036.3,SPX031018P00875000,,put,2003-10-18,2003-09-19,875.0,0.4,0.2,0.5,400,9931,0.271,-0.0118,0.0004,-15.7534,8.9105,0.8443500916722957,0.07945205479452055,0.010111791996854066,1037.132900700581,0.35
7,SPX,1036.3,SPX031018P00890000,,put,2003-10-18,2003-09-19,890.0,0.85,0.4,0.85,16985,2893,0.2697,-0.0203,0.0006,-24.9727,14.1781,0.8588246646723922,0.07945205479452055,0.0072984215663071395,1036.9010983017963,0.625
8,SPX,1036.3,SXB031018C00900000,,call,2003-10-18,2003-09-19,900.0,135.2,133.9,135.9,142,2640,0.1776,0.9956,0.0001,16.4036,1.9879,0.8684743800057899,0.07945205479452055,-0.140024552752753,1024.834810146765,134.9
9,SPX,1036.3,SXB031018P00900000,,put,2003-10-18,2003-09-19,900.0,0.75,0.55,0.85,5534,19116,0.2584,-0.024,0.0008,-27.5125,16.2872,0.8684743800057899,0.07945205479452055,0.004449847595880137,1036.666448158107,0.7
10,SPX,1036.3,SXB031018P00910000,,put,2003-10-18,2003-09-19,910.0,0.8,0.7,1.1,350,1500,0.2516,-0.0306,0.001,-32.8894,19.9761,0.8781240953391876,0.07945205479452055,0.003547055004493614,1036.5920920608046,0.9
11,SPX,1036.3,SXB031018P00915000,,put,2003-10-18,2003-09-19,915.0,1.15,0.8,1.15,18292,5178,0.2464,-0.0336,0.0011,-34.8199,21.5821,0.8829489530058864,0.07945205479452055,0.002807707269111035,1036.5312016343034,0.975
12,SPX,1036.3,SXB031018P00925000,,put,2003-10-18,2003-09-19,925.0,1.3,1.0,1.3,4426,16974,0.2357,-0.0405,0.0013,-38.8583,25.1449,0.892598668339284,0.07945205479452055,0.00128609158151766,1036.4058972582056,1.15
13,SPX,1036.3,SXB031018P00935000,,put,2003-10-18,2003-09-19,935.0,1.5,1.35,1.7,20,2586,0.2301,-0.0529,0.0016,-47.0125,31.1185,0.9022483836726817,0.07945205479452055,-0.0008619948200995174,1036.229029083124,1.525
