,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1782.0,SPX131116C01275000,,call,2013-11-16,2013-11-13,1275.0,490.0,504.6,507.1,1,1,0.1512,1.0,0.0,-3.037,0.0,0.7154882154882155,0.00821917808219178,inf,inf,505.85
1,SPX,1782.0,SPX131116C01300000,,call,2013-11-16,2013-11-13,1300.0,480.5,479.6,482.1,3,5,0.1512,1.0,0.0,-3.0966,0.0,0.7295173961840629,0.00821917808219178,inf,inf,480.85
2,SPX,1782.0,SPX131116C01400000,,call,2013-11-16,2013-11-13,1400.0,366.5,379.6,382.1,10,14,0.1512,1.0,0.0,-3.3347,0.0,0.7856341189674523,0.00821917808219178,inf,inf,380.85
3,SPX,1782.0,SPX131116C01425000,,call,2013-11-16,2013-11-13,1425.0,340.6,354.6,357.1,42,7048,0.1512,1.0,0.0,-3.3943,0.0,0.7996632996632996,0.00821917808219178,inf,inf,355.85
4,SPX,1782.0,SPX131116P01475000,,put,2013-11-16,2013-11-13,1475.0,0.05,0.0,0.05,1094,32304,0.2103,0.0,0.0,0.0,0.0,0.8277216610549943,0.00821917808219178,inf,inf,0.025
5,SPX,1782.0,SPX131116P01480000,,put,2013-11-16,2013-11-13,1480.0,0.05,0.0,0.05,1,3657,0.2103,0.0,0.0,0.0,0.0,0.8305274971941639,0.00821917808219178,inf,inf,0.025
6,SPX,1782.0,SPX131116P01495000,,put,2013-11-16,2013-11-13,1495.0,0.05,0.0,0.05,1,1333,0.2103,0.0,0.0,0.0,0.0,0.8389450056116723,0.00821917808219178,inf,inf,0.025
7,SPX,1782.0,SPX131116P01500000,,put,2013-11-16,2013-11-13,1500.0,0.05,0.0,0.05,2025,73207,0.2103,0.0,0.0,0.0,0.0,0.8417508417508418,0.00821917808219178,inf,inf,0.025
8,SPX,1782.0,SPX131116P01510000,,put,2013-11-16,2013-11-13,1510.0,0.05,0.0,0.05,61,1637,0.2103,0.0,0.0,0.0,0.0,0.8473625140291807,0.00821917808219178,inf,inf,0.025
9,SPX,1782.0,SPX131116P01515000,,put,2013-11-16,2013-11-13,1515.0,0.1,0.0,0.05,1,1585,0.2103,0.0,0.0,0.0,0.0,0.8501683501683501,0.00821917808219178,inf,inf,0.025
10,SPX,1782.0,SPX131116C01520000,,call,2013-11-16,2013-11-13,1520.0,245.0,259.6,262.1,1,9,0.1512,1.0,0.0,-3.6206,0.0,0.8529741863075196,0.00821917808219178,inf,inf,260.85
11,SPX,1782.0,SPX131116P01520000,,put,2013-11-16,2013-11-13,1520.0,0.03,0.0,0.05,15,9905,0.2103,0.0,0.0,0.0,0.0,0.8529741863075196,0.00821917808219178,inf,inf,0.025
12,SPX,1782.0,SPX131116P01525000,,put,2013-11-16,2013-11-13,1525.0,0.05,0.0,0.05,566,29751,0.2103,0.0,0.0,0.0,0.0,0.8557800224466892,0.00821917808219178,inf,inf,0.025
13,SPX,1782.0,SPX131116P01530000,,put,2013-11-16,2013-11-13,1530.0,0.05,0.0,0.05,114,11267,0.2103,0.0,0.0,0.0,0.0,0.8585858585858586,0.00821917808219178,inf,inf,0.025
14,SPX,1782.0,SPX131116P01535000,,put,2013-11-16,2013-11-13,1535.0,0.05,0.0,0.05,70,3065,0.2103,0.0,0.0,0.0,0.0,0.8613916947250281,0.00821917808219178,inf,inf,0.025
15,SPX,1782.0,SPX131116P01540000,,put,2013-11-16,2013-11-13,1540.0,0.05,0.0,0.05,321,10660,0.2103,0.0,0.0,0.0,0.0,0.8641975308641975,0.00821917808219178,inf,inf,0.025
16,SPX,1782.0,SPX131116P01545000,,put,2013-11-16,2013-11-13,1545.0,0.05,0.0,0.1,116,1929,0.2103,0.0,0.0,0.0,0.0,0.867003367003367,0.00821917808219178,inf,inf,0.05
17,SPX,1782.0,SPX131116C01550000,,call,2013-11-16,2013-11-13,1550.0,224.45,229.6,232.1,5,380,0.1512,1.0,0.0,-3.692,0.0,0.8698092031425365,0.00821917808219178,inf,inf,230.85
18,SPX,1782.0,SPX131116P01550000,,put,2013-11-16,2013-11-13,1550.0,0.05,0.0,0.05,700,71995,0.2103,0.0,0.0,0.0,0.0,0.8698092031425365,0.00821917808219178,inf,inf,0.025
19,SPX,1782.0,SPX131116P01555000,,put,2013-11-16,2013-11-13,1555.0,0.05,0.0,0.05,80,6300,0.2103,0.0,0.0,0.0,0.0,0.8726150392817059,0.00821917808219178,inf,inf,0.025
20,SPX,1782.0,SPX131116P01560000,,put,2013-11-16,2013-11-13,1560.0,0.05,0.0,0.05,246,7690,0.2103,0.0,0.0,0.0,0.0,0.8754208754208754,0.00821917808219178,inf,inf,0.025
21,SPX,1782.0,SPX131116P01565000,,put,2013-11-16,2013-11-13,1565.0,0.05,0.0,0.05,222,6012,0.2103,0.0,0.0,0.0,0.0,0.878226711560045,0.00821917808219178,inf,inf,0.025
22,SPX,1782.0,SPX131116C01570000,,call,2013-11-16,2013-11-13,1570.0,195.92,209.6,212.1,10,97,0.1512,1.0,0.0,-3.7397,0.0,0.8810325476992144,0.00821917808219178,inf,inf,210.85
23,SPX,1782.0,SPX131116P01570000,,put,2013-11-16,2013-11-13,1570.0,0.05,0.0,0.05,975,12026,0.2103,0.0,0.0,0.0,0.0,0.8810325476992144,0.00821917808219178,inf,inf,0.025
24,SPX,1782.0,SPX131116P01575000,,put,2013-11-16,2013-11-13,1575.0,0.05,0.0,0.05,992,75011,0.2103,0.0,0.0,0.0,0.0,0.8838383838383839,0.00821917808219178,inf,inf,0.025
25,SPX,1782.0,SPX131116P01580000,,put,2013-11-16,2013-11-13,1580.0,0.05,0.0,0.05,234,13254,0.2103,0.0,0.0,0.0,0.0,0.8866442199775533,0.00821917808219178,inf,inf,0.025
26,SPX,1782.0,SPX131116C01585000,,call,2013-11-16,2013-11-13,1585.0,185.55,194.6,197.1,2,2,0.1512,1.0,0.0,-3.7754,0.0,0.8894500561167228,0.00821917808219178,inf,inf,195.85
27,SPX,1782.0,SPX131116P01585000,,put,2013-11-16,2013-11-13,1585.0,0.05,0.05,0.1,19,11502,0.2103,0.0,0.0,0.0,0.0,0.8894500561167228,0.00821917808219178,inf,inf,0.07500000000000001
