,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1210.08,SPXW110902P00900000,,put,2011-09-02,2011-08-29,900.0,0.05,0.0,0.05,182,2661,0.5541,0.0,0.0,-0.0002,0.0,0.7437524791749306,0.010958904109589041,inf,inf,0.025
1,SPX,1210.08,SPXW110902P00925000,,put,2011-09-02,2011-08-29,925.0,0.05,0.0,0.05,684,5445,0.5541,0.0,0.0,-0.0031,0.0001,0.7644122702631232,0.010958904109589041,inf,inf,0.025
2,SPX,1210.08,SPXW110902P00950000,,put,2011-09-02,2011-08-29,950.0,0.05,0.0,0.05,1352,10452,0.5541,0.0,0.0,-0.0361,0.0012,0.7850720613513157,0.010958904109589041,inf,inf,0.025
3,SPX,1210.08,SPXW110902P00975000,,put,2011-09-02,2011-08-29,975.0,0.05,0.0,0.1,3784,5416,0.5541,0.0,0.0,-0.3052,0.0101,0.8057318524395082,0.010958904109589041,inf,inf,0.05
4,SPX,1210.08,SPXW110902P01000000,,put,2011-09-02,2011-08-29,1000.0,0.1,0.05,0.1,2372,6392,0.5541,-0.0001,0.0,-1.9388,0.0639,0.8263916435277007,0.010958904109589041,2.1312222305170514,1238.6750907466173,0.07500000000000001
5,SPX,1210.08,SPXW110902P01025000,,put,2011-09-02,2011-08-29,1025.0,0.1,0.1,0.15,3582,3671,0.5541,-0.0008,0.0,-9.4419,0.3113,0.8470514346158932,0.010958904109589041,1.4038648614124722,1228.8408092649238,0.125
6,SPX,1210.08,SPXW110902P01030000,,put,2011-09-02,2011-08-29,1030.0,0.15,0.05,0.2,10,0,0.5541,-0.0011,0.0001,-12.5722,0.4145,0.8511833928335317,0.010958904109589041,1.3498694147450703,1228.1138812534984,0.125
7,SPX,1210.08,SPXW110902P01040000,,put,2011-09-02,2011-08-29,1040.0,0.2,0.15,0.2,1109,0,0.5541,-0.0019,0.0001,-21.6493,0.7139,0.8594473092688087,0.010958904109589041,1.3448823356196524,1228.0467630755534,0.175
8,SPX,1210.08,SPXW110902P01045000,,put,2011-09-02,2011-08-29,1045.0,0.2,0.1,0.25,795,0,0.5541,-0.0026,0.0001,-28.0053,0.9234,0.8635792674864472,0.010958904109589041,1.253609895876358,1226.819028438004,0.175
9,SPX,1210.08,SPXW110902P01050000,,put,2011-09-02,2011-08-29,1050.0,0.2,0.2,0.25,2725,19698,0.5541,-0.0034,0.0002,-35.8893,1.1834,0.8677112257040858,0.010958904109589041,1.2239533940490308,1226.4203736535076,0.225
