,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
84,SPX,1089.41,SPX100619P01045000,,put,2010-06-19,2010-05-28,1045.0,13.75,14.5,16.9,686,20216,0.3245,-0.2833,0.004,-246.0093,89.1558,0.9592348151751865,0.06027397260273973,0.01429735294066263,1090.3492126944382,15.7
85,SPX,1089.41,SPX100619C01050000,,call,2010-06-19,2010-05-28,1050.0,54.15,52.8,55.7,1064,40609,0.2945,0.7112,0.0044,-229.9942,89.9796,0.9638244554391826,0.06027397260273973,0.013349634358146005,1090.2869307126937,54.25
86,SPX,1089.41,SPX100619P01050000,,put,2010-06-19,2010-05-28,1050.0,17.25,15.7,17.0,10634,150812,0.3142,-0.2992,0.0042,-244.2879,91.4689,0.9638244554391826,0.06027397260273973,0.013401799223656162,1090.290358780451,16.35
87,SPX,1089.41,SPX100619C01055000,,call,2010-06-19,2010-05-28,1055.0,53.75,49.0,51.9,7,8712,0.2898,0.6904,0.0046,-233.4454,92.8658,0.9684140957031787,0.06027397260273973,0.01216072843240866,1090.2088034598682,50.45
88,SPX,1089.41,SPX100619P01055000,,put,2010-06-19,2010-05-28,1055.0,16.5,16.8,19.0,6,11824,0.3128,-0.3207,0.0043,-250.5748,94.2704,0.9684140957031787,0.06027397260273973,0.011984501650827525,1090.197223445339,17.9
89,SPX,1089.41,SPX100619C01060000,,call,2010-06-19,2010-05-28,1060.0,45.5,45.3,48.2,307,11057,0.2853,0.6683,0.0048,-236.4007,95.5798,0.9730037359671748,0.06027397260273973,0.01101845012889021,1090.1337455479318,46.75
90,SPX,1089.41,SPX100619P01060000,,put,2010-06-19,2010-05-28,1060.0,20.0,18.1,20.3,1389,25918,0.3076,-0.3413,0.0045,-252.5301,96.6486,0.9730037359671748,0.06027397260273973,0.010980787175775886,1090.131270842699,19.200000000000003
91,SPX,1089.41,SPX100619C01065000,,call,2010-06-19,2010-05-28,1065.0,46.5,41.9,44.6,302,5634,0.2817,0.6446,0.005,-239.4115,98.0931,0.9775933762311709,0.06027397260273973,0.009790306098565932,1090.0530512537375,43.25
92,SPX,1089.41,SPX100619P01065000,,put,2010-06-19,2010-05-28,1065.0,20.0,19.5,21.7,50,10154,0.3025,-0.3631,0.0047,-253.8314,98.8254,0.9775933762311709,0.06027397260273973,0.009749683353906045,1090.050382268433,20.6
93,SPX,1089.41,SPX100619C01070000,,call,2010-06-19,2010-05-28,1070.0,45.0,38.4,41.0,45,16490,0.277,0.6202,0.0052,-240.5139,100.2674,0.982183016495167,0.06027397260273973,0.008629445145892811,1089.9767832356433,39.7
94,SPX,1089.41,SPX100619P01070000,,put,2010-06-19,2010-05-28,1070.0,22.0,20.8,23.5,935,65187,0.2979,-0.3862,0.0049,-254.7599,100.7637,0.982183016495167,0.06027397260273973,0.00832429180002206,1089.9567356902253,22.15
95,SPX,1089.41,SPX100619C01075000,,call,2010-06-19,2010-05-28,1075.0,40.0,35.0,37.6,4080,54394,0.2717,0.5947,0.0054,-240.1097,102.0973,0.9867726567591631,0.06027397260273973,0.007391359513666471,1089.8954474730012,36.3
96,SPX,1089.41,SPX100619P01075000,,put,2010-06-19,2010-05-28,1075.0,21.8,22.5,25.1,7415,96480,0.2932,-0.4102,0.005,-254.678,102.3971,0.9867726567591631,0.06027397260273973,0.007232500778923276,1089.8850117228,23.8
97,SPX,1089.41,SPX100619C01080000,,call,2010-06-19,2010-05-28,1080.0,33.0,32.9,34.5,551,45715,0.2734,0.5668,0.0055,-244.9652,103.5929,0.9913622970231593,0.06027397260273973,0.006042495486014397,1089.8068410563708,33.7
98,SPX,1089.41,SPX100619P01080000,,put,2010-06-19,2010-05-28,1080.0,26.0,24.2,26.8,3301,66996,0.2878,-0.4351,0.0052,-252.9721,103.6793,0.9913622970231593,0.06027397260273973,0.006209077921797743,1089.8177834097116,25.5
99,SPX,1089.41,SPX100619C01085000,,call,2010-06-19,2010-05-28,1085.0,34.5,28.6,31.5,2439,32903,0.2636,0.5397,0.0057,-238.3205,104.5502,0.9959519372871554,0.06027397260273973,0.004983794403247144,1089.7373003901826,30.05
100,SPX,1089.41,SPX100619P01085000,,put,2010-06-19,2010-05-28,1085.0,28.0,26.1,28.7,3449,38928,0.2833,-0.4612,0.0053,-251.011,104.5743,0.9959519372871554,0.06027397260273973,0.004979269535495649,1089.7370031842568,27.4
101,SPX,1089.41,SPX100619C01090000,,call,2010-06-19,2010-05-28,1090.0,29.0,25.7,28.5,7782,19951,0.2593,0.5108,0.0058,-235.4147,105.0331,1.0005415775511515,0.06027397260273973,0.003960525265197731,1089.670091284575,27.1
102,SPX,1089.41,SPX100619P01090000,,put,2010-06-19,2010-05-28,1090.0,28.0,28.0,31.0,9520,33109,0.2793,-0.4881,0.0054,-248.3652,105.025,1.0005415775511515,0.06027397260273973,0.003918235288330102,1089.6673137354985,29.5
103,SPX,1089.41,SPX100619C01095000,,call,2010-06-19,2010-05-28,1095.0,27.5,22.8,25.5,14532,7849,0.2537,0.4807,0.006,-230.0622,104.9483,1.0051312178151475,0.06027397260273973,0.002720273104735098,1089.5886361235343,24.15
104,SPX,1089.41,SPX100619P01095000,,put,2010-06-19,2010-05-28,1095.0,28.0,30.2,32.9,14635,11229,0.2737,-0.516,0.0055,-243.0949,104.9864,1.0051312178151475,0.06027397260273973,0.0027345018583403574,1089.5895705807604,31.549999999999997
105,SPX,1089.41,SPX100619C01100000,,call,2010-06-19,2010-05-28,1100.0,21.0,19.7,22.9,18842,216669,0.2475,0.4494,0.0061,-222.8182,104.2237,1.0097208580791437,0.06027397260273973,0.001661412005118025,1089.5190988727716,21.299999999999997
106,SPX,1089.41,SPX100619P01100000,,put,2010-06-19,2010-05-28,1100.0,33.0,32.5,35.3,21158,289343,0.2696,-0.5445,0.0056,-237.948,104.4177,1.0097208580791437,0.06027397260273973,0.0014106224712594623,1089.5026297377597,33.9
107,SPX,1089.41,SPX100619C01105000,,call,2010-06-19,2010-05-28,1105.0,23.0,17.6,20.3,503,12377,0.2446,0.4183,0.0061,-217.2379,102.8615,1.0143104983431397,0.06027397260273973,0.0003448294156184785,1089.432642792842,18.950000000000003
108,SPX,1089.41,SPX100619P01105000,,put,2010-06-19,2010-05-28,1105.0,30.73,35.0,37.7,506,12832,0.2651,-0.5736,0.0056,-231.1905,103.2795,1.0143104983431397,0.06027397260273973,0.00024801047993069925,1089.4262852508512,36.35
109,SPX,1089.41,SPX100619C01110000,,call,2010-06-19,2010-05-28,1110.0,17.6,15.6,17.8,512,35895,0.2412,0.3869,0.006,-209.8913,100.822,1.018900138607136,0.06027397260273973,-0.0008098535190730165,1089.3568238307648,16.7
