,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,942.3,SPZ030517P00785000,,put,2003-05-17,2003-05-13,785.0,0.05,0.0,0.8,110,7540,0.3337,0.0,0.0,0.0,0.0,0.8330680250451025,0.010958904109589041,inf,inf,0.4
1,SPX,942.3,SPX030517P00800000,,put,2003-05-17,2003-05-13,800.0,0.05,0.0,0.1,486,27057,0.3337,0.0,0.0,-0.0011,0.0001,0.8489865223389579,0.010958904109589041,inf,inf,0.05
2,SPX,942.3,SPX030517P00810000,,put,2003-05-17,2003-05-13,810.0,0.05,0.0,0.1,170,1365,0.3337,0.0,0.0,-0.0077,0.0004,0.8595988538681949,0.010958904109589041,inf,inf,0.05
3,SPX,942.3,SPX030517C00825000,,call,2003-05-17,2003-05-13,825.0,117.0,116.1,120.1,170,13538,0.2242,1.0,0.0,-10.5439,0.0,0.8755173511620503,0.010958904109589041,inf,inf,118.1
4,SPX,942.3,SPX030517P00825000,,put,2003-05-17,2003-05-13,825.0,0.05,0.0,0.1,150,17105,0.3337,0.0,0.0,-0.1017,0.0056,0.8755173511620503,0.010958904109589041,inf,inf,0.05
5,SPX,942.3,SPX030517P00830000,,put,2003-05-17,2003-05-13,830.0,0.1,0.0,0.1,11,812,0.3337,0.0,0.0,-0.2208,0.0121,0.8808235169266688,0.010958904109589041,inf,inf,0.05
6,SPX,942.3,SPX030517C00840000,,call,2003-05-17,2003-05-13,840.0,102.0,101.1,105.1,1,42,0.2242,1.0,0.0,-10.7359,0.0,0.8914358484559058,0.010958904109589041,inf,inf,103.1
7,SPX,942.3,SPX030517C00850000,,call,2003-05-17,2003-05-13,850.0,91.5,91.1,95.1,39,18346,0.2242,1.0,0.0,-10.8673,0.0003,0.9020481799851428,0.010958904109589041,inf,inf,93.1
8,SPX,942.3,SPX030517P00850000,,put,2003-05-17,2003-05-13,850.0,0.05,0.05,0.1,4,23148,0.4306,-0.0057,0.0004,-34.561,1.4689,0.9020481799851428,0.010958904109589041,0.908013687878735,951.7234797470198,0.07500000000000001
9,SPX,942.3,SPX030517P00860000,,put,2003-05-17,2003-05-13,860.0,0.1,0.05,0.15,321,3231,0.3975,-0.0076,0.0006,-40.9318,1.885,0.9126605115143798,0.010958904109589041,0.7993308326559811,950.5906090497051,0.1
10,SPX,942.3,SPX030517P00865000,,put,2003-05-17,2003-05-13,865.0,0.1,0.05,0.15,2,3423,0.3752,-0.008,0.0006,-40.5017,1.9764,0.9179666772789983,0.010958904109589041,0.7529200665393136,950.1072510116769,0.1
11,SPX,942.3,SPX030517P00870000,,put,2003-05-17,2003-05-13,870.0,0.1,0.05,0.15,27,5021,0.3529,-0.0085,0.0007,-40.0472,2.078,0.9232728430436167,0.010958904109589041,0.6989640187958365,949.545619461053,0.1
12,SPX,942.3,SPX030517C00875000,,call,2003-05-17,2003-05-13,875.0,71.0,66.1,70.1,19,16814,0.2242,0.9997,0.0,-12.2336,0.0858,0.9285790088082352,0.010958904109589041,0.5626366382640935,948.128058729371,68.1
13,SPX,942.3,SPX030517P00875000,,put,2003-05-17,2003-05-13,875.0,0.15,0.05,0.15,446,26591,0.3305,-0.009,0.0008,-39.496,2.1888,0.9285790088082352,0.010958904109589041,0.6522627757537104,949.0597716261224,0.1
14,SPX,942.3,SPX030517P00880000,,put,2003-05-17,2003-05-13,880.0,0.15,0.1,0.25,17,6561,0.3337,-0.0152,0.0013,-62.8708,3.4513,0.9338851745728537,0.010958904109589041,0.6034407527746521,948.5521264234823,0.175
