,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4169.48,SPX230519C00800000,,call,2023-05-19,2023-04-28,800.0,3320.0,3360.4,3373.8,9,31,0.115,0.999,0.0,31.9186,0.0,0.19187044907278608,0.057534246575342465,-27.219850811060223,870.8528322630497,3367.1000000000004
1,SPX,4169.48,SPX230519P01700000,,put,2023-05-19,2023-04-28,1700.0,0.05,0.0,0.05,1,11658,1.1057,-0.0002,0.0,-6.4969,0.6573,0.4077247042796704,0.057534246575342465,0.11394314107223957,4196.903370298274,0.025
2,SPX,4169.48,SPX230519P02200000,,put,2023-05-19,2023-04-28,2200.0,0.05,0.0,0.05,165,11240,0.8,-0.0002,0.0,-6.3418,0.8882,0.5276437349501617,0.057534246575342465,0.37478717852952814,4260.363246331488,0.025
3,SPX,4169.48,SPX230519P02250000,,put,2023-05-19,2023-04-28,2250.0,0.05,0.0,0.1,20,3940,0.8138,-0.0005,0.0,-11.6202,1.6002,0.5396356380172108,0.057534246575342465,0.11123286601216359,4196.248982927729,0.05
4,SPX,4169.48,SPX230519P02450000,,put,2023-05-19,2023-04-28,2450.0,0.1,0.05,0.15,10,5187,0.1324,0.0,0.0,0.0,0.0,0.5876032502854074,0.057534246575342465,inf,inf,0.1
5,SPX,4169.48,SPX230519P02500000,,put,2023-05-19,2023-04-28,2500.0,0.1,0.05,0.15,11,12538,0.1324,0.0,0.0,0.0,0.0,0.5995951533524565,0.057534246575342465,inf,inf,0.1
6,SPX,4169.48,SPX230519P02550000,,put,2023-05-19,2023-04-28,2550.0,0.1,0.05,0.2,2,2960,0.1324,0.0,0.0,0.0,0.0,0.6115870564195056,0.057534246575342465,inf,inf,0.125
7,SPX,4169.48,SPX230519P02575000,,put,2023-05-19,2023-04-28,2575.0,0.1,0.1,0.2,1,2058,0.1324,0.0,0.0,0.0,0.0,0.6175830079530302,0.057534246575342465,inf,inf,0.15000000000000002
8,SPX,4169.48,SPX230519P02600000,,put,2023-05-19,2023-04-28,2600.0,0.1,0.1,0.2,1,17894,0.1324,0.0,0.0,0.0,0.0,0.6235789594865547,0.057534246575342465,inf,inf,0.15000000000000002
9,SPX,4169.48,SPX230519P02625000,,put,2023-05-19,2023-04-28,2625.0,0.15,0.1,0.2,11,2400,0.1324,0.0,0.0,0.0,0.0,0.6295749110200793,0.057534246575342465,inf,inf,0.15000000000000002
10,SPX,4169.48,SPX230519P02650000,,put,2023-05-19,2023-04-28,2650.0,0.15,0.1,0.2,22,3259,0.1324,0.0,0.0,0.0,0.0,0.6355708625536038,0.057534246575342465,inf,inf,0.15000000000000002
11,SPX,4169.48,SPX230519P02675000,,put,2023-05-19,2023-04-28,2675.0,0.15,0.1,0.2,12,2818,0.1324,0.0,0.0,0.0,0.0,0.6415668140871285,0.057534246575342465,inf,inf,0.15000000000000002
12,SPX,4169.48,SPX230519P02700000,,put,2023-05-19,2023-04-28,2700.0,0.15,0.1,0.25,1,18521,0.1324,0.0,0.0,0.0,0.0,0.647562765620653,0.057534246575342465,inf,inf,0.175
13,SPX,4169.48,SPX230519P02725000,,put,2023-05-19,2023-04-28,2725.0,0.15,0.15,0.25,1,2981,0.1324,0.0,0.0,0.0,0.0,0.6535587171541776,0.057534246575342465,inf,inf,0.2
14,SPX,4169.48,SPX230519P02750000,,put,2023-05-19,2023-04-28,2750.0,0.25,0.15,0.25,102,6002,0.1324,0.0,0.0,0.0,0.0,0.6595546686877022,0.057534246575342465,inf,inf,0.2
15,SPX,4169.48,SPX230519P02775000,,put,2023-05-19,2023-04-28,2775.0,0.2,0.15,0.25,7,2212,0.1324,0.0,0.0,0.0,0.0,0.6655506202212267,0.057534246575342465,inf,inf,0.2
16,SPX,4169.48,SPX230519P02800000,,put,2023-05-19,2023-04-28,2800.0,0.26,0.15,0.25,158,12798,0.1324,0.0,0.0,0.0,0.0,0.6715465717547513,0.057534246575342465,inf,inf,0.2
17,SPX,4169.48,SPX230519P02825000,,put,2023-05-19,2023-04-28,2825.0,0.3,0.15,0.3,2,1871,0.1324,0.0,0.0,0.0,0.0,0.6775425232882758,0.057534246575342465,inf,inf,0.22499999999999998
18,SPX,4169.48,SPX230519P02850000,,put,2023-05-19,2023-04-28,2850.0,0.2,0.2,0.3,153,3686,0.1324,0.0,0.0,0.0,0.0,0.6835384748218004,0.057534246575342465,inf,inf,0.25
19,SPX,4169.48,SPX230519P02875000,,put,2023-05-19,2023-04-28,2875.0,0.25,0.2,0.3,11,2869,0.1324,0.0,0.0,0.0,0.0,0.6895344263553249,0.057534246575342465,inf,inf,0.25
20,SPX,4169.48,SPX230519P02900000,,put,2023-05-19,2023-04-28,2900.0,0.3,0.2,0.3,301,17753,0.1324,0.0,0.0,0.0,0.0,0.6955303778888495,0.057534246575342465,inf,inf,0.25
21,SPX,4169.48,SPX230519P02925000,,put,2023-05-19,2023-04-28,2925.0,0.3,0.25,0.35,1,2608,0.1324,0.0,0.0,0.0,0.0,0.7015263294223741,0.057534246575342465,inf,inf,0.3
22,SPX,4169.48,SPX230519P02950000,,put,2023-05-19,2023-04-28,2950.0,0.3,0.25,0.35,11,6151,0.1324,0.0,0.0,0.0,0.0,0.7075222809558986,0.057534246575342465,inf,inf,0.3
23,SPX,4169.48,SPX230519P02975000,,put,2023-05-19,2023-04-28,2975.0,0.3,0.25,0.35,13,4120,0.1324,0.0,0.0,0.0,0.0,0.7135182324894233,0.057534246575342465,inf,inf,0.3
