,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3639.66,SPX221021P02000000,,put,2022-10-21,2022-10-07,2000.0,0.15,0.05,0.1,151,23658,0.3294,0.0,0.0,0.0,0.0,0.5495018765489085,0.038356164383561646,inf,inf,0.07500000000000001
1,SPX,3639.66,SPX221021P02100000,,put,2022-10-21,2022-10-07,2100.0,0.15,0.1,0.15,45,14051,0.3294,0.0,0.0,0.0,0.0,0.5769769703763539,0.038356164383561646,inf,inf,0.125
2,SPX,3639.66,SPX221021P02200000,,put,2022-10-21,2022-10-07,2200.0,0.2,0.1,0.25,100,9689,0.3294,0.0,0.0,0.0,0.0,0.6044520642037993,0.038356164383561646,inf,inf,0.175
3,SPX,3639.66,SPX221021P02300000,,put,2022-10-21,2022-10-07,2300.0,0.25,0.2,0.3,104,7203,0.3294,0.0,0.0,0.0,0.0,0.6319271580312447,0.038356164383561646,inf,inf,0.25
4,SPX,3639.66,SPX221021P02350000,,put,2022-10-21,2022-10-07,2350.0,0.3,0.25,0.35,1066,10062,0.3294,0.0,0.0,0.0,0.0,0.6456647049449674,0.038356164383561646,inf,inf,0.3
5,SPX,3639.66,SPX221021P02400000,,put,2022-10-21,2022-10-07,2400.0,0.35,0.3,0.4,15,12176,0.3294,0.0,0.0,0.0,0.0,0.6594022518586902,0.038356164383561646,inf,inf,0.35
6,SPX,3639.66,SPX221021P02450000,,put,2022-10-21,2022-10-07,2450.0,0.4,0.35,0.45,24,4913,0.3294,0.0,0.0,0.0,0.0,0.6731397987724128,0.038356164383561646,inf,inf,0.4
7,SPX,3639.66,SPX221021P02500000,,put,2022-10-21,2022-10-07,2500.0,0.5,0.4,0.55,29,16386,0.3294,0.0,0.0,0.0,0.0,0.6868773456861356,0.038356164383561646,inf,inf,0.47500000000000003
8,SPX,3639.66,SPX221021P02550000,,put,2022-10-21,2022-10-07,2550.0,0.6,0.5,0.6,14,1965,0.3294,0.0,0.0,-0.0001,0.0,0.7006148925998582,0.038356164383561646,inf,inf,0.55
9,SPX,3639.66,SPX221021P02600000,,put,2022-10-21,2022-10-07,2600.0,0.75,0.6,0.7,545,14689,0.3294,0.0,0.0,-0.0006,0.0001,0.714352439513581,0.038356164383561646,inf,inf,0.6499999999999999
10,SPX,3639.66,SPX221021P02650000,,put,2022-10-21,2022-10-07,2650.0,0.8,0.7,0.8,20,4199,0.3294,0.0,0.0,-0.0031,0.0007,0.7280899864273037,0.038356164383561646,inf,inf,0.75
11,SPX,3639.66,SPX221021P02700000,,put,2022-10-21,2022-10-07,2700.0,0.9,0.8,0.95,643,8880,0.3294,0.0,0.0,-0.0133,0.003,0.7418275333410264,0.038356164383561646,inf,inf,0.875
12,SPX,3639.66,SPX221021P02725000,,put,2022-10-21,2022-10-07,2725.0,0.95,0.85,1.0,6,1075,0.3294,0.0,0.0,-0.0264,0.0059,0.7486963067978878,0.038356164383561646,inf,inf,0.925
13,SPX,3639.66,SPX221021P02750000,,put,2022-10-21,2022-10-07,2750.0,1.05,0.95,1.05,7,4867,0.3294,0.0,0.0,-0.0513,0.0114,0.7555650802547491,0.038356164383561646,inf,inf,1.0
14,SPX,3639.66,SPX221021P02775000,,put,2022-10-21,2022-10-07,2775.0,1.1,1.0,1.15,7,1353,0.3294,0.0,0.0,-0.0968,0.0216,0.7624338537116104,0.038356164383561646,inf,inf,1.075
15,SPX,3639.66,SPX221021P02800000,,put,2022-10-21,2022-10-07,2800.0,1.3,1.1,1.25,1039,12912,0.3294,0.0,0.0,-0.178,0.0397,0.7693026271684719,0.038356164383561646,inf,inf,1.175
16,SPX,3639.66,SPX221021P02825000,,put,2022-10-21,2022-10-07,2825.0,1.25,1.2,1.35,36,1322,0.3294,0.0,0.0,-0.3192,0.0711,0.7761714006253332,0.038356164383561646,inf,inf,1.275
