,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2150.52,SPX161021C00300000,,call,2016-10-21,2016-10-04,300.0,1848.95,1846.3,1850.3,3,0,0.1473,0.9991,0.0,42.5518,0.0,0.13950114390938007,0.04657534246575343,-40.170633756325174,331.12764254826385,1848.3
1,SPX,2150.52,SPX161021P00300000,,put,2016-10-21,2016-10-04,300.0,0.05,0.0,0.05,3,8621,0.1985,0.0,0.0,0.0,0.0,0.13950114390938007,0.04657534246575343,inf,inf,0.025
2,SPX,2150.52,SPX161021P01625000,,put,2016-10-21,2016-10-04,1625.0,0.05,0.0,0.05,30,8930,0.1985,0.0,0.0,0.0,0.0,0.7556311961758087,0.04657534246575343,inf,inf,0.025
3,SPX,2150.52,SPX161021P01650000,,put,2016-10-21,2016-10-04,1650.0,0.05,0.0,0.1,68,12079,0.1985,0.0,0.0,0.0,0.0,0.7672562915015904,0.04657534246575343,inf,inf,0.05
4,SPX,2150.52,SPX161021P01655000,,put,2016-10-21,2016-10-04,1655.0,0.05,0.0,0.1,2,1851,0.1985,0.0,0.0,0.0,0.0,0.7695813105667466,0.04657534246575343,inf,inf,0.05
5,SPX,2150.52,SPX161021P01660000,,put,2016-10-21,2016-10-04,1660.0,0.05,0.0,0.1,2,2279,0.1985,0.0,0.0,0.0,0.0,0.771906329631903,0.04657534246575343,inf,inf,0.05
6,SPX,2150.52,SPX161021P01670000,,put,2016-10-21,2016-10-04,1670.0,0.05,0.0,0.1,4,3088,0.1985,0.0,0.0,0.0,0.0,0.7765563677622157,0.04657534246575343,inf,inf,0.05
7,SPX,2150.52,SPX161021P01675000,,put,2016-10-21,2016-10-04,1675.0,0.05,0.0,0.1,5,6484,0.1985,0.0,0.0,0.0,0.0,0.778881386827372,0.04657534246575343,inf,inf,0.05
8,SPX,2150.52,SPX161021C01700000,,call,2016-10-21,2016-10-04,1700.0,455.7,447.0,451.0,34,82,0.1473,0.9991,0.0,30.2549,0.0,0.7905064821531537,0.04657534246575343,-2.9277287435805355,1876.389974440162,449.0
9,SPX,2150.52,SPX161021P01700000,,put,2016-10-21,2016-10-04,1700.0,0.1,0.05,0.1,234,15000,0.1985,0.0,0.0,-0.0001,0.0,0.7905064821531537,0.04657534246575343,inf,inf,0.07500000000000001
10,SPX,2150.52,SPX161021P01750000,,put,2016-10-21,2016-10-04,1750.0,0.1,0.05,0.1,1506,18280,0.1985,0.0,0.0,-0.0023,0.001,0.813756672804717,0.04657534246575343,inf,inf,0.07500000000000001
