,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1280.1,SPXQ110630P01025000,,put,2011-06-30,2011-06-27,1025.0,0.05,0.0,0.05,110,7662,0.4263,0.0,0.0,0.0,0.0,0.8007186938520429,0.00821917808219178,inf,inf,0.025
1,SPX,1280.1,SPXQ110630P01050000,,put,2011-06-30,2011-06-27,1050.0,0.05,0.0,0.05,210,3975,0.4263,0.0,0.0,-0.0001,0.0,0.8202484180923366,0.00821917808219178,inf,inf,0.025
2,SPX,1280.1,SPXQ110630P01075000,,put,2011-06-30,2011-06-27,1075.0,0.05,0.0,0.05,401,4252,0.4263,0.0,0.0,-0.0025,0.0001,0.8397781423326304,0.00821917808219178,inf,inf,0.025
3,SPX,1280.1,SPXQ110630P01100000,,put,2011-06-30,2011-06-27,1100.0,0.05,0.05,0.1,2229,11288,0.7037,-0.0032,0.0001,-55.0903,1.0011,0.859307866572924,0.00821917808219178,2.4678049310134305,1306.3298030123126,0.07500000000000001
4,SPX,1280.1,SPXQ110630P01125000,,put,2011-06-30,2011-06-27,1125.0,0.1,0.05,0.1,1083,10318,0.6087,-0.0037,0.0002,-53.7966,1.1302,0.8788375908132178,0.00821917808219178,2.0831978185661963,1302.2068130117161,0.07500000000000001
5,SPX,1280.1,SPXQ110630P01150000,,put,2011-06-30,2011-06-27,1150.0,0.15,0.1,0.15,416,4501,0.5468,-0.0067,0.0003,-81.8899,1.9153,0.8983673150535115,0.00821917808219178,1.7259927711685341,1298.389229318727,0.125
6,SPX,1280.1,SPXQ110630P01170000,,put,2011-06-30,2011-06-27,1170.0,0.2,0.1,0.25,148,343,0.4848,-0.0096,0.0005,-100.1684,2.6425,0.9139910944457464,0.00821917808219178,1.462230265561616,1295.5774859256794,0.175
7,SPX,1280.1,SPXQ110630P01175000,,put,2011-06-30,2011-06-27,1175.0,0.25,0.2,0.25,1102,8950,0.4845,-0.0128,0.0007,-128.3262,3.3875,0.9178970392938053,0.00821917808219178,1.3888191800560992,1294.7959977467817,0.225
8,SPX,1280.1,SPXQ110630P01180000,,put,2011-06-30,2011-06-27,1180.0,0.25,0.2,0.35,3,155,0.4753,-0.0153,0.0008,-146.584,3.9444,0.921802984141864,0.00821917808219178,1.316405087189684,1294.025584756552,0.275
9,SPX,1280.1,SPXQ110630P01185000,,put,2011-06-30,2011-06-27,1185.0,0.35,0.3,0.35,40,185,0.4669,-0.0184,0.0009,-168.8804,4.6262,0.9257089289899227,0.00821917808219178,1.2520291549218348,1293.3410746047884,0.32499999999999996
