,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4429.1,SPX210820P02600000,,put,2021-08-20,2021-08-05,2600.0,0.05,0.0,0.05,3,4512,0.1133,0.0,0.0,0.0,0.0,0.587026709715292,0.0410958904109589,inf,inf,0.025
1,SPX,4429.1,SPX210820P02680000,,put,2021-08-20,2021-08-05,2680.0,0.05,0.05,0.1,25,643,0.1133,0.0,0.0,0.0,0.0,0.6050890700142241,0.0410958904109589,inf,inf,0.07500000000000001
2,SPX,4429.1,SPX210820P02700000,,put,2021-08-20,2021-08-05,2700.0,0.1,0.05,0.1,2,5840,0.1133,0.0,0.0,0.0,0.0,0.6096046600889571,0.0410958904109589,inf,inf,0.07500000000000001
3,SPX,4429.1,SPX210820P02800000,,put,2021-08-20,2021-08-05,2800.0,0.1,0.05,0.15,2,3406,0.1133,0.0,0.0,0.0,0.0,0.6321826104626221,0.0410958904109589,inf,inf,0.1
4,SPX,4429.1,SPX210820P02890000,,put,2021-08-20,2021-08-05,2890.0,0.1,0.05,0.15,3,318,0.1133,0.0,0.0,0.0,0.0,0.6525027657989207,0.0410958904109589,inf,inf,0.1
5,SPX,4429.1,SPX210820P02900000,,put,2021-08-20,2021-08-05,2900.0,0.1,0.1,0.15,7,5549,0.1133,0.0,0.0,0.0,0.0,0.6547605608362872,0.0410958904109589,inf,inf,0.125
6,SPX,4429.1,SPX210820P02950000,,put,2021-08-20,2021-08-05,2950.0,0.15,0.05,0.2,91,1479,0.1133,0.0,0.0,0.0,0.0,0.6660495360231198,0.0410958904109589,inf,inf,0.125
7,SPX,4429.1,SPX210820C03000000,,call,2021-08-20,2021-08-05,3000.0,1416.3,1420.1,1426.5,100,21575,0.1079,0.9991,0.0,95.27,0.0,0.6773385112099523,0.0410958904109589,-7.824316788192259,3211.214253964668,1423.3
8,SPX,4429.1,SPX210820P03000000,,put,2021-08-20,2021-08-05,3000.0,0.15,0.1,0.2,600,27193,0.1133,0.0,0.0,0.0,0.0,0.6773385112099523,0.0410958904109589,inf,inf,0.15000000000000002
9,SPX,4429.1,SPX210820P03030000,,put,2021-08-20,2021-08-05,3030.0,0.15,0.1,0.2,2,403,0.1133,0.0,0.0,0.0,0.0,0.6841118963220518,0.0410958904109589,inf,inf,0.15000000000000002
10,SPX,4429.1,SPX210820P03050000,,put,2021-08-20,2021-08-05,3050.0,0.15,0.1,0.2,103,2500,0.1133,0.0,0.0,0.0,0.0,0.6886274863967848,0.0410958904109589,inf,inf,0.15000000000000002
11,SPX,4429.1,SPX210820P03090000,,put,2021-08-20,2021-08-05,3090.0,0.2,0.1,0.25,58,181,0.1133,0.0,0.0,0.0,0.0,0.6976586665462509,0.0410958904109589,inf,inf,0.175
12,SPX,4429.1,SPX210820P03150000,,put,2021-08-20,2021-08-05,3150.0,0.2,0.15,0.25,2,4452,0.1133,0.0,0.0,0.0,0.0,0.7112054367704499,0.0410958904109589,inf,inf,0.2
13,SPX,4429.1,SPX210820P03200000,,put,2021-08-20,2021-08-05,3200.0,0.26,0.15,0.25,343,6849,0.1133,0.0,0.0,0.0,0.0,0.7224944119572825,0.0410958904109589,inf,inf,0.2
14,SPX,4429.1,SPX210820P03210000,,put,2021-08-20,2021-08-05,3210.0,0.22,0.15,0.25,1287,1466,0.1133,0.0,0.0,0.0,0.0,0.7247522069946489,0.0410958904109589,inf,inf,0.2
15,SPX,4429.1,SPX210820P03225000,,put,2021-08-20,2021-08-05,3225.0,0.2,0.15,0.3,1279,2754,0.1133,0.0,0.0,0.0,0.0,0.7281388995506988,0.0410958904109589,inf,inf,0.22499999999999998
16,SPX,4429.1,SPX210820P03275000,,put,2021-08-20,2021-08-05,3275.0,0.3,0.2,0.3,1,3598,0.1133,0.0,0.0,0.0,0.0,0.7394278747375312,0.0410958904109589,inf,inf,0.25
17,SPX,4429.1,SPX210820P03280000,,put,2021-08-20,2021-08-05,3280.0,0.3,0.2,0.3,29,534,0.1133,0.0,0.0,0.0,0.0,0.7405567722562145,0.0410958904109589,inf,inf,0.25
18,SPX,4429.1,SPX210820P03300000,,put,2021-08-20,2021-08-05,3300.0,0.3,0.2,0.35,10,19948,0.1133,0.0,0.0,0.0,0.0,0.7450723623309475,0.0410958904109589,inf,inf,0.275
19,SPX,4429.1,SPX210820P03340000,,put,2021-08-20,2021-08-05,3340.0,0.35,0.25,0.35,21,348,0.1133,0.0,0.0,0.0,0.0,0.7541035424804136,0.0410958904109589,inf,inf,0.3
20,SPX,4429.1,SPX210820C03350000,,call,2021-08-20,2021-08-05,3350.0,1070.8,1071.4,1075.8,1,7,0.1079,0.9991,0.0,94.8346,0.0,0.7563613375177801,0.0410958904109589,-5.139180730416531,3585.855916927213,1073.6
21,SPX,4429.1,SPX210820P03390000,,put,2021-08-20,2021-08-05,3390.0,0.4,0.3,0.4,1,452,0.1133,0.0,0.0,0.0,0.0,0.7653925176672461,0.0410958904109589,inf,inf,0.35
22,SPX,4429.1,SPX210820P03400000,,put,2021-08-20,2021-08-05,3400.0,0.4,0.3,0.4,20,14495,0.1133,0.0,0.0,0.0,0.0,0.7676503127046126,0.0410958904109589,inf,inf,0.35
23,SPX,4429.1,SPX210820P03420000,,put,2021-08-20,2021-08-05,3420.0,0.35,0.3,0.45,273,607,0.1133,0.0,0.0,0.0,0.0,0.7721659027793456,0.0410958904109589,inf,inf,0.375
24,SPX,4429.1,SPX210820P03450000,,put,2021-08-20,2021-08-05,3450.0,0.45,0.35,0.45,16,6133,0.1133,0.0,0.0,0.0,0.0,0.7789392878914452,0.0410958904109589,inf,inf,0.4
25,SPX,4429.1,SPX210820P03500000,,put,2021-08-20,2021-08-05,3500.0,0.45,0.4,0.5,23,17755,0.1133,0.0,0.0,0.0,0.0,0.7902282630782776,0.0410958904109589,inf,inf,0.45
26,SPX,4429.1,SPX210820P03550000,,put,2021-08-20,2021-08-05,3550.0,0.49,0.45,0.55,19,12459,0.1133,0.0,0.0,0.0,0.0,0.8015172382651102,0.0410958904109589,inf,inf,0.5
27,SPX,4429.1,SPX210820P03560000,,put,2021-08-20,2021-08-05,3560.0,0.55,0.45,0.55,25,5024,0.1133,0.0,0.0,0.0,0.0,0.8037750333024767,0.0410958904109589,inf,inf,0.5
28,SPX,4429.1,SPX210820P03590000,,put,2021-08-20,2021-08-05,3590.0,0.6,0.5,0.6,12,402,0.1133,0.0,0.0,0.0,0.0,0.8105484184145763,0.0410958904109589,inf,inf,0.55
29,SPX,4429.1,SPX210820P03600000,,put,2021-08-20,2021-08-05,3600.0,0.6,0.5,0.6,893,12246,0.1133,0.0,0.0,0.0,0.0,0.8128062134519428,0.0410958904109589,inf,inf,0.55
30,SPX,4429.1,SPX210820P03620000,,put,2021-08-20,2021-08-05,3620.0,0.65,0.55,0.65,51,453,0.1133,0.0,0.0,0.0,0.0,0.8173218035266758,0.0410958904109589,inf,inf,0.6000000000000001
31,SPX,4429.1,SPX210820P03625000,,put,2021-08-20,2021-08-05,3625.0,0.65,0.55,0.65,109,2749,0.1133,0.0,0.0,0.0,0.0,0.818450701045359,0.0410958904109589,inf,inf,0.6000000000000001
32,SPX,4429.1,SPX210820P03655000,,put,2021-08-20,2021-08-05,3655.0,0.7,0.6,0.7,9,58,0.1133,0.0,0.0,0.0,0.0,0.8252240861574586,0.0410958904109589,inf,inf,0.6499999999999999
33,SPX,4429.1,SPX210820P03660000,,put,2021-08-20,2021-08-05,3660.0,0.7,0.6,0.7,126,600,0.1133,0.0,0.0,0.0,0.0,0.8263529836761419,0.0410958904109589,inf,inf,0.6499999999999999
34,SPX,4429.1,SPX210820P03675000,,put,2021-08-20,2021-08-05,3675.0,0.75,0.65,0.75,7,3734,0.1133,0.0,0.0,0.0,0.0,0.8297396762321916,0.0410958904109589,inf,inf,0.7
35,SPX,4429.1,SPX210820P03680000,,put,2021-08-20,2021-08-05,3680.0,0.74,0.65,0.75,4,989,0.1133,0.0,0.0,0.0,0.0,0.8308685737508749,0.0410958904109589,inf,inf,0.7
36,SPX,4429.1,SPX210820C03700000,,call,2021-08-20,2021-08-05,3700.0,717.78,722.0,726.2,3,55,0.1079,0.9991,0.0,94.3991,0.0,0.8353841638256079,0.0410958904109589,-2.7211172009619107,3960.497579889757,724.1
37,SPX,4429.1,SPX210820P03700000,,put,2021-08-20,2021-08-05,3700.0,0.82,0.7,0.8,111,10596,0.1133,0.0,0.0,0.0,0.0,0.8353841638256079,0.0410958904109589,inf,inf,0.75
38,SPX,4429.1,SPX210820P03705000,,put,2021-08-20,2021-08-05,3705.0,0.85,0.7,0.8,47,103,0.1133,0.0,0.0,0.0,0.0,0.836513061344291,0.0410958904109589,inf,inf,0.75
39,SPX,4429.1,SPX210820P03710000,,put,2021-08-20,2021-08-05,3710.0,0.9,0.75,0.85,121,1665,0.1133,0.0,0.0,0.0,0.0,0.8376419588629743,0.0410958904109589,inf,inf,0.8
40,SPX,4429.1,SPX210820P03720000,,put,2021-08-20,2021-08-05,3720.0,0.9,0.75,0.85,6,1943,0.1133,0.0,0.0,0.0,0.0,0.8398997539003409,0.0410958904109589,inf,inf,0.8
41,SPX,4429.1,SPX210820P03725000,,put,2021-08-20,2021-08-05,3725.0,0.83,0.8,0.9,16,4528,0.1133,0.0,0.0,0.0,0.0,0.8410286514190242,0.0410958904109589,inf,inf,0.8500000000000001
42,SPX,4429.1,SPX210820P03735000,,put,2021-08-20,2021-08-05,3735.0,0.9,0.8,0.9,4,153,0.1133,0.0,0.0,0.0,0.0,0.8432864464563906,0.0410958904109589,inf,inf,0.8500000000000001
43,SPX,4429.1,SPX210820P03740000,,put,2021-08-20,2021-08-05,3740.0,0.92,0.8,0.9,5,509,0.1133,0.0,0.0,0.0,0.0,0.8444153439750739,0.0410958904109589,inf,inf,0.8500000000000001
44,SPX,4429.1,SPX210820P03750000,,put,2021-08-20,2021-08-05,3750.0,0.95,0.85,0.95,4,11760,0.1133,0.0,0.0,0.0,0.0,0.8466731390124403,0.0410958904109589,inf,inf,0.8999999999999999
