,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4537.41,SPX230818P01200000,,put,2023-08-18,2023-07-27,1200.0,0.1,0.0,0.05,1,3290,0.1788,0.0,0.0,0.0,0.0,0.26446805556473846,0.06027397260273973,inf,inf,0.025
1,SPX,4537.41,SPX230818P01600000,,put,2023-08-18,2023-07-27,1600.0,0.1,0.0,0.1,88,3386,0.1788,0.0,0.0,0.0,0.0,0.35262407408631796,0.06027397260273973,inf,inf,0.05
2,SPX,4537.41,SPX230818P02100000,,put,2023-08-18,2023-07-27,2100.0,0.05,0.0,0.1,658,11107,0.1788,0.0,0.0,0.0,0.0,0.46281909723829234,0.06027397260273973,inf,inf,0.05
3,SPX,4537.41,SPX230818P02400000,,put,2023-08-18,2023-07-27,2400.0,0.05,0.0,0.1,10,4749,0.1788,0.0,0.0,0.0,0.0,0.5289361111294769,0.06027397260273973,inf,inf,0.05
4,SPX,4537.41,SPX230818P02600000,,put,2023-08-18,2023-07-27,2600.0,0.05,0.05,0.15,8,9011,0.1788,0.0,0.0,0.0,0.0,0.5730141203902667,0.06027397260273973,inf,inf,0.1
5,SPX,4537.41,SPX230818P02675000,,put,2023-08-18,2023-07-27,2675.0,0.05,0.05,0.2,2,1803,0.1788,0.0,0.0,0.0,0.0,0.5895433738630629,0.06027397260273973,inf,inf,0.125
6,SPX,4537.41,SPX230818P02700000,,put,2023-08-18,2023-07-27,2700.0,0.05,0.05,0.2,2,10577,0.1788,0.0,0.0,0.0,0.0,0.5950531250206615,0.06027397260273973,inf,inf,0.125
7,SPX,4537.41,SPX230818P02725000,,put,2023-08-18,2023-07-27,2725.0,0.05,0.1,0.2,2,1908,0.1788,0.0,0.0,0.0,0.0,0.6005628761782603,0.06027397260273973,inf,inf,0.15000000000000002
8,SPX,4537.41,SPX230818P02750000,,put,2023-08-18,2023-07-27,2750.0,0.1,0.1,0.2,159,2123,0.1788,0.0,0.0,0.0,0.0,0.606072627335859,0.06027397260273973,inf,inf,0.15000000000000002
9,SPX,4537.41,SPX230818P02775000,,put,2023-08-18,2023-07-27,2775.0,0.05,0.1,0.2,2,1468,0.1788,0.0,0.0,0.0,0.0,0.6115823784934578,0.06027397260273973,inf,inf,0.15000000000000002
10,SPX,4537.41,SPX230818P02800000,,put,2023-08-18,2023-07-27,2800.0,0.05,0.1,0.2,6,12466,0.1788,0.0,0.0,0.0,0.0,0.6170921296510564,0.06027397260273973,inf,inf,0.15000000000000002
11,SPX,4537.41,SPX230818P02825000,,put,2023-08-18,2023-07-27,2825.0,0.05,0.1,0.25,2,2679,0.1788,0.0,0.0,0.0,0.0,0.6226018808086552,0.06027397260273973,inf,inf,0.175
12,SPX,4537.41,SPX230818P02850000,,put,2023-08-18,2023-07-27,2850.0,0.05,0.1,0.25,2,5771,0.1788,0.0,0.0,0.0,0.0,0.6281116319662539,0.06027397260273973,inf,inf,0.175
13,SPX,4537.41,SPX230818P02875000,,put,2023-08-18,2023-07-27,2875.0,0.05,0.1,0.25,2,2037,0.1788,0.0,0.0,0.0,0.0,0.6336213831238526,0.06027397260273973,inf,inf,0.175
14,SPX,4537.41,SPX230818P02900000,,put,2023-08-18,2023-07-27,2900.0,0.05,0.15,0.25,42,8308,0.1788,0.0,0.0,0.0,0.0,0.6391311342814513,0.06027397260273973,inf,inf,0.2
15,SPX,4537.41,SPX230818P02925000,,put,2023-08-18,2023-07-27,2925.0,0.1,0.15,0.25,2,2475,0.1788,0.0,0.0,0.0,0.0,0.6446408854390501,0.06027397260273973,inf,inf,0.2
16,SPX,4537.41,SPX230818P02950000,,put,2023-08-18,2023-07-27,2950.0,0.1,0.15,0.3,2,5580,0.1788,0.0,0.0,0.0,0.0,0.6501506365966487,0.06027397260273973,inf,inf,0.22499999999999998
17,SPX,4537.41,SPX230818P02975000,,put,2023-08-18,2023-07-27,2975.0,0.1,0.15,0.3,2,1310,0.1788,0.0,0.0,0.0,0.0,0.6556603877542475,0.06027397260273973,inf,inf,0.22499999999999998
18,SPX,4537.41,SPX230818P03000000,,put,2023-08-18,2023-07-27,3000.0,0.1,0.2,0.3,2,19867,0.1788,0.0,0.0,0.0,0.0,0.6611701389118462,0.06027397260273973,inf,inf,0.25
19,SPX,4537.41,SPX230818P03025000,,put,2023-08-18,2023-07-27,3025.0,0.1,0.2,0.3,2,1229,0.1788,0.0,0.0,0.0,0.0,0.666679890069445,0.06027397260273973,inf,inf,0.25
20,SPX,4537.41,SPX230818P03050000,,put,2023-08-18,2023-07-27,3050.0,0.1,0.2,0.35,37,3199,0.1788,0.0,0.0,0.0,0.0,0.6721896412270436,0.06027397260273973,inf,inf,0.275
21,SPX,4537.41,SPX230818P03075000,,put,2023-08-18,2023-07-27,3075.0,0.15,0.25,0.35,2,2666,0.1788,0.0,0.0,0.0,0.0,0.6776993923846424,0.06027397260273973,inf,inf,0.3
22,SPX,4537.41,SPX230818P03100000,,put,2023-08-18,2023-07-27,3100.0,0.18,0.25,0.35,46,16735,0.1788,0.0,0.0,0.0,0.0,0.683209143542241,0.06027397260273973,inf,inf,0.3
23,SPX,4537.41,SPX230818P03125000,,put,2023-08-18,2023-07-27,3125.0,0.15,0.25,0.4,2,1336,0.1788,0.0,0.0,0.0,0.0,0.6887188946998398,0.06027397260273973,inf,inf,0.325
24,SPX,4537.41,SPX230818P03150000,,put,2023-08-18,2023-07-27,3150.0,0.15,0.3,0.4,2,7014,0.1788,0.0,0.0,0.0,0.0,0.6942286458574385,0.06027397260273973,inf,inf,0.35
25,SPX,4537.41,SPX230818P03175000,,put,2023-08-18,2023-07-27,3175.0,0.15,0.3,0.4,2,2451,0.1788,0.0,0.0,0.0,0.0,0.6997383970150373,0.06027397260273973,inf,inf,0.35
26,SPX,4537.41,SPX230818P03200000,,put,2023-08-18,2023-07-27,3200.0,0.35,0.35,0.45,42,15920,0.1788,0.0,0.0,0.0,0.0,0.7052481481726359,0.06027397260273973,inf,inf,0.4
27,SPX,4537.41,SPX230818P03225000,,put,2023-08-18,2023-07-27,3225.0,0.2,0.35,0.45,2,1348,0.1788,0.0,0.0,0.0,0.0,0.7107578993302347,0.06027397260273973,inf,inf,0.4
28,SPX,4537.41,SPX230818P03250000,,put,2023-08-18,2023-07-27,3250.0,0.4,0.4,0.5,7,11088,0.1788,0.0,0.0,0.0,0.0,0.7162676504878334,0.06027397260273973,inf,inf,0.45
29,SPX,4537.41,SPX230818P03275000,,put,2023-08-18,2023-07-27,3275.0,0.2,0.4,0.5,2,1442,0.1788,0.0,0.0,0.0,0.0,0.7217774016454321,0.06027397260273973,inf,inf,0.45
30,SPX,4537.41,SPX230818P03300000,,put,2023-08-18,2023-07-27,3300.0,0.5,0.45,0.55,867,10366,0.1788,0.0,0.0,0.0,0.0,0.7272871528030308,0.06027397260273973,inf,inf,0.5
31,SPX,4537.41,SPX230818P03320000,,put,2023-08-18,2023-07-27,3320.0,0.25,0.45,0.6,18,1353,0.1788,0.0,0.0,0.0,0.0,0.7316949537291098,0.06027397260273973,inf,inf,0.525
32,SPX,4537.41,SPX230818P03325000,,put,2023-08-18,2023-07-27,3325.0,0.25,0.45,0.6,2,3601,0.1788,0.0,0.0,0.0,0.0,0.7327969039606296,0.06027397260273973,inf,inf,0.525
33,SPX,4537.41,SPX230818P03350000,,put,2023-08-18,2023-07-27,3350.0,0.5,0.5,0.65,17,3149,0.1788,0.0,0.0,0.0,0.0,0.7383066551182282,0.06027397260273973,inf,inf,0.575
34,SPX,4537.41,SPX230818P03375000,,put,2023-08-18,2023-07-27,3375.0,0.3,0.55,0.65,2,1914,0.1788,0.0,0.0,0.0,0.0,0.743816406275827,0.06027397260273973,inf,inf,0.6000000000000001
35,SPX,4537.41,SPX230818P03400000,,put,2023-08-18,2023-07-27,3400.0,0.65,0.6,0.7,14,18164,0.1788,0.0,0.0,0.0,0.0,0.7493261574334257,0.06027397260273973,inf,inf,0.6499999999999999
36,SPX,4537.41,SPX230818P03425000,,put,2023-08-18,2023-07-27,3425.0,0.4,0.6,0.75,202,2413,0.1788,0.0,0.0,0.0,0.0,0.7548359085910245,0.06027397260273973,inf,inf,0.675
37,SPX,4537.41,SPX230818P03440000,,put,2023-08-18,2023-07-27,3440.0,0.37,0.65,0.8,6,766,0.1788,0.0,0.0,0.0,0.0,0.7581417592855837,0.06027397260273973,inf,inf,0.7250000000000001
38,SPX,4537.41,SPX230818P03450000,,put,2023-08-18,2023-07-27,3450.0,0.65,0.65,0.8,12,5362,0.1788,0.0,0.0,0.0,0.0,0.7603456597486231,0.06027397260273973,inf,inf,0.7250000000000001
39,SPX,4537.41,SPX230818P03475000,,put,2023-08-18,2023-07-27,3475.0,0.35,0.7,0.85,2,6837,0.1788,0.0,0.0,0.0,0.0,0.7658554109062219,0.06027397260273973,inf,inf,0.7749999999999999
40,SPX,4537.41,SPX230818P03500000,,put,2023-08-18,2023-07-27,3500.0,0.85,0.75,0.9,1020,26241,0.1788,0.0,0.0,0.0,0.0,0.7713651620638206,0.06027397260273973,inf,inf,0.825
41,SPX,4537.41,SPX230818P03520000,,put,2023-08-18,2023-07-27,3520.0,0.9,0.8,0.9,65,664,0.1788,0.0,0.0,0.0,0.0,0.7757729629898995,0.06027397260273973,inf,inf,0.8500000000000001
42,SPX,4537.41,SPX230818P03525000,,put,2023-08-18,2023-07-27,3525.0,0.4,0.8,0.95,2,2730,0.1788,0.0,0.0,0.0,0.0,0.7768749132214193,0.06027397260273973,inf,inf,0.875
43,SPX,4537.41,SPX230818P03540000,,put,2023-08-18,2023-07-27,3540.0,0.47,0.85,0.95,6,635,0.1788,0.0,0.0,0.0,0.0,0.7801807639159786,0.06027397260273973,inf,inf,0.8999999999999999
44,SPX,4537.41,SPX230818P03550000,,put,2023-08-18,2023-07-27,3550.0,0.45,0.85,1.0,7,6542,0.1788,0.0,0.0,0.0,0.0,0.782384664379018,0.06027397260273973,inf,inf,0.925
45,SPX,4537.41,SPX230818P03570000,,put,2023-08-18,2023-07-27,3570.0,0.5,0.9,1.0,3,1418,0.1788,0.0,0.0,-0.0001,0.0001,0.7867924653050969,0.06027397260273973,inf,inf,0.95
46,SPX,4537.41,SPX230818P03575000,,put,2023-08-18,2023-07-27,3575.0,0.5,0.9,1.05,2,5987,0.1788,0.0,0.0,-0.0001,0.0001,0.7878944155366168,0.06027397260273973,inf,inf,0.9750000000000001
47,SPX,4537.41,SPX230818P03600000,,put,2023-08-18,2023-07-27,3600.0,1.05,0.95,1.1,120,19789,0.1788,0.0,0.0,-0.0003,0.0002,0.7934041666942154,0.06027397260273973,inf,inf,1.025
48,SPX,4537.41,SPX230818P03625000,,put,2023-08-18,2023-07-27,3625.0,0.55,1.0,1.15,2,7873,0.1788,0.0,0.0,-0.0006,0.0004,0.7989139178518142,0.06027397260273973,inf,inf,1.075
49,SPX,4537.41,SPX230818P03630000,,put,2023-08-18,2023-07-27,3630.0,0.6,1.0,1.15,117,387,0.1788,0.0,0.0,-0.0007,0.0005,0.8000158680833339,0.06027397260273973,inf,inf,1.075
50,SPX,4537.41,SPX230818P03650000,,put,2023-08-18,2023-07-27,3650.0,0.6,1.05,1.2,57,8783,0.1788,0.0,0.0,-0.0014,0.001,0.8044236690094129,0.06027397260273973,inf,inf,1.125
