,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1136.03,SYG040220C00600000,,call,2004-02-20,2004-02-03,600.0,533.9,532.4,534.4,1,1,0.1586,1.0,0.0,-6.7472,0.0,0.5281550663274738,0.04657534246575343,inf,inf,533.4
1,SPX,1136.03,SPX040220P00875000,,put,2004-02-20,2004-02-03,875.0,0.05,0.0,0.1,5,613,0.2476,0.0,0.0,-0.0009,0.0003,0.7702261383942326,0.04657534246575343,inf,inf,0.05
2,SPX,1136.03,SXB040220C00900000,,call,2004-02-20,2004-02-03,900.0,0.0,232.6,234.6,1,3020,0.1586,1.0,0.0,-10.1208,0.0,0.7922325994912106,0.04657534246575343,inf,inf,233.6
3,SPX,1136.03,SXB040220P00900000,,put,2004-02-20,2004-02-03,900.0,0.05,0.0,0.1,10,10386,0.2476,0.0,0.0,-0.0115,0.0042,0.7922325994912106,0.04657534246575343,inf,inf,0.05
4,SPX,1136.03,SXB040220P00950000,,put,2004-02-20,2004-02-03,950.0,0.1,0.05,0.2,1100,16956,0.2476,-0.0003,0.0,-0.6863,0.2494,0.8362455216851667,0.04657534246575343,0.06674840808748878,1139.5672195641605,0.125
5,SPX,1136.03,SXB040220P00995000,,put,2004-02-20,2004-02-03,995.0,0.3,0.25,0.4,100,13445,0.2476,-0.0051,0.0002,-9.7794,3.559,0.8758571516597273,0.04657534246575343,0.07072646882452799,1139.7783776167712,0.325
6,SPX,1136.03,SPQ040220P01005000,,put,2004-02-20,2004-02-03,1005.0,0.3,0.3,0.6,28,36123,0.2476,-0.0088,0.0004,-15.6679,5.7045,0.8846597360985186,0.04657534246575343,0.06165926188529863,1139.2971414059248,0.44999999999999996
7,SPX,1136.03,SPQ040220P01010000,,put,2004-02-20,2004-02-03,1010.0,0.4,0.25,0.65,1,676,0.2476,-0.0113,0.0005,-19.5305,7.1126,0.8890610283179141,0.04657534246575343,0.06059994211317929,1139.2409319438068,0.45
8,SPX,1136.03,SPQ040220P01020000,,put,2004-02-20,2004-02-03,1020.0,0.5,0.25,0.75,1,1794,0.2476,-0.0182,0.0008,-29.4531,10.7318,0.8978636127567053,0.04657534246575343,0.05678976934610344,1139.03878006989,0.5
9,SPX,1136.03,SPQ040220C01025000,,call,2004-02-20,2004-02-03,1025.0,110.0,108.2,110.2,5,5752,0.1586,0.999,0.0001,-12.917,0.7918,0.902264904976101,0.04657534246575343,0.05023049393233277,1138.6908563026614,109.2
10,SPX,1136.03,SPQ040220P01025000,,put,2004-02-20,2004-02-03,1025.0,0.55,0.4,0.65,600,45350,0.2476,-0.0228,0.0009,-35.6424,12.9907,0.902264904976101,0.04657534246575343,0.054677194027884624,1138.9267110940482,0.525
11,SPX,1136.03,SPQ040220P01035000,,put,2004-02-20,2004-02-03,1035.0,0.7,0.5,0.95,3,2851,0.2401,-0.0308,0.0012,-44.4395,16.7146,0.9110674894148922,0.04657534246575343,0.050954400168620684,1138.7292492567537,0.725
12,SPX,1136.03,SPQ040220P01040000,,put,2004-02-20,2004-02-03,1040.0,0.75,0.55,1.05,1,4270,0.2339,-0.0344,0.0014,-47.3833,18.3019,0.9154687816342878,0.04657534246575343,0.04862233645582248,1138.6055709990185,0.8
13,SPX,1136.03,SPQ040220P01050000,,put,2004-02-20,2004-02-03,1050.0,1.1,0.9,1.1,1197,41950,0.2234,-0.0445,0.0017,-55.773,22.576,0.924271366073079,0.04657534246575343,0.04473020929028994,1138.399186526655,1.0
14,SPX,1136.03,SPQ040220P01055000,,put,2004-02-20,2004-02-03,1055.0,1.3,0.95,1.3,270,2846,0.2175,-0.0503,0.002,-59.8338,24.8902,0.9286726582924747,0.04657534246575343,0.04233084577169702,1138.2719761850917,1.125
15,SPX,1136.03,SPQ040220C01075000,,call,2004-02-20,2004-02-03,1075.0,61.5,59.8,61.8,20,11716,0.1586,0.9533,0.0026,-53.0763,23.4708,0.9462778271700572,0.04657534246575343,0.034791492944855854,1137.8723444946595,60.8
16,SPX,1136.03,SPQ040220P01075000,,put,2004-02-20,2004-02-03,1075.0,2.1,1.9,2.35,2699,25916,0.2018,-0.0923,0.0034,-88.4585,39.7649,0.9462778271700572,0.04657534246575343,0.03462951233588661,1137.863760074055,2.125
17,SPX,1136.03,SPQ040220P01085000,,put,2004-02-20,2004-02-03,1085.0,2.7,2.5,3.0,117,6411,0.1902,-0.12,0.0044,-100.607,48.0765,0.9550804116088484,0.04657534246575343,0.0306659342591788,1137.6537241148853,2.75
18,SPX,1136.03,SPQ040220C01090000,,call,2004-02-20,2004-02-03,1090.0,49.0,46.0,48.0,12,315,0.1586,0.897,0.0047,-87.2862,43.0936,0.959481703828244,0.04657534246575343,0.028734010860803034,1137.5513626450438,47.0
19,SPX,1136.03,SPQ040220P01090000,,put,2004-02-20,2004-02-03,1090.0,3.3,3.0,3.6,279,5246,0.1873,-0.1409,0.005,-110.5706,53.7121,0.959481703828244,0.04657534246575343,0.028478208194115902,1137.537809828724,3.3
20,SPX,1136.03,SPT040220C01100000,,call,2004-02-20,2004-02-03,1100.0,39.4,37.3,39.3,664,21202,0.1261,0.8926,0.0061,-73.5646,44.4191,0.9682842882670353,0.04657534246575343,0.024873139717372754,1137.3468249619852,38.3
21,SPX,1136.03,SPT040220P01100000,,put,2004-02-20,2004-02-03,1100.0,4.3,4.2,4.9,2718,32084,0.1792,-0.1888,0.0063,-127.5899,64.9527,0.9682842882670353,0.04657534246575343,0.02459449037264381,1137.332064356104,4.550000000000001
22,SPX,1136.03,SPT040220P01105000,,put,2004-02-20,2004-02-03,1105.0,5.5,5.0,5.7,96,1827,0.1753,-0.218,0.007,-135.799,70.7842,0.9726855804864308,0.04657534246575343,0.022755457700175105,1137.2346519690132,5.35
23,SPX,1136.03,SPT040220C01110000,,call,2004-02-20,2004-02-03,1110.0,32.0,29.1,31.1,2,12,0.1323,0.8052,0.0087,-107.8462,66.2224,0.9770868727058265,0.04657534246575343,0.020982451538596222,1137.1407448634918,30.1
24,SPX,1136.03,SPT040220P01110000,,put,2004-02-20,2004-02-03,1110.0,6.3,5.9,6.9,194,6040,0.1728,-0.2527,0.0077,-144.9696,76.7934,0.9770868727058265,0.04657534246575343,0.020663053084256998,1137.1238287785295,6.4
25,SPX,1136.03,SPT040220P01115000,,put,2004-02-20,2004-02-03,1115.0,7.2,7.1,8.0,41,9584,0.1695,-0.2901,0.0084,-152.0263,82.2741,0.9814881649252221,0.04657534246575343,0.018849697810858955,1137.0277940357898,7.55
26,SPX,1136.03,SPT040220C01120000,,call,2004-02-20,2004-02-03,1120.0,24.0,21.7,23.7,3,252,0.1335,0.7037,0.0108,-132.6674,83.0807,0.9858894571446177,0.04657534246575343,0.016959933004639403,1136.927721297821,22.7
27,SPX,1136.03,SPT040220P01120000,,put,2004-02-20,2004-02-03,1120.0,8.6,8.5,9.0,1371,5630,0.1646,-0.33,0.0092,-155.7387,87.0262,0.9858894571446177,0.04657534246575343,0.01685423494732029,1136.922124303722,8.75
28,SPX,1136.03,SPT040220C01125000,,call,2004-02-20,2004-02-03,1125.0,21.0,18.6,20.1,976,19321,0.1337,0.6469,0.0116,-141.4519,89.2981,0.9902907493640133,0.04657534246575343,0.01511620877992287,1136.8300951331635,19.35
29,SPX,1136.03,SPT040220P01125000,,put,2004-02-20,2004-02-03,1125.0,10.0,10.0,10.8,3167,30412,0.1626,-0.3762,0.0097,-160.7989,91.2173,0.9902907493640133,0.04657534246575343,0.014987822020789951,1136.8232972991393,10.4
30,SPX,1136.03,SPT040220C01130000,,call,2004-02-20,2004-02-03,1130.0,16.5,15.5,17.0,293,4754,0.133,0.5875,0.0122,-146.3573,93.5563,0.994692041583409,0.04657534246575343,0.013156615754262205,1136.7263428445117,16.25
31,SPX,1136.03,SPT040220P01130000,,put,2004-02-20,2004-02-03,1130.0,12.4,12.0,13.0,997,10312,0.163,-0.4261,0.01,-166.021,94.2243,0.994692041583409,0.04657534246575343,0.013165312136914721,1136.726803260833,12.5
32,SPX,1136.03,SPT040220C01135000,,call,2004-02-20,2004-02-03,1135.0,13.0,13.5,14.2,431,996,0.1361,0.5253,0.0122,-152.0584,95.6794,0.9990933338028045,0.04657534246575343,0.01128335865910016,1136.6271705361105,13.85
33,SPX,1136.03,SPT040220P01135000,,put,2004-02-20,2004-02-03,1135.0,14.3,14.0,15.0,1015,2337,0.1596,-0.4766,0.0104,-164.4179,95.707,0.9990933338028045,0.04657534246575343,0.011190449411613719,1136.6222520427075,14.5
34,SPX,1136.03,SPT040220C01140000,,call,2004-02-20,2004-02-03,1140.0,12.0,11.0,11.8,252,6451,0.1358,0.4643,0.0122,-150.696,95.4882,1.0034946260222002,0.04657534246575343,0.009295423743195252,1136.5219365195521,11.4
35,SPX,1136.03,SPT040220P01140000,,put,2004-02-20,2004-02-03,1140.0,16.5,16.6,17.9,736,8006,0.1614,-0.528,0.0103,-165.5243,95.6348,1.0034946260222002,0.04657534246575343,0.009343103901391654,1136.5244604190048,17.25
36,SPX,1136.03,SPT040220C01145000,,call,2004-02-20,2004-02-03,1145.0,9.5,8.4,9.4,203,868,0.1321,0.4015,0.0122,-142.204,92.9347,1.0078959182415959,0.04657534246575343,0.00743975605249092,1136.4237130392316,8.9
37,SPX,1136.03,SPT040220P01145000,,put,2004-02-20,2004-02-03,1145.0,21.0,19.4,20.9,2,1584,0.1621,-0.5783,0.01,-162.6717,94.0195,1.0078959182415959,0.04657534246575343,0.007346464067958724,1136.4187751683191,20.15
38,SPX,1136.03,SPT040220C01150000,,call,2004-02-20,2004-02-03,1150.0,7.5,6.6,7.0,2125,25663,0.1282,0.3378,0.0119,-130.0534,87.8312,1.0122972104609913,0.04657534246575343,0.005612985789577543,1136.327027437987,6.8
39,SPX,1136.03,SPT040220P01150000,,put,2004-02-20,2004-02-03,1150.0,22.5,22.3,24.3,251,6433,0.1628,-0.6267,0.0097,-157.2556,90.9971,1.0122972104609913,0.04657534246575343,0.0054143326456857835,1136.3165138046515,23.3
40,SPX,1136.03,SPT040220C01155000,,call,2004-02-20,2004-02-03,1155.0,5.8,5.0,6.0,713,1400,0.1305,0.2851,0.0108,-122.5603,81.5962,1.016698502680387,0.04657534246575343,0.0037343089167084197,1136.2276031516724,5.5
41,SPX,1136.03,SPT040220C01160000,,call,2004-02-20,2004-02-03,1160.0,4.4,4.2,4.6,833,6102,0.1327,0.2383,0.0097,-113.3305,74.4137,1.0210997948997826,0.04657534246575343,0.0018443333380316323,1136.127589687423,4.4
42,SPX,1136.03,SPT040220P01160000,,put,2004-02-20,2004-02-03,1160.0,29.2,29.6,31.6,109,1150,0.1682,-0.7105,0.0085,-145.0438,82.1918,1.0210997948997826,0.04657534246575343,0.0017316163020310651,1136.1216252212018,30.6
43,SPX,1136.03,SPT040220C01170000,,call,2004-02-20,2004-02-03,1170.0,2.4,2.45,2.85,411,6504,0.1348,0.1583,0.0075,-89.4589,58.0707,1.0299023793385738,0.04657534246575343,-0.0020075985421671655,1135.9237809470985,2.6500000000000004
44,SPX,1136.03,SPT040220P01170000,,put,2004-02-20,2004-02-03,1170.0,39.0,37.8,39.8,28,247,0.1765,-0.7755,0.0071,-131.62,71.9876,1.0299023793385738,0.04657534246575343,-0.0021368484510721954,1135.916942866945,38.8
45,SPX,1136.03,SPT040220C01175000,,call,2004-02-20,2004-02-03,1175.0,2.0,1.65,2.15,551,27750,0.1334,0.1224,0.0063,-74.1848,48.7356,1.0343036715579694,0.04657534246575343,-0.003655573650741137,1135.8365964575137,1.9
46,SPX,1136.03,SPT040220P01175000,,put,2004-02-20,2004-02-03,1175.0,43.0,42.2,44.2,106,2139,0.1822,-0.8003,0.0064,-126.1204,67.2143,1.0343036715579694,0.04657534246575343,-0.00387204316786861,1135.8251448495084,43.2
47,SPX,1136.03,SPT040220C01180000,,call,2004-02-20,2004-02-03,1180.0,1.35,1.2,1.7,14,1533,0.1346,0.0965,0.0053,-63.0099,41.0871,1.038704963777365,0.04657534246575343,-0.005607798255363814,1135.7333246086157,1.45
48,SPX,1136.03,SPT040220C01185000,,call,2004-02-20,2004-02-03,1185.0,1.1,0.9,1.25,69,662,0.1352,0.0744,0.0043,-52.0188,33.813,1.0431062559967608,0.04657534246575343,-0.007498721239839211,1135.6333045412707,1.075
49,SPX,1136.03,SPT040220C01190000,,call,2004-02-20,2004-02-03,1190.0,0.85,0.65,1.0,36,2574,0.1372,0.0585,0.0035,-43.7721,28.0713,1.0475075482161562,0.04657534246575343,-0.009393797757902523,1135.5330736108956,0.825
50,SPX,1136.03,SZP040220C01200000,,call,2004-02-20,2004-02-03,1200.0,0.55,0.4,0.55,721,22487,0.1412,0.0358,0.0023,-30.2635,18.8959,1.0563101326549476,0.04657534246575343,-0.01253729892494738,1135.3668327884498,0.47500000000000003
51,SPX,1136.03,SZP040220P01200000,,put,2004-02-20,2004-02-03,1200.0,65.0,65.8,67.8,21,316,0.2223,-0.8709,0.0039,-113.7742,50.5893,1.0563101326549476,0.04657534246575343,-0.013150938977686356,1135.3343839053778,66.8
52,SPX,1136.03,SZP040220C01225000,,call,2004-02-20,2004-02-03,1225.0,0.2,0.15,0.2,13,5117,0.1586,0.0134,0.0009,-14.7635,8.2358,1.0783165937519257,0.04657534246575343,-0.02103527752061075,1134.9175477570232,0.175
53,SPX,1136.03,SZP040220C01230000,,call,2004-02-20,2004-02-03,1230.0,0.4,0.05,0.5,100,397,0.1586,0.0097,0.0007,-11.1934,6.2471,1.0827178859713211,0.04657534246575343,-0.02421734795736405,1134.749358607484,0.275
54,SPX,1136.03,SZP040220C01250000,,call,2004-02-20,2004-02-03,1250.0,0.15,0.0,0.1,15,8403,0.1586,0.0024,0.0002,-3.2371,1.8094,1.1003230548489036,0.04657534246575343,-0.032426062657693384,1134.3155999593653,0.05
55,SPX,1136.03,SZP040220P01250000,,put,2004-02-20,2004-02-03,1250.0,0.0,115.3,117.3,1,59,0.3187,-0.9157,0.002,-119.2932,37.1541,1.1003230548489036,0.04657534246575343,-0.03116643261171657,1134.3821495997024,116.3
56,SPX,1136.03,SPX040221P00875000,,put,2004-02-21,2004-02-03,875.0,0.05,0.0,0.1,5,613,0.2379,0.0,0.0,-0.0007,0.0003,0.7702261383942326,0.049315068493150684,inf,inf,0.05
57,SPX,1136.03,SXB040221P00900000,,put,2004-02-21,2004-02-03,900.0,0.05,0.0,0.1,10,10386,0.2379,0.0,0.0,-0.0098,0.0039,0.7922325994912106,0.049315068493150684,inf,inf,0.05
58,SPX,1136.03,SXB040221P00950000,,put,2004-02-21,2004-02-03,950.0,0.1,0.05,0.2,1100,16956,0.2379,-0.0003,0.0,-0.6244,0.2473,0.8362455216851667,0.049315068493150684,0.02159913051450072,1137.2407013517218,0.125
59,SPX,1136.03,SXB040221P00995000,,put,2004-02-21,2004-02-03,995.0,0.3,0.25,0.4,100,13445,0.2379,-0.0051,0.0003,-9.228,3.6474,0.8758571516597273,0.049315068493150684,0.03593747819971655,1138.045124751962,0.325
60,SPX,1136.03,SPQ040221P01005000,,put,2004-02-21,2004-02-03,1005.0,0.3,0.3,0.6,28,36123,0.2379,-0.0088,0.0004,-14.8742,5.8753,0.8846597360985186,0.049315068493150684,0.029766481814334042,1137.6988440142295,0.44999999999999996
61,SPX,1136.03,SPQ040221P01010000,,put,2004-02-21,2004-02-03,1010.0,0.4,0.25,0.65,1,676,0.2379,-0.0113,0.0005,-18.5926,7.3415,0.8890610283179141,0.049315068493150684,0.029916555113213207,1137.7072640123345,0.45
62,SPX,1136.03,SPQ040221P01020000,,put,2004-02-21,2004-02-03,1020.0,0.5,0.25,0.75,1,1794,0.2379,-0.0183,0.0008,-28.1807,11.1192,0.8978636127567053,0.049315068493150684,0.026228694962844072,1137.500371333042,0.5
63,SPX,1136.03,SPQ040221P01025000,,put,2004-02-21,2004-02-03,1025.0,0.55,0.4,0.65,550,45350,0.2379,-0.023,0.0009,-34.1812,13.4813,0.902264904976101,0.049315068493150684,0.023823777618518588,1137.3654733087285,0.525
