,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1330.61,JXA080201P01290000,,put,2008-02-01,2008-01-25,1290.0,0.0,8.5,10.3,314,0,0.3605,-0.2449,0.005,-559.074,55.0828,0.9694801632334042,0.019178082191780823,0.11665819191264243,1333.590280281713,9.4
1,SPX,1330.61,JXA080201P01315000,,put,2008-02-01,2008-01-25,1315.0,0.0,14.9,16.8,6,0,0.3335,-0.3798,0.0065,-620.8147,66.7251,0.9882685384898656,0.019178082191780823,0.06598558321540501,1332.294922159185,15.850000000000001
2,SPX,1330.61,JXA080201P01330000,,put,2008-02-01,2008-01-25,1330.0,0.0,20.2,22.1,7,0,0.3134,-0.4808,0.0073,-604.8568,69.8435,0.9995415636437425,0.019178082191780823,0.03593760490777641,1331.5273915972825,21.15
3,SPX,1330.61,JXA080201C01360000,,call,2008-02-01,2008-01-25,1360.0,0.0,8.1,9.9,14,0,0.2847,0.2926,0.0069,-509.2004,60.252,1.022087613951496,0.019178082191780823,-0.0234270370641942,1330.0123103082158,9.0
4,SPX,1330.61,JXA080201P01360000,,put,2008-02-01,2008-01-25,1360.0,0.0,35.0,38.0,4,0,0.268,-0.7197,0.0072,-416.9391,59.0323,1.022087613951496,0.019178082191780823,-0.022942878634221238,1330.0246598359718,36.5
5,SPX,1330.61,JXA080201C01375000,,call,2008-02-01,2008-01-25,1375.0,0.0,3.6,5.4,2122,0,0.263,0.1813,0.0057,-359.4458,46.2052,1.033360639105373,0.019178082191780823,-0.05245522595904924,1329.2720918757411,4.5
6,SPX,1330.61,JXA080201P01375000,,put,2008-02-01,2008-01-25,1375.0,0.0,45.5,48.5,4,0,0.2395,-0.842,0.0057,-246.1268,42.2897,1.033360639105373,0.019178082191780823,-0.05166662602213672,1329.292195718763,47.0
7,SPX,1330.61,SPX080216P00800000,,put,2008-02-16,2008-01-25,800.0,0.0,0.0,0.45,1600,19435,0.3869,0.0,0.0,-0.0001,0.0,0.6012280082067624,0.06027397260273973,inf,inf,0.225
8,SPX,1330.61,SPX080216P00850000,,put,2008-02-16,2008-01-25,850.0,0.0,0.0,0.05,45,10811,0.3869,0.0,0.0,-0.0034,0.001,0.638804758719685,0.06027397260273973,inf,inf,0.025
9,SPX,1330.61,SXB080216P00900000,,put,2008-02-16,2008-01-25,900.0,0.0,0.0,0.1,235,19299,0.3869,0.0,0.0,-0.054,0.0164,0.6763815092326076,0.06027397260273973,inf,inf,0.05
10,SPX,1330.61,SXB080216P00950000,,put,2008-02-16,2008-01-25,950.0,0.0,0.05,0.15,174,17506,0.4924,-0.0019,0.0,-8.1217,1.936,0.7139582597455303,0.06027397260273973,0.0937172444611855,1338.147499379065,0.1
