,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2079.46,SPX160520C01100000,,call,2016-05-20,2016-04-15,1100.0,976.8,975.8,979.0,17,178,0.1176,0.9977,0.0,44.7715,0.0,0.5289834860973522,0.0958904109589041,-5.571624031584519,1218.7709421996103,977.4
1,SPX,2079.46,SPX160520P01250000,,put,2016-05-20,2016-04-15,1250.0,0.05,0.0,0.05,5,511,0.2334,0.0,0.0,0.0,0.0,0.6011175978379002,0.0958904109589041,inf,inf,0.025
2,SPX,2079.46,SPX160520P01275000,,put,2016-05-20,2016-04-15,1275.0,0.05,0.0,0.15,5,100,0.2334,0.0,0.0,0.0,0.0,0.6131399497946582,0.0958904109589041,inf,inf,0.075
3,SPX,2079.46,SPX160520P01350000,,put,2016-05-20,2016-04-15,1350.0,0.1,0.05,0.15,2,3526,0.2334,0.0,0.0,0.0,0.0,0.6492070056649323,0.0958904109589041,inf,inf,0.1
4,SPX,2079.46,SPX160520P01380000,,put,2016-05-20,2016-04-15,1380.0,0.15,0.0,0.4,19,40,0.2334,0.0,0.0,0.0,0.0,0.6636338280130418,0.0958904109589041,inf,inf,0.2
5,SPX,2079.46,SPX160520P01425000,,put,2016-05-20,2016-04-15,1425.0,0.12,0.1,0.2,40,990,0.2334,0.0,0.0,-0.0003,0.0002,0.6852740615352062,0.0958904109589041,inf,inf,0.15000000000000002
6,SPX,2079.46,SPX160520P01450000,,put,2016-05-20,2016-04-15,1450.0,0.2,0.15,0.25,550,3606,0.2334,0.0,0.0,-0.0009,0.0007,0.6972964134919643,0.0958904109589041,inf,inf,0.2
7,SPX,2079.46,SPX160520P01485000,,put,2016-05-20,2016-04-15,1485.0,0.25,0.0,0.25,220,849,0.2334,0.0,0.0,-0.0047,0.0038,0.7141277062314254,0.0958904109589041,inf,inf,0.125
8,SPX,2079.46,SPX160520P01500000,,put,2016-05-20,2016-04-15,1500.0,0.25,0.2,0.25,3667,23697,0.2334,0.0,0.0,-0.0091,0.0073,0.7213411174054802,0.0958904109589041,inf,inf,0.225
9,SPX,2079.46,SPX160520P01550000,,put,2016-05-20,2016-04-15,1550.0,0.3,0.25,0.35,150,4712,0.2334,0.0,0.0,-0.0666,0.0531,0.7453858213189962,0.0958904109589041,inf,inf,0.3
10,SPX,2079.46,SPX160520P01565000,,put,2016-05-20,2016-04-15,1565.0,0.4,0.1,0.6,195,540,0.2334,0.0,0.0,-0.1149,0.0915,0.752599232493051,0.0958904109589041,inf,inf,0.35
11,SPX,2079.46,SPX160520P01600000,,put,2016-05-20,2016-04-15,1600.0,0.45,0.4,0.5,1080,14120,0.2334,-0.0001,0.0,-0.3752,0.2987,0.7694305252325123,0.0958904109589041,0.0425034202624783,2087.952488180828,0.45
12,SPX,2079.46,SPX160520P01620000,,put,2016-05-20,2016-04-15,1620.0,0.5,0.25,0.5,320,699,0.2334,-0.0002,0.0,-0.6995,0.5566,0.7790484067979186,0.0958904109589041,0.03718641245512466,2086.888216804156,0.375
13,SPX,2079.46,SPX160520P01625000,,put,2016-05-20,2016-04-15,1625.0,0.5,0.45,0.55,2000,18078,0.2334,-0.0003,0.0,-0.8125,0.6465,0.7814528771892703,0.0958904109589041,-0.012432367378607912,2076.982459625461,0.5
14,SPX,2079.46,SPX160520P01640000,,put,2016-05-20,2016-04-15,1640.0,0.55,0.5,0.8,149,1858,0.2334,-0.0004,0.0,-1.2564,0.9992,0.7886662883633251,0.0958904109589041,0.02398142292174336,2084.247404721576,0.65
