,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1438.06,SZP070217P01250000,,put,2007-02-17,2007-02-09,1250.0,0.05,0.0,0.05,86,47811,0.1678,0.0,0.0,0.0,0.0,0.8692265969431039,0.021917808219178082,inf,inf,0.025
1,SPX,1438.06,SZP070217P01260000,,put,2007-02-17,2007-02-09,1260.0,0.05,0.0,0.3,70,1033,0.1678,0.0,0.0,0.0,0.0,0.8761804097186487,0.021917808219178082,inf,inf,0.15
2,SPX,1438.06,SZP070217P01275000,,put,2007-02-17,2007-02-09,1275.0,0.1,0.0,0.1,60,29735,0.1678,0.0,0.0,-0.0007,0.0002,0.886611128881966,0.021917808219178082,inf,inf,0.05
3,SPX,1438.06,SZP070217P01280000,,put,2007-02-17,2007-02-09,1280.0,0.1,0.0,0.15,2266,17560,0.1678,0.0,0.0,-0.0016,0.0004,0.8900880352697385,0.021917808219178082,inf,inf,0.075
4,SPX,1438.06,SZP070217P01285000,,put,2007-02-17,2007-02-09,1285.0,0.1,0.0,0.1,2,945,0.1678,0.0,0.0,-0.0035,0.0009,0.8935649416575109,0.021917808219178082,inf,inf,0.05
5,SPX,1438.06,SZP070217P01290000,,put,2007-02-17,2007-02-09,1290.0,0.1,0.05,0.1,190,70250,0.1678,0.0,0.0,-0.0075,0.0018,0.8970418480452833,0.021917808219178082,inf,inf,0.07500000000000001
6,SPX,1438.06,SZP070217P01295000,,put,2007-02-17,2007-02-09,1295.0,0.1,0.0,0.2,700,90465,0.1678,0.0,0.0,-0.0158,0.0039,0.9005187544330556,0.021917808219178082,inf,inf,0.1
7,SPX,1438.06,SXY070217P01305000,,put,2007-02-17,2007-02-09,1305.0,0.15,0.0,0.25,107,10657,0.1678,0.0,0.0,-0.0633,0.0155,0.9074725672086005,0.021917808219178082,inf,inf,0.125
8,SPX,1438.06,SXY070217P01310000,,put,2007-02-17,2007-02-09,1310.0,0.1,0.05,0.5,4,18045,0.1678,0.0,0.0,-0.1214,0.0297,0.9109494735963729,0.021917808219178082,inf,inf,0.275
9,SPX,1438.06,SXY070217P01315000,,put,2007-02-17,2007-02-09,1315.0,0.1,0.05,0.25,50,83493,0.1678,-0.0001,0.0,-0.2265,0.0555,0.9144263799841453,0.021917808219178082,0.11961800487632468,1441.8352013250608,0.15
10,SPX,1438.06,SXY070217P01320000,,put,2007-02-17,2007-02-09,1320.0,0.1,0.1,0.5,224,142521,0.1678,-0.0001,0.0,-0.4109,0.1008,0.9179032863719178,0.021917808219178082,0.2927681178164907,1447.3174644479698,0.3
11,SPX,1438.06,SXY070217C01325000,,call,2007-02-17,2007-02-09,1325.0,113.8,113.6,115.6,6,169,0.1112,1.0,0.0,-70.9411,0.0001,0.9213801927596902,0.021917808219178082,inf,inf,114.6
12,SPX,1438.06,SXY070217P01325000,,put,2007-02-17,2007-02-09,1325.0,0.2,0.15,0.3,220,122438,0.1678,-0.0002,0.0,-0.7252,0.178,0.9213801927596902,0.021917808219178082,0.26245653375480915,1446.3562389084607,0.22499999999999998
13,SPX,1438.06,SXY070217P01330000,,put,2007-02-17,2007-02-09,1330.0,0.25,0.1,0.5,13,62493,0.1678,-0.0004,0.0,-1.2453,0.3059,0.9248570991474626,0.021917808219178082,0.22202395830687752,1445.0750552777356,0.3
14,SPX,1438.06,SXY070217P01340000,,put,2007-02-17,2007-02-09,1340.0,0.25,0.2,0.5,57,126317,0.1678,-0.0012,0.0001,-3.3865,0.8339,0.9318109119230075,0.021917808219178082,0.20435088116325167,1444.5154064612395,0.35
15,SPX,1438.06,SXY070217C01345000,,call,2007-02-17,2007-02-09,1345.0,95.0,93.7,95.7,1,254,0.1112,1.0,0.0,-72.031,0.0072,0.9352878183107798,0.021917808219178082,inf,inf,94.7
16,SPX,1438.06,SXY070217P01345000,,put,2007-02-17,2007-02-09,1345.0,0.3,0.2,0.5,760,62224,0.1678,-0.0021,0.0002,-5.3664,1.3232,0.9352878183107798,0.021917808219178082,0.17826621279752217,1443.689785939992,0.35
