,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1227.92,SPT050820P01110000,,put,2005-08-20,2005-07-15,1110.0,0.7,0.5,0.8,30204,182,0.1581,-0.0175,0.0007,-13.1623,16.5331,0.9039676851912176,0.09863013698630137,0.02524452729309741,1230.9811720060925,0.65
1,SPX,1227.92,SPT050820C01125000,,call,2005-08-20,2005-07-15,1125.0,102.5,104.0,106.0,500,4608,0.1426,0.9767,0.0009,-28.5173,19.4517,0.9161834647208287,0.09863013698630137,0.0058331040099414665,1228.6266500026054,105.0
2,SPX,1227.92,SPT050820P01125000,,put,2005-08-20,2005-07-15,1125.0,0.95,0.85,1.0,5756,39090,0.1581,-0.0333,0.0012,-22.4684,28.3043,0.9161834647208287,0.09863013698630137,0.023405793992401232,1230.7579482517324,0.925
3,SPX,1227.92,SPT050820C01130000,,call,2005-08-20,2005-07-15,1130.0,95.5,99.1,101.1,1,16,0.1426,0.971,0.0011,-31.7244,23.7041,0.920255391230699,0.09863013698630137,0.008013406189754768,1228.890886591054,100.1
4,SPX,1227.92,SPT050820P01130000,,put,2005-08-20,2005-07-15,1130.0,1.0,0.95,1.1,31984,8412,0.1547,-0.0374,0.0014,-24.1608,31.144,0.920255391230699,0.09863013698630137,0.023093118958825792,1230.7199932693677,1.025
5,SPX,1227.92,SPT050820P01140000,,put,2005-08-20,2005-07-15,1140.0,1.2,1.0,1.35,8347,8733,0.1481,-0.0477,0.0018,-28.0712,37.9039,0.9283992442504397,0.09863013698630137,0.022166489415235538,1230.6075184798592,1.175
6,SPX,1227.92,SPT050820P01145000,,put,2005-08-20,2005-07-15,1145.0,1.4,1.1,1.5,1099,1202,0.1449,-0.0541,0.002,-30.3123,41.9008,0.93247117076031,0.09863013698630137,0.0217605734065274,1230.5582514153466,1.3
7,SPX,1227.92,SPT050820P01150000,,put,2005-08-20,2005-07-15,1150.0,1.4,1.1,1.65,3700,49652,0.1418,-0.0615,0.0022,-32.7819,46.3862,0.9365430972701804,0.09863013698630137,0.02161514183213082,1230.540600493007,1.375
8,SPX,1227.92,SPT050820P01155000,,put,2005-08-20,2005-07-15,1155.0,1.6,1.25,1.7,306,868,0.1387,-0.0701,0.0025,-35.4085,51.3213,0.9406150237800508,0.09863013698630137,0.02110928943448559,1230.4792075344726,1.475
9,SPX,1227.92,SPT050820P01160000,,put,2005-08-20,2005-07-15,1160.0,2.0,1.5,2.05,183,4541,0.1357,-0.0801,0.0029,-38.269,56.8135,0.9446869502899211,0.09863013698630137,0.020700986297123275,1230.4296559109869,1.775
10,SPX,1227.92,SPT050820P01165000,,put,2005-08-20,2005-07-15,1165.0,2.1,2.1,2.4,909,3325,0.1328,-0.0917,0.0032,-41.3591,62.8887,0.9487588767997914,0.09863013698630137,0.020421792208398522,1230.3957740960795,2.25
11,SPX,1227.92,SPT050820C01170000,,call,2005-08-20,2005-07-15,1170.0,60.0,60.6,62.6,15,140,0.1314,0.8902,0.0037,-62.1396,70.683,0.9528308033096619,0.09863013698630137,0.015100217201208813,1229.7501485793653,61.6
12,SPX,1227.92,SPT050820P01170000,,put,2005-08-20,2005-07-15,1170.0,2.2,1.95,2.7,76,1554,0.1299,-0.1051,0.0037,-44.5778,69.4769,0.9528308033096619,0.09863013698630137,0.019948539484380703,1230.3383442762465,2.325
13,SPX,1227.92,SPT050820C01175000,,call,2005-08-20,2005-07-15,1175.0,55.0,56.0,58.0,1010,12107,0.1295,0.873,0.0042,-66.5478,78.5382,0.9569027298195322,0.09863013698630137,0.01532233956473451,1229.7770901904923,57.0
14,SPX,1227.92,SPT050820P01175000,,put,2005-08-20,2005-07-15,1175.0,2.7,2.4,2.7,3265,40938,0.1271,-0.1206,0.0041,-47.9816,76.6518,0.9569027298195322,0.09863013698630137,0.019582568641272856,1230.293935087053,2.55
15,SPX,1227.92,SPT050820C01180000,,call,2005-08-20,2005-07-15,1180.0,52.5,51.4,53.4,6,563,0.1275,0.8536,0.0047,-70.9262,86.7145,0.9609746563294025,0.09863013698630137,0.015361942654189237,1229.7818937806849,52.4
16,SPX,1227.92,SPT050820P01180000,,put,2005-08-20,2005-07-15,1180.0,3.0,2.7,3.4,2647,20323,0.1244,-0.1386,0.0046,-51.5291,84.3799,0.9609746563294025,0.09863013698630137,0.019086201656201885,1230.2337053764938,3.05
17,SPX,1227.92,SPT050820P01185000,,put,2005-08-20,2005-07-15,1185.0,3.4,3.1,3.7,788,5598,0.1218,-0.1592,0.0052,-55.1594,92.5918,0.9650465828392729,0.09863013698630137,0.01881061729144564,1230.2002669425256,3.4000000000000004
18,SPX,1227.92,SPT050820C01190000,,call,2005-08-20,2005-07-15,1190.0,43.6,42.4,44.4,2,592,0.1235,0.8071,0.0058,-79.5236,103.8528,0.9691185093491432,0.09863013698630137,0.015377925733315631,1229.7838324267261,43.4
19,SPX,1227.92,SPT050820P01190000,,put,2005-08-20,2005-07-15,1190.0,4.2,4.2,4.4,436,10969,0.1192,-0.1827,0.0058,-58.7007,101.1076,0.9691185093491432,0.09863013698630137,0.018396752114383,1230.1500517103002,4.300000000000001
20,SPX,1227.92,SPT050820C01195000,,call,2005-08-20,2005-07-15,1195.0,37.3,38.2,40.0,14,778,0.1215,0.7796,0.0063,-83.5331,112.5196,0.9731904358590135,0.09863013698630137,0.015309972207129905,1229.7755901164762,39.1
21,SPX,1227.92,SPT050820P01195000,,put,2005-08-20,2005-07-15,1195.0,4.7,4.4,4.7,40,2189,0.1167,-0.2095,0.0064,-62.1378,109.8437,0.9731904358590135,0.09863013698630137,0.017965814765013677,1230.0977672496779,4.550000000000001
22,SPX,1227.92,SZP050820C01200000,,call,2005-08-20,2005-07-15,1200.0,35.0,34.0,35.8,27,31883,0.1194,0.7492,0.0069,-87.0963,120.9474,0.9772623623688839,0.09863013698630137,0.015153364808447332,1229.756594892163,34.9
23,SPX,1227.92,SZP050820P01200000,,put,2005-08-20,2005-07-15,1200.0,5.5,5.3,6.0,5742,35701,0.1143,-0.2397,0.0071,-65.3415,118.5812,0.9772623623688839,0.09863013698630137,0.01768202432310332,1230.0633369381055,5.65
24,SPX,1227.92,SZP050820C01205000,,call,2005-08-20,2005-07-15,1205.0,28.5,29.9,31.7,2128,2880,0.1174,0.7155,0.0075,-90.243,128.9902,0.9813342888787543,0.09863013698630137,0.014970670214647165,1229.734435870611,30.799999999999997
25,SPX,1227.92,SZP050820P01205000,,put,2005-08-20,2005-07-15,1205.0,6.6,6.0,6.8,3306,3649,0.1119,-0.2735,0.0078,-68.0749,127.0013,0.9813342888787543,0.09863013698630137,0.01729157866873493,1230.0159684697946,6.4
26,SPX,1227.92,SZP050820C01210000,,call,2005-08-20,2005-07-15,1210.0,27.5,26.2,27.7,35,6599,0.1152,0.6789,0.0081,-92.568,136.2669,0.9854062153886246,0.09863013698630137,0.01474107366587947,1229.7065886786108,26.95
27,SPX,1227.92,SZP050820P01210000,,put,2005-08-20,2005-07-15,1210.0,7.9,7.4,7.9,2623,9592,0.1096,-0.3111,0.0084,-70.2556,134.8254,0.9854062153886246,0.09863013698630137,0.016895496821742195,1229.9679180881446,7.65
28,SPX,1227.92,SZP050820C01215000,,call,2005-08-20,2005-07-15,1215.0,21.8,22.5,24.0,11,5564,0.1131,0.6391,0.0086,-94.1639,142.5684,0.9894781418984949,0.09863013698630137,0.014584381215767647,1229.687584204701,23.25
29,SPX,1227.92,SZP050820P01215000,,put,2005-08-20,2005-07-15,1215.0,8.7,8.7,9.2,2742,4448,0.1074,-0.3524,0.009,-71.7016,141.6648,0.9894781418984949,0.09863013698630137,0.016545874788209198,1229.9255055047556,8.95
30,SPX,1227.92,SZP050820C01220000,,call,2005-08-20,2005-07-15,1220.0,20.0,19.2,20.4,1193,10506,0.111,0.5962,0.0091,-94.7912,147.5279,0.9935500684083653,0.09863013698630137,0.014303932124444245,1229.6535706160503,19.799999999999997
31,SPX,1227.92,SZP050820P01220000,,put,2005-08-20,2005-07-15,1220.0,10.6,10.1,10.6,2783,2538,0.1052,-0.3971,0.0096,-72.1527,147.0903,0.9935500684083653,0.09863013698630137,0.016241019014839063,1229.8885247015985,10.35
32,SPX,1227.92,SZP050820C01225000,,call,2005-08-20,2005-07-15,1225.0,16.4,16.2,17.2,10815,19662,0.1088,0.5507,0.0095,-94.23,150.8056,0.9976219949182357,0.09863013698630137,0.014088717377457205,1229.627469454839,16.7
33,SPX,1227.92,SZP050820P01225000,,put,2005-08-20,2005-07-15,1225.0,12.5,12.0,12.5,3663,9792,0.1031,-0.4451,0.01,-71.5231,150.6977,0.9976219949182357,0.09863013698630137,0.015866564653895705,1229.8431027009915,12.25
34,SPX,1227.92,SZP050820C01230000,,call,2005-08-20,2005-07-15,1230.0,13.5,13.5,14.0,1621,8382,0.1066,0.5027,0.0098,-92.4411,152.0849,1.001693921428106,0.09863013698630137,0.013775427472025373,1229.58947476665,13.75
35,SPX,1227.92,SZP050820P01230000,,put,2005-08-20,2005-07-15,1230.0,14.5,13.5,14.6,122,1746,0.1011,-0.4956,0.0103,-69.6786,152.0866,1.001693921428106,0.09863013698630137,0.015599913775155488,1229.8107584830682,14.05
36,SPX,1227.92,SZP050820C01235000,,call,2005-08-20,2005-07-15,1235.0,11.0,10.5,11.4,716,3961,0.1044,0.4529,0.0099,-89.3448,151.0742,1.0057658479379763,0.09863013698630137,0.013503095087109663,1229.5564482150544,10.95
37,SPX,1227.92,SZP050820P01235000,,put,2005-08-20,2005-07-15,1235.0,16.8,15.9,17.1,14,61,0.0991,-0.5481,0.0104,-66.4592,150.9314,1.0057658479379763,0.09863013698630137,0.015242800720141229,1229.7674427166655,16.5
38,SPX,1227.92,SZP050820C01240000,,call,2005-08-20,2005-07-15,1240.0,9.2,8.3,9.3,1194,4338,0.1022,0.4019,0.0099,-84.916,147.5542,1.0098377744478466,0.09863013698630137,0.013189088442153921,1229.5183688041157,8.8
39,SPX,1227.92,SZP050820P01240000,,put,2005-08-20,2005-07-15,1240.0,19.6,18.6,19.8,397,355,0.0972,-0.6014,0.0104,-61.9311,147.0224,1.0098377744478466,0.09863013698630137,0.014999611372486992,1229.7379461161215,19.200000000000003
40,SPX,1227.92,SZP050820C01245000,,call,2005-08-20,2005-07-15,1245.0,7.0,6.4,7.4,1240,3037,0.0999,0.3505,0.0097,-79.111,141.3909,1.0139097009577172,0.09863013698630137,0.012926767439889122,1229.4865581864012,6.9
41,SPX,1227.92,SZP050820P01245000,,put,2005-08-20,2005-07-15,1245.0,23.3,21.5,23.0,3,3,0.0954,-0.6546,0.0101,-56.1697,140.3177,1.0139097009577172,0.09863013698630137,0.014676384720818914,1229.6987428318857,22.25
42,SPX,1227.92,SZP050820C01250000,,call,2005-08-20,2005-07-15,1250.0,5.1,5.1,5.5,4766,31755,0.0976,0.2996,0.0093,-72.1294,132.6024,1.0179816274675875,0.09863013698630137,0.012603281436233738,1229.4473314670897,5.3
43,SPX,1227.92,SZP050820P01250000,,put,2005-08-20,2005-07-15,1250.0,26.6,24.8,26.3,466,1648,0.0936,-0.7064,0.0096,-49.2506,130.9334,1.0179816274675875,0.09863013698630137,0.014509461426345762,1229.6784976474369,25.55
44,SPX,1227.92,SZP050820C01255000,,call,2005-08-20,2005-07-15,1255.0,3.9,3.4,3.9,90,1924,0.0953,0.2504,0.0087,-64.1773,121.3765,1.0220535539774578,0.09863013698630137,0.0123350251152767,1229.414802986054,3.65
45,SPX,1227.92,SZP050820P01255000,,put,2005-08-20,2005-07-15,1255.0,31.5,28.5,30.0,4,45,0.092,-0.7554,0.0089,-41.608,119.3066,1.0220535539774578,0.09863013698630137,0.014342632068225895,1229.6582641890243,29.25
