,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1923.56,SPX140621P01000000,,put,2014-06-21,2014-05-30,1000.0,0.05,0.0,0.05,2837,83920,0.152,0.0,0.0,0.0,0.0,0.5198694088045083,0.06027397260273973,inf,inf,0.025
1,SPX,1923.56,SPX140621P01150000,,put,2014-06-21,2014-05-30,1150.0,0.05,0.0,0.05,85,27434,0.152,0.0,0.0,0.0,0.0,0.5978498201251846,0.06027397260273973,inf,inf,0.025
2,SPX,1923.56,SPX140621P01280000,,put,2014-06-21,2014-05-30,1280.0,0.05,0.0,0.05,48,485,0.152,0.0,0.0,0.0,0.0,0.6654328432697707,0.06027397260273973,inf,inf,0.025
3,SPX,1923.56,SPX140621P01380000,,put,2014-06-21,2014-05-30,1380.0,0.05,0.0,0.05,5,3163,0.152,0.0,0.0,0.0,0.0,0.7174197841502215,0.06027397260273973,inf,inf,0.025
4,SPX,1923.56,SPX140621P01385000,,put,2014-06-21,2014-05-30,1385.0,0.05,0.0,0.05,600,1533,0.152,0.0,0.0,0.0,0.0,0.720019131194244,0.06027397260273973,inf,inf,0.025
5,SPX,1923.56,SPX140621P01390000,,put,2014-06-21,2014-05-30,1390.0,0.1,0.0,0.05,600,3739,0.152,0.0,0.0,0.0,0.0,0.7226184782382665,0.06027397260273973,inf,inf,0.025
6,SPX,1923.56,SPX140621P01395000,,put,2014-06-21,2014-05-30,1395.0,0.05,0.0,0.1,300,3139,0.152,0.0,0.0,0.0,0.0,0.7252178252822891,0.06027397260273973,inf,inf,0.05
7,SPX,1923.56,SPX140621P01400000,,put,2014-06-21,2014-05-30,1400.0,0.05,0.0,0.05,6602,85612,0.152,0.0,0.0,0.0,0.0,0.7278171723263116,0.06027397260273973,inf,inf,0.025
8,SPX,1923.56,SPX140621P01405000,,put,2014-06-21,2014-05-30,1405.0,0.05,0.0,0.1,230,1598,0.152,0.0,0.0,0.0,0.0,0.7304165193703341,0.06027397260273973,inf,inf,0.05
9,SPX,1923.56,SPX140621P01410000,,put,2014-06-21,2014-05-30,1410.0,0.05,0.0,0.1,205,3880,0.152,0.0,0.0,0.0,0.0,0.7330158664143568,0.06027397260273973,inf,inf,0.05
10,SPX,1923.56,SPX140621P01415000,,put,2014-06-21,2014-05-30,1415.0,0.05,0.0,0.1,55,1433,0.152,0.0,0.0,0.0,0.0,0.7356152134583793,0.06027397260273973,inf,inf,0.05
11,SPX,1923.56,SPX140621P01420000,,put,2014-06-21,2014-05-30,1420.0,0.05,0.05,0.1,10,3601,0.152,0.0,0.0,0.0,0.0,0.7382145605024019,0.06027397260273973,inf,inf,0.07500000000000001
12,SPX,1923.56,SPX140621P01450000,,put,2014-06-21,2014-05-30,1450.0,0.1,0.05,0.1,12,50920,0.152,0.0,0.0,0.0,0.0,0.7538106427665371,0.06027397260273973,inf,inf,0.07500000000000001
13,SPX,1923.56,SPX140621P01475000,,put,2014-06-21,2014-05-30,1475.0,0.07,0.05,0.1,26,40436,0.152,0.0,0.0,0.0,0.0,0.7668073779866498,0.06027397260273973,inf,inf,0.07500000000000001
14,SPX,1923.56,SPX140621P01485000,,put,2014-06-21,2014-05-30,1485.0,0.1,0.0,0.15,1,1312,0.152,0.0,0.0,0.0,0.0,0.7720060720746948,0.06027397260273973,inf,inf,0.075
15,SPX,1923.56,SPX140621P01495000,,put,2014-06-21,2014-05-30,1495.0,0.1,0.0,0.15,16,1370,0.152,0.0,0.0,0.0,0.0,0.7772047661627399,0.06027397260273973,inf,inf,0.075
16,SPX,1923.56,SPX140621P01500000,,put,2014-06-21,2014-05-30,1500.0,0.1,0.05,0.1,6,71358,0.152,0.0,0.0,0.0,0.0,0.7798041132067625,0.06027397260273973,inf,inf,0.07500000000000001
17,SPX,1923.56,SPX140621P01505000,,put,2014-06-21,2014-05-30,1505.0,0.15,0.0,0.15,2,2103,0.152,0.0,0.0,0.0,0.0,0.782403460250785,0.06027397260273973,inf,inf,0.075
18,SPX,1923.56,SPX140621P01510000,,put,2014-06-21,2014-05-30,1510.0,0.08,0.0,0.15,16,2250,0.152,0.0,0.0,0.0,0.0,0.7850028072948075,0.06027397260273973,inf,inf,0.075
19,SPX,1923.56,SPX140621P01515000,,put,2014-06-21,2014-05-30,1515.0,0.15,0.0,0.15,16,1183,0.152,0.0,0.0,0.0,0.0,0.7876021543388301,0.06027397260273973,inf,inf,0.075
20,SPX,1923.56,SPX140621P01520000,,put,2014-06-21,2014-05-30,1520.0,0.1,0.1,0.15,16,1898,0.152,0.0,0.0,0.0,0.0,0.7902015013828526,0.06027397260273973,inf,inf,0.125
21,SPX,1923.56,SPX140621P01530000,,put,2014-06-21,2014-05-30,1530.0,0.13,0.05,0.15,16,1715,0.152,0.0,0.0,0.0,0.0,0.7954001954708977,0.06027397260273973,inf,inf,0.1
22,SPX,1923.56,SPX140621P01540000,,put,2014-06-21,2014-05-30,1540.0,0.15,0.05,0.15,16,4209,0.152,0.0,0.0,0.0,0.0,0.8005988895589428,0.06027397260273973,inf,inf,0.1
23,SPX,1923.56,SPX140621P01545000,,put,2014-06-21,2014-05-30,1545.0,0.15,0.05,0.15,202,2768,0.152,0.0,0.0,0.0,0.0,0.8031982366029654,0.06027397260273973,inf,inf,0.1
24,SPX,1923.56,SPX140621P01550000,,put,2014-06-21,2014-05-30,1550.0,0.15,0.1,0.15,286,67596,0.152,0.0,0.0,0.0,0.0,0.805797583646988,0.06027397260273973,inf,inf,0.125
25,SPX,1923.56,SPX140621P01555000,,put,2014-06-21,2014-05-30,1555.0,0.15,0.05,0.15,4,2762,0.152,0.0,0.0,0.0,0.0,0.8083969306910105,0.06027397260273973,inf,inf,0.1
26,SPX,1923.56,SPX140621P01560000,,put,2014-06-21,2014-05-30,1560.0,0.1,0.05,0.2,25,1917,0.152,0.0,0.0,0.0,0.0,0.810996277735033,0.06027397260273973,inf,inf,0.125
27,SPX,1923.56,SPX140621P01575000,,put,2014-06-21,2014-05-30,1575.0,0.2,0.15,0.2,134,33422,0.152,0.0,0.0,-0.0001,0.0001,0.8187943188671006,0.06027397260273973,inf,inf,0.175
28,SPX,1923.56,SPX140621P01585000,,put,2014-06-21,2014-05-30,1585.0,0.1,0.05,0.25,50,1950,0.152,0.0,0.0,-0.0002,0.0002,0.8239930129551457,0.06027397260273973,inf,inf,0.15
29,SPX,1923.56,SPX140621P01590000,,put,2014-06-21,2014-05-30,1590.0,0.19,0.15,0.25,4,7323,0.152,0.0,0.0,-0.0004,0.0003,0.8265923599991682,0.06027397260273973,inf,inf,0.2
30,SPX,1923.56,SPX140621P01595000,,put,2014-06-21,2014-05-30,1595.0,0.2,0.05,0.25,1,2365,0.152,0.0,0.0,-0.0006,0.0004,0.8291917070431908,0.06027397260273973,inf,inf,0.15
31,SPX,1923.56,SPX140621P01600000,,put,2014-06-21,2014-05-30,1600.0,0.2,0.2,0.25,3804,89848,0.152,0.0,0.0,-0.0009,0.0007,0.8317910540872133,0.06027397260273973,inf,inf,0.225
32,SPX,1923.56,SPX140621P01610000,,put,2014-06-21,2014-05-30,1610.0,0.25,0.15,0.35,3,7241,0.152,0.0,0.0,-0.0021,0.0016,0.8369897481752584,0.06027397260273973,inf,inf,0.25
33,SPX,1923.56,SPX140621P01615000,,put,2014-06-21,2014-05-30,1615.0,0.25,0.2,0.65,50,6297,0.152,0.0,0.0,-0.0031,0.0024,0.8395890952192809,0.06027397260273973,inf,inf,0.42500000000000004
34,SPX,1923.56,SPX140621P01620000,,put,2014-06-21,2014-05-30,1620.0,0.2,0.05,0.65,12,1995,0.152,0.0,0.0,-0.0046,0.0035,0.8421884422633035,0.06027397260273973,inf,inf,0.35000000000000003
35,SPX,1923.56,SPX140621P01625000,,put,2014-06-21,2014-05-30,1625.0,0.25,0.25,0.65,27,38140,0.152,0.0,0.0,-0.0068,0.0052,0.844787789307326,0.06027397260273973,inf,inf,0.45
36,SPX,1923.56,SPX140621P01630000,,put,2014-06-21,2014-05-30,1630.0,0.23,0.05,0.65,2,2548,0.152,0.0,0.0,-0.01,0.0076,0.8473871363513485,0.06027397260273973,inf,inf,0.35000000000000003
37,SPX,1923.56,SPX140621P01640000,,put,2014-06-21,2014-05-30,1640.0,0.28,0.05,0.7,33,5859,0.152,0.0,0.0,-0.0208,0.0158,0.8525858304393936,0.06027397260273973,inf,inf,0.375
38,SPX,1923.56,SPX140621P01645000,,put,2014-06-21,2014-05-30,1645.0,0.3,0.05,0.7,1,3311,0.152,0.0,0.0,-0.0297,0.0225,0.8551851774834162,0.06027397260273973,inf,inf,0.375
39,SPX,1923.56,SPX140621P01650000,,put,2014-06-21,2014-05-30,1650.0,0.35,0.25,0.4,533,93052,0.152,0.0,0.0,-0.042,0.0319,0.8577845245274387,0.06027397260273973,inf,inf,0.325
40,SPX,1923.56,SPX140621P01655000,,put,2014-06-21,2014-05-30,1655.0,0.35,0.05,0.7,1,1949,0.152,0.0,0.0,-0.059,0.0447,0.8603838715714612,0.06027397260273973,inf,inf,0.375
41,SPX,1923.56,SPX140621P01660000,,put,2014-06-21,2014-05-30,1660.0,0.45,0.25,0.75,10,7662,0.152,0.0,0.0,-0.0822,0.0623,0.8629832186154838,0.06027397260273973,inf,inf,0.5
42,SPX,1923.56,SPX140621P01665000,,put,2014-06-21,2014-05-30,1665.0,0.3,0.05,0.75,111,3395,0.152,0.0,0.0,-0.1136,0.0862,0.8655825656595063,0.06027397260273973,inf,inf,0.4
43,SPX,1923.56,SPX140621P01670000,,put,2014-06-21,2014-05-30,1670.0,0.1,0.05,0.75,76,3859,0.152,-0.0001,0.0,-0.1559,0.1182,0.8681819127035288,0.06027397260273973,-0.054205642479509424,1917.285620513472,0.4
44,SPX,1923.56,SPX140621P01675000,,put,2014-06-21,2014-05-30,1675.0,0.45,0.3,0.45,20,62021,0.152,-0.0001,0.0,-0.2124,0.161,0.8707812597475515,0.06027397260273973,-0.004606475222526642,1923.0259966227939,0.375
45,SPX,1923.56,SPX140621P01680000,,put,2014-06-21,2014-05-30,1680.0,0.4,0.05,0.8,25,4089,0.152,-0.0001,0.0,-0.2872,0.2176,0.873380606791574,0.06027397260273973,0.044844855251124464,1928.7663727321158,0.42500000000000004
46,SPX,1923.56,SPX140621P01685000,,put,2014-06-21,2014-05-30,1685.0,0.4,0.05,0.8,12,6308,0.152,-0.0002,0.0,-0.3853,0.2919,0.8759799538355966,0.06027397260273973,-0.01663255817284445,1921.6325774722848,0.42500000000000004
47,SPX,1923.56,SPX140621P01690000,,put,2014-06-21,2014-05-30,1690.0,0.4,0.05,0.8,178,5459,0.152,-0.0002,0.0,-0.5133,0.3887,0.8785793008796191,0.06027397260273973,0.03252572694942075,1927.334751292677,0.42500000000000004
48,SPX,1923.56,SPX140621P01695000,,put,2014-06-21,2014-05-30,1695.0,0.45,0.05,0.85,1,2913,0.152,-0.0003,0.0,-0.6787,0.5139,0.8811786479236416,0.06027397260273973,0.014382621049594441,1925.2282527512334,0.45
49,SPX,1923.56,SPX140621P01700000,,put,2014-06-21,2014-05-30,1700.0,0.45,0.35,0.5,226,104930,0.152,-0.0004,0.0,-0.8911,0.6744,0.8837779949676642,0.06027397260273973,0.014452076268799609,1925.2363124319584,0.425
50,SPX,1923.56,SPX140621P01705000,,put,2014-06-21,2014-05-30,1705.0,0.47,0.05,0.85,8,3884,0.152,-0.0005,0.0,-1.1614,0.8787,0.8863773420116867,0.06027397260273973,0.024625512204036304,1926.417216654276,0.45
51,SPX,1923.56,SPX140621P01710000,,put,2014-06-21,2014-05-30,1710.0,0.5,0.05,0.9,173,7031,0.152,-0.0007,0.0,-1.5031,1.1368,0.8889766890557093,0.06027397260273973,0.013848928716679285,1925.166323472597,0.47500000000000003
52,SPX,1923.56,SPX140621P01715000,,put,2014-06-21,2014-05-30,1715.0,0.55,0.4,0.9,26,3525,0.152,-0.0009,0.0,-1.9315,1.4604,0.8915760360997318,0.06027397260273973,0.016931261667418034,1925.5240226691215,0.65
53,SPX,1923.56,SPX140621P01720000,,put,2014-06-21,2014-05-30,1720.0,0.5,0.0,0.95,3157,6927,0.152,-0.0012,0.0001,-2.4648,1.8628,0.8941753831437543,0.06027397260273973,0.012161441057651406,1924.9705217124094,0.475
54,SPX,1923.56,SPX140621P01725000,,put,2014-06-21,2014-05-30,1725.0,0.5,0.4,0.6,2694,56919,0.152,-0.0016,0.0001,-3.1235,2.3598,0.8967747301877769,0.06027397260273973,0.005943186371844746,1924.2491800416253,0.5
55,SPX,1923.56,SPX140621P01730000,,put,2014-06-21,2014-05-30,1730.0,0.5,0.5,0.55,766,8348,0.152,-0.002,0.0001,-3.9312,2.9688,0.8993740772317994,0.06027397260273973,0.010822050207563525,1924.8151243306852,0.525
56,SPX,1923.56,SPX140621P01735000,,put,2014-06-21,2014-05-30,1735.0,0.65,0.5,1.0,11,2540,0.152,-0.0026,0.0001,-4.9141,3.7095,0.9019734242758219,0.06027397260273973,0.006829527536419057,1924.351982534753,0.75
57,SPX,1923.56,SPX140621P01740000,,put,2014-06-21,2014-05-30,1740.0,0.65,0.4,1.05,357,15391,0.152,-0.0033,0.0001,-6.1013,4.6036,0.9045727713198445,0.06027397260273973,0.006284315075741318,1924.2887452862756,0.7250000000000001
58,SPX,1923.56,SPX140621P01745000,,put,2014-06-21,2014-05-30,1745.0,0.7,0.15,1.1,7,6398,0.152,-0.0041,0.0002,-7.5246,5.675,0.907172118363867,0.06027397260273973,0.008906124634453682,1924.592858656534,0.625
59,SPX,1923.56,SPX140621P01750000,,put,2014-06-21,2014-05-30,1750.0,0.7,0.2,1.1,498,91252,0.152,-0.0052,0.0002,-9.2186,6.9492,0.9097714654078896,0.06027397260273973,0.005927863674011505,1924.2474028831246,0.65
60,SPX,1923.56,SPX140621P01755000,,put,2014-06-21,2014-05-30,1755.0,0.75,0.2,1.15,112,5243,0.152,-0.0065,0.0003,-11.2196,8.4534,0.9123708124519121,0.06027397260273973,0.0046808489285062455,1924.1027770102548,0.6749999999999999
61,SPX,1923.56,SPX140621P01760000,,put,2014-06-21,2014-05-30,1760.0,0.8,0.25,1.2,815,10132,0.152,-0.008,0.0003,-13.566,10.216,0.9149701594959346,0.06027397260273973,0.0055373285910892064,1924.2021083624718,0.725
62,SPX,1923.56,SPX140621P01765000,,put,2014-06-21,2014-05-30,1765.0,0.7,0.3,1.2,263,9586,0.152,-0.0099,0.0004,-16.2971,12.266,0.9175695065399572,0.06027397260273973,0.003817208154268517,1924.0026203309028,0.75
63,SPX,1923.56,SPX140621P01770000,,put,2014-06-21,2014-05-30,1770.0,0.75,0.35,1.25,274,5480,0.152,-0.0121,0.0004,-19.4526,14.6327,0.9201688535839797,0.06027397260273973,0.0035871928060531386,1923.9759462612344,0.8
64,SPX,1923.56,SPX140621P01775000,,put,2014-06-21,2014-05-30,1775.0,0.95,0.55,1.3,544,68296,0.152,-0.0147,0.0005,-23.0716,17.3447,0.9227682006280022,0.06027397260273973,0.0034224753987914577,1923.95684479099,0.925
65,SPX,1923.56,SPX140621P01780000,,put,2014-06-21,2014-05-30,1780.0,0.95,0.4,1.35,1264,19221,0.152,-0.0178,0.0006,-27.1915,20.4292,0.9253675476720248,0.06027397260273973,0.002657935813506313,1923.8681873660805,0.875
66,SPX,1923.56,SPX140621P01785000,,put,2014-06-21,2014-05-30,1785.0,0.95,0.5,1.4,124,7674,0.152,-0.0215,0.0007,-31.847,23.9114,0.9279668947160473,0.06027397260273973,0.0010549923122489396,1923.6823203336146,0.95
67,SPX,1923.56,SPX140621P01790000,,put,2014-06-21,2014-05-30,1790.0,1.05,0.55,1.4,80,10396,0.152,-0.0257,0.0008,-37.0687,27.8129,0.9305662417600699,0.06027397260273973,0.0006666078344856243,1923.6372884668015,0.975
68,SPX,1923.56,SPX140621P01795000,,put,2014-06-21,2014-05-30,1795.0,1.18,0.6,1.15,41,6947,0.152,-0.0306,0.001,-42.8817,32.1512,0.9331655888040924,0.06027397260273973,-0.0001560921511242208,1923.5419026670484,0.875
69,SPX,1923.56,SPX140621P01800000,,put,2014-06-21,2014-05-30,1800.0,1.15,1.1,1.3,6255,99056,0.1563,-0.0402,0.0012,-55.2248,40.245,0.9357649358481149,0.06027397260273973,-0.0006188289684573595,1923.4882539344508,1.2000000000000002
