,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1117.51,SPX100625P00900000,,put,2010-06-25,2010-06-18,900.0,0.05,0.0,0.1,915,0,0.3495,0.0,0.0,-0.0083,0.0008,0.8053619206986962,0.019178082191780823,inf,inf,0.05
1,SPX,1117.51,SPX100625P00950000,,put,2010-06-25,2010-06-18,950.0,0.15,0.1,0.15,2936,0,0.4887,-0.0053,0.0002,-31.4807,2.2378,0.8501042496264015,0.019178082191780823,0.43130145581005824,1126.7918575025144,0.125
2,SPX,1117.51,SPX100625P00975000,,put,2010-06-25,2010-06-18,975.0,0.2,0.2,0.25,1910,0,0.4499,-0.0098,0.0004,-50.0031,3.8616,0.8724754140902542,0.019178082191780823,0.36769119225141605,1125.4180964655848,0.225
3,SPX,1117.51,SPX100625P01000000,,put,2010-06-25,2010-06-18,1000.0,0.35,0.3,0.35,3690,0,0.3957,-0.0154,0.0007,-64.9629,5.7056,0.8948465785541069,0.019178082191780823,0.2993510278324436,1123.9440522196674,0.32499999999999996
4,SPX,1117.51,SPX100625P01025000,,put,2010-06-25,2010-06-18,1025.0,0.6,0.55,0.6,2405,0,0.3495,-0.0286,0.0013,-96.7369,9.6227,0.9172177430179596,0.019178082191780823,0.23283714103514536,1122.5112533492559,0.575
5,SPX,1117.51,SPX100625P01050000,,put,2010-06-25,2010-06-18,1050.0,0.95,0.9,1.0,307,0,0.294,-0.0515,0.0024,-131.3039,15.5359,0.9395889074818122,0.019178082191780823,0.1690809873399564,1121.1395743022827,0.95
6,SPX,1117.51,SPX100625P01075000,,put,2010-06-25,2010-06-18,1075.0,2.3,1.55,3.1,3079,0,0.2557,-0.1208,0.0053,-217.2437,29.584,0.9619600719456649,0.019178082191780823,0.1072275072295349,1119.8104321340845,2.325
7,SPX,1117.51,SPX100625C01100000,,call,2010-06-25,2010-06-18,1100.0,22.0,20.1,23.1,2,0,0.1796,0.7528,0.0119,-245.0464,46.4987,0.9843312364095176,0.019178082191780823,0.046591030149079116,1118.508971154211,21.6
8,SPX,1117.51,SPX100625P01100000,,put,2010-06-25,2010-06-18,1100.0,6.0,5.2,6.0,125,0,0.2142,-0.2819,0.0107,-305.1483,49.7169,0.9843312364095176,0.019178082191780823,0.04636402525024946,1118.5041017151918,5.6
9,SPX,1117.51,SPX100625C01125000,,call,2010-06-25,2010-06-18,1125.0,6.8,6.2,7.3,1025,0,0.1701,0.3887,0.0153,-278.8647,56.4246,1.0067024008733703,0.019178082191780823,-0.013399803486929904,1117.2228563469969,6.75
