,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,921.23,JXD090626P00750000,,put,2009-06-26,2009-06-19,750.0,0.0,0.0,0.1,104,0,0.4178,-0.0001,0.0,-0.4847,0.0403,0.8141289363134071,0.019178082191780823,0.4102737983965362,928.5070728462192,0.05
1,SPX,921.23,JXD090626P00775000,,put,2009-06-26,2009-06-19,775.0,0.0,0.1,0.2,1093,0,0.538,-0.0066,0.0003,-34.9709,2.2583,0.841266567523854,0.019178082191780823,0.4706072104830219,929.5820508050994,0.15000000000000002
2,SPX,921.23,JXD090626P00800000,,put,2009-06-26,2009-06-19,800.0,0.0,0.2,0.3,2015,0,0.4815,-0.012,0.0005,-52.412,3.7825,0.8684041987343009,0.019178082191780823,0.3746655486997693,927.8732137346375,0.25
3,SPX,921.23,JXD090626P00825000,,put,2009-06-26,2009-06-19,825.0,0.0,0.4,0.4,2775,0,0.4178,-0.021,0.001,-73.5076,6.1158,0.8955418299447477,0.019178082191780823,0.2949872345924154,926.456434529211,0.4
4,SPX,921.23,JXD090626P00850000,,put,2009-06-26,2009-06-19,850.0,0.0,0.8,1.0,903,0,0.3712,-0.0472,0.0022,-127.6073,11.9557,0.9226794611551946,0.019178082191780823,0.21837226904733972,925.096165636039,0.9
5,SPX,921.23,JXD090626C00875000,,call,2009-06-26,2009-06-19,875.0,0.0,45.9,48.3,5,0,0.2324,0.9555,0.0033,-81.517,11.4001,0.9498170923656416,0.019178082191780823,0.14241783582254944,923.7495957050198,47.099999999999994
6,SPX,921.23,JXD090626P00875000,,put,2009-06-26,2009-06-19,875.0,0.0,1.3,2.2,257,0,0.3063,-0.097,0.0046,-183.2432,20.8251,0.9498170923656416,0.019178082191780823,0.14122828329974899,923.7285221354435,1.75
7,SPX,921.23,JXD090626C00900000,,call,2009-06-26,2009-06-19,900.0,0.0,23.8,26.4,22,0,0.237,0.7781,0.0103,-250.8717,36.1056,0.9769547235760885,0.019178082191780823,0.06676556819778359,922.4103311535752,25.1
8,SPX,921.23,JXD090626P00900000,,put,2009-06-26,2009-06-19,900.0,0.0,4.0,5.8,144,0,0.268,-0.2479,0.0097,-295.0136,38.3886,0.9769547235760885,0.019178082191780823,0.06648796173862284,922.4054202914108,4.9
9,SPX,921.23,JXD090626C00925000,,call,2009-06-26,2009-06-19,925.0,0.0,8.5,10.0,202,0,0.226,0.4528,0.0144,-315.5921,48.0717,1.0040923547865355,0.019178082191780823,-0.006119263131101293,921.1218947231827,9.25
10,SPX,921.23,JXD090626P00925000,,put,2009-06-26,2009-06-19,925.0,0.0,12.1,14.5,454,0,0.2344,-0.5451,0.0139,-321.6979,48.1015,1.0040923547865355,0.019178082191780823,-0.006276381968458252,921.1191191678901,13.3
11,SPX,921.23,JXD090626C00950000,,call,2009-06-26,2009-06-19,950.0,0.0,1.8,2.2,86,0,0.2192,0.1476,0.0087,-177.6131,27.9876,1.0312299859969822,0.019178082191780823,-0.07740657833776604,919.8634396962133,2.0
12,SPX,921.23,JXD090626P00950000,,put,2009-06-26,2009-06-19,950.0,0.0,29.6,32.3,26,0,0.2235,-0.8476,0.0087,-179.1215,28.5947,1.0312299859969822,0.019178082191780823,-0.0776344892498396,919.8594190792229,30.95
13,SPX,921.23,JXD090626C00975000,,call,2009-06-26,2009-06-19,975.0,0.0,0.4,0.6,646,0,0.246,0.0417,0.003,-76.9354,10.8201,1.0583676172074292,0.019178082191780823,-0.1477174019976972,918.6239071203286,0.5
14,SPX,921.23,JXD090626P00975000,,put,2009-06-26,2009-06-19,975.0,0.0,53.2,55.9,5,0,0.35,-0.8859,0.0045,-230.8087,23.4219,1.0583676172074292,0.019178082191780823,-0.14878253297511151,918.6051424257909,54.55
15,SPX,921.23,JXD090626C01000000,,call,2009-06-26,2009-06-19,1000.0,0.0,0.2,0.2,1741,0,0.2884,0.0163,0.0012,-41.0292,4.926,1.085505248417876,0.019178082191780823,-0.21382768348872308,917.4599509134133,0.2
16,SPX,921.23,JXD090626C01025000,,call,2009-06-26,2009-06-19,1025.0,0.0,0.0,0.1,2,0,0.2884,0.0027,0.0002,-8.2735,0.9937,1.112642879628323,0.019178082191780823,-0.269885246084806,916.4741412464742,0.05
17,SPX,921.23,QSZ090630P00650000,,put,2009-06-30,2009-06-19,650.0,0.05,0.0,0.05,2,855,0.4289,0.0,0.0,-0.0036,0.0005,0.7055784114716195,0.030136986301369864,inf,inf,0.025
18,SPX,921.23,QSE090630C00900000,,call,2009-06-30,2009-06-19,900.0,26.0,25.6,29.0,76,211,0.2482,0.7078,0.0089,-204.2984,53.0889,0.9769547235760885,0.030136986301369864,-0.02242057055489382,920.6077457984228,27.3
19,SPX,921.23,QSE090630P00900000,,put,2009-06-30,2009-06-19,900.0,7.05,7.2,8.5,55,2499,0.2606,-0.2991,0.0086,-259.4244,53.7821,0.9769547235760885,0.030136986301369864,-0.016496347757478404,920.772124141337,7.85
20,SPX,921.23,QSE090630C00925000,,call,2009-06-30,2009-06-19,925.0,12.0,10.8,12.2,58,3494,0.2231,0.4505,0.0114,-223.4345,61.2877,1.0040923547865355,0.030136986301369864,-0.04924094352550285,919.8639328177055,11.5
21,SPX,921.23,QSE090630P00925000,,put,2009-06-30,2009-06-19,925.0,17.0,16.3,18.2,67,948,0.237,-0.5443,0.0108,-278.4382,61.3562,1.0040923547865355,0.030136986301369864,-0.04448024771216107,919.9959179462124,17.25
22,SPX,921.23,QSE090630C00950000,,call,2009-06-30,2009-06-19,950.0,3.8,3.0,3.9,86,1237,0.2137,0.1915,0.0082,-151.7704,42.2432,1.0312299859969822,0.030136986301369864,-0.0763120160061278,919.1137765751038,3.45
23,SPX,921.23,QSE090630P00950000,,put,2009-06-30,2009-06-19,950.0,30.0,32.2,36.0,1,50,0.2284,-0.7908,0.0081,-210.3544,44.3756,1.0312299859969822,0.030136986301369864,-0.07030618799091744,919.2801489789672,34.1
24,SPX,921.23,QSE090630C00975000,,call,2009-06-30,2009-06-19,975.0,0.83,0.6,1.1,30,771,0.2173,0.0585,0.0035,-67.1076,18.0957,1.0583676172074292,0.030136986301369864,-0.10335169950066206,918.3651008357065,0.8500000000000001
25,SPX,921.23,QSE090630C01000000,,call,2009-06-30,2009-06-19,1000.0,0.35,0.3,0.35,2596,1362,0.2458,0.0231,0.0014,-35.8812,8.4783,1.085505248417876,0.030136986301369864,-0.13046814394892758,917.6149121783586,0.32499999999999996
26,SPX,921.23,QSE090630C01025000,,call,2009-06-30,2009-06-19,1025.0,0.15,0.15,0.25,46,212,0.285,0.0129,0.0008,-25.4899,5.1669,1.112642879628323,0.030136986301369864,-0.15854851797427255,916.8387018414605,0.2
27,SPX,921.23,SPV090718P00300000,,put,2009-07-18,2009-06-19,300.0,0.03,0.0,0.05,10,23,0.3955,0.0,0.0,0.0,0.0,0.3256515745253628,0.07945205479452055,inf,inf,0.025
28,SPX,921.23,SYU090718P00500000,,put,2009-07-18,2009-06-19,500.0,0.1,0.05,0.15,11298,13771,0.3955,0.0,0.0,0.0,0.0,0.542752624208938,0.07945205479452055,inf,inf,0.1
29,SPX,921.23,SYU090718P00545000,,put,2009-07-18,2009-06-19,545.0,0.15,0.05,0.35,10,2198,0.3955,0.0,0.0,-0.0026,0.001,0.5916003603877424,0.07945205479452055,inf,inf,0.19999999999999998
30,SPX,921.23,SYG090718P00600000,,put,2009-07-18,2009-06-19,600.0,0.3,0.1,0.3,1,19624,0.3955,0.0,0.0,-0.1171,0.0456,0.6513031490507256,0.07945205479452055,inf,inf,0.2
31,SPX,921.23,SYG090718P00610000,,put,2009-07-18,2009-06-19,610.0,0.35,0.15,0.35,100,1681,0.3955,-0.0001,0.0,-0.2088,0.0812,0.6621582015349045,0.07945205479452055,-0.04866802122031254,917.6746897430304,0.25
32,SPX,921.23,SYG090718P00625000,,put,2009-07-18,2009-06-19,625.0,0.35,0.15,0.35,18,12100,0.3955,-0.0002,0.0,-0.469,0.1824,0.6784407802611726,0.07945205479452055,0.006021319598320876,921.6708275960552,0.25
33,SPX,921.23,SYG090718P00630000,,put,2009-07-18,2009-06-19,630.0,0.35,0.15,0.5,407,1469,0.3955,-0.0002,0.0,-0.6051,0.2352,0.6838683065032619,0.07945205479452055,0.10631035138968327,929.0441942168237,0.325
34,SPX,921.23,SYG090718P00635000,,put,2009-07-18,2009-06-19,635.0,0.35,0.15,0.55,107,3461,0.3955,-0.0003,0.0,-0.7751,0.3013,0.6892958327453513,0.07945205479452055,0.053611311176124624,925.162374833362,0.35000000000000003
35,SPX,921.23,SYG090718P00640000,,put,2009-07-18,2009-06-19,640.0,0.45,0.2,0.55,100,1496,0.3955,-0.0004,0.0,-0.986,0.3832,0.6947233589874406,0.07945205479452055,0.041734003487105556,924.2897326510471,0.375
36,SPX,921.23,SYG090718P00645000,,put,2009-07-18,2009-06-19,645.0,0.45,0.3,0.55,100,1458,0.3955,-0.0005,0.0,-1.2456,0.484,0.7001508852295301,0.07945205479452055,0.052312268102950296,925.0668922336088,0.42500000000000004
37,SPX,921.23,SYG090718P00650000,,put,2009-07-18,2009-06-19,650.0,0.45,0.3,0.45,240,35587,0.3955,-0.0007,0.0,-1.5631,0.6072,0.7055784114716195,0.07945205479452055,0.014978733883068696,922.3270003383109,0.375
38,SPX,921.23,SYG090718P00655000,,put,2009-07-18,2009-06-19,655.0,0.5,0.35,0.6,100,1351,0.3955,-0.0009,0.0,-1.9485,0.7568,0.7110059377137088,0.07945205479452055,0.008630203972287559,921.861892454934,0.475
39,SPX,921.23,SYG090718P00660000,,put,2009-07-18,2009-06-19,660.0,0.55,0.4,0.55,35,2666,0.3955,-0.0011,0.0,-2.4134,0.9372,0.7164334639557982,0.07945205479452055,0.020752566637161934,922.7502083437907,0.47500000000000003
40,SPX,921.23,SYG090718P00665000,,put,2009-07-18,2009-06-19,665.0,0.55,0.35,0.65,4,1318,0.3955,-0.0014,0.0,-2.9704,1.1532,0.7218609901978876,0.07945205479452055,0.013411283195970625,922.2121434887296,0.5
41,SPX,921.23,SYG090718P00675000,,put,2009-07-18,2009-06-19,675.0,0.6,0.4,0.7,6182,21757,0.3955,-0.0021,0.0001,-4.4175,1.7143,0.7327160426820664,0.07945205479452055,0.024270988362959448,923.0081953798899,0.55
42,SPX,921.23,SYG090718P00680000,,put,2009-07-18,2009-06-19,680.0,0.65,0.4,0.75,10,26422,0.3955,-0.0026,0.0001,-5.3391,2.0715,0.7381435689241558,0.07945205479452055,0.021240906124536107,922.7860113549266,0.575
43,SPX,921.23,SYG090718P00685000,,put,2009-07-18,2009-06-19,685.0,0.65,0.5,0.85,5,3192,0.3955,-0.0032,0.0001,-6.4155,2.4886,0.7435710951662451,0.07945205479452055,0.01828217255907061,922.5691106572249,0.675
44,SPX,921.23,SPZ090718P00700000,,put,2009-07-18,2009-06-19,700.0,0.75,0.7,0.85,5150,72948,0.3955,-0.0057,0.0002,-10.7612,4.1711,0.7598536738925132,0.07945205479452055,0.015403674291767436,922.3581408266319,0.7749999999999999
45,SPX,921.23,SPZ090718P00710000,,put,2009-07-18,2009-06-19,710.0,1.05,0.65,1.0,564,2987,0.3955,-0.0082,0.0002,-14.7871,5.7286,0.770708726376692,0.07945205479452055,0.011104898518858444,922.043166361213,0.825
46,SPX,921.23,SPZ090718P00715000,,put,2009-07-18,2009-06-19,715.0,0.93,0.9,1.35,300,1146,0.3955,-0.0097,0.0003,-17.1994,6.6613,0.7761362526187814,0.07945205479452055,0.012245811967086781,922.126751442719,1.125
