,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1005.75,JXA081107P00700000,,put,2008-11-07,2008-11-04,700.0,0.0,0.0,0.2,15,233,1.0501,0.0,0.0,-0.196,0.0024,0.695998011434253,0.00821917808219178,inf,inf,0.1
1,SPX,1005.75,JXA081107P00800000,,put,2008-11-07,2008-11-04,800.0,0.0,0.2,0.4,66,295,1.2256,-0.0085,0.0002,-178.2413,1.8615,0.7954262987820034,0.00821917808219178,3.667398647715281,1036.5278630886621,0.30000000000000004
2,SPX,1005.75,JXA081107P00850000,,put,2008-11-07,2008-11-04,850.0,0.0,0.6,0.7,115,632,1.0501,-0.0203,0.0006,-323.3127,3.9423,0.8451404424558787,0.00821917808219178,2.6949354514652537,1028.2760748123194,0.6499999999999999
3,SPX,1005.75,JXA081107P00875000,,put,2008-11-07,2008-11-04,875.0,0.0,0.6,1.4,39,19,0.9538,-0.031,0.0009,-418.7495,5.623,0.8699975142928164,0.00821917808219178,2.2359028237660277,1024.403831250396,1.0
4,SPX,1005.75,JXA081107P00900000,,put,2008-11-07,2008-11-04,900.0,0.0,1.0,2.4,56,480,0.8793,-0.0529,0.0015,-595.2301,8.6731,0.8948545861297539,0.00821917808219178,1.7836272708231231,1020.6028498980006,1.7
5,SPX,1005.75,JXA081107P00925000,,put,2008-11-07,2008-11-04,925.0,0.0,0.0,0.0,7,40,0.8171,-0.0941,0.0026,-860.2351,13.4951,0.9197116579666915,0.00821917808219178,1.3434560158278335,1016.9171372202917,0.0
6,SPX,1005.75,JXA081107C00950000,,call,2008-11-07,2008-11-04,950.0,0.0,55.1,60.4,27,49,0.5379,0.9116,0.0037,-561.5453,12.882,0.9445687298036292,0.00821917808219178,0.9308545329447829,1013.4743629425108,57.75
7,SPX,1005.75,JXA081107P00950000,,put,2008-11-07,2008-11-04,950.0,0.0,4.4,6.9,83,494,0.7638,-0.1668,0.0041,-1197.1223,20.105,0.9445687298036292,0.00821917808219178,0.9159892818305728,1013.3505440609915,5.65
8,SPX,1005.75,JXA081107C00975000,,call,2008-11-07,2008-11-04,975.0,0.0,34.4,39.6,9,9,0.5439,0.7701,0.0069,-1055.3375,24.4125,0.9694258016405667,0.00821917808219178,0.5087570091420769,1009.964413734764,37.0
9,SPX,1005.75,JXA081107P00975000,,put,2008-11-07,2008-11-04,975.0,0.0,7.6,11.5,433,53,0.6817,-0.2744,0.0061,-1422.5403,26.802,0.9694258016405667,0.00821917808219178,0.49801305104021376,1009.8752312450214,9.55
10,SPX,1005.75,JXA081107C01000000,,call,2008-11-07,2008-11-04,1000.0,0.0,17.9,22.3,449,119,0.5315,0.5634,0.0092,-1329.1972,31.6746,0.9942828734775043,0.00821917808219178,0.0968141277855128,1006.5506265193928,20.1
11,SPX,1005.75,JXA081107P01000000,,put,2008-11-07,2008-11-04,1000.0,0.0,14.6,19.2,73,2,0.6161,-0.4428,0.008,-1519.4179,31.7498,0.9942828734775043,0.00821917808219178,0.0903612829714667,1006.4972434282765,16.9
12,SPX,1005.75,JXA081107C01025000,,call,2008-11-07,2008-11-04,1025.0,0.0,8.0,10.1,211,16,0.5221,0.3337,0.0087,-1201.8884,29.2501,1.0191399453144419,0.00821917808219178,-0.3043150530294186,1003.2375417880079,9.05
13,SPX,1005.75,JXA081107P01025000,,put,2008-11-07,2008-11-04,1025.0,0.0,26.9,32.1,4,0,0.5669,-0.6526,0.0081,-1301.4062,29.7034,1.0191399453144419,0.00821917808219178,-0.30738267356783644,1003.2122471582207,29.5
14,SPX,1005.75,JXA081107C01050000,,call,2008-11-07,2008-11-04,1050.0,0.0,2.2,4.1,357,84,0.5069,0.1495,0.0057,-745.1042,18.7089,1.0439970171513795,0.00821917808219178,-0.6968677366128726,1000.0058518379274,3.15
15,SPX,1005.75,JXA081107P01050000,,put,2008-11-07,2008-11-04,1050.0,0.0,45.9,51.2,1,0,0.5607,-0.825,0.0057,-888.8903,20.7253,1.0439970171513795,0.00821917808219178,-0.6987593921949019,999.990304013713,48.55
