,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
12,SPX,1109.55,SPX100918P00930000,,put,2010-09-18,2010-09-10,930.0,0.05,0.0,0.2,219,9969,0.2789,0.0,0.0,-0.019,0.0027,0.838177639583615,0.021917808219178082,inf,inf,0.1
13,SPX,1109.55,SPX100918C00935000,,call,2010-09-18,2010-09-10,935.0,173.0,172.9,176.2,1,2,0.1718,0.9998,0.0,8.1934,0.0,0.8426839709792259,0.021917808219178082,-3.7160092614040527,1022.7629599204434,174.55
14,SPX,1109.55,SPX100918P00935000,,put,2010-09-18,2010-09-10,935.0,0.1,0.1,0.2,2919,9079,0.2789,0.0,0.0,-0.0345,0.005,0.8426839709792259,0.021917808219178082,inf,inf,0.15000000000000002
15,SPX,1109.55,SPX100918P00940000,,put,2010-09-18,2010-09-10,940.0,0.15,0.1,0.2,244,10819,0.2789,0.0,0.0,-0.0615,0.0088,0.8471903023748367,0.021917808219178082,inf,inf,0.15000000000000002
16,SPX,1109.55,SPX100918P00945000,,put,2010-09-18,2010-09-10,945.0,0.1,0.1,0.2,65,14114,0.2789,0.0,0.0,-0.1073,0.0154,0.8516966337704475,0.021917808219178082,inf,inf,0.15000000000000002
17,SPX,1109.55,SPX100918C00950000,,call,2010-09-18,2010-09-10,950.0,154.6,157.9,161.3,8,1172,0.1718,0.9998,0.0,8.1497,0.0,0.8562029651660583,0.021917808219178082,-2.989866613072392,1039.1709218443007,159.60000000000002
18,SPX,1109.55,SPX100918P00950000,,put,2010-09-18,2010-09-10,950.0,0.15,0.1,0.2,3630,92807,0.2789,0.0,0.0,-0.1832,0.0264,0.8562029651660583,0.021917808219178082,inf,inf,0.15000000000000002
19,SPX,1109.55,SPX100918P00955000,,put,2010-09-18,2010-09-10,955.0,0.15,0.1,0.2,80,3086,0.2789,-0.0001,0.0,-0.3066,0.0441,0.8607092965616692,0.021917808219178082,0.1235551959715386,1112.558799127213,0.15000000000000002
20,SPX,1109.55,SPX100918P00960000,,put,2010-09-18,2010-09-10,960.0,0.15,0.1,0.2,52,7708,0.2789,-0.0001,0.0,-0.5028,0.0723,0.86521562795728,0.021917808219178082,0.36180639011157956,1118.3837143058895,0.15000000000000002
21,SPX,1109.55,SPX100918P00965000,,put,2010-09-18,2010-09-10,965.0,0.15,0.1,0.2,37,2410,0.2789,-0.0002,0.0,-0.8084,0.1163,0.8697219593528909,0.021917808219178082,0.2617347489430667,1115.933394411943,0.15000000000000002
22,SPX,1109.55,SPX100918P00970000,,put,2010-09-18,2010-09-10,970.0,0.15,0.1,0.2,48,6660,0.2789,-0.0003,0.0,-1.2744,0.1833,0.8742282907485017,0.021917808219178082,0.2931816069445594,1116.7028123953403,0.15000000000000002
23,SPX,1109.55,SPX100918P00975000,,put,2010-09-18,2010-09-10,975.0,0.2,0.2,0.2,8731,82313,0.2789,-0.0005,0.0,-1.9707,0.2834,0.8787346221441125,0.021917808219178082,0.26196772429439297,1115.9390927273055,0.2
24,SPX,1109.55,SPX100918P00980000,,put,2010-09-18,2010-09-10,980.0,0.26,0.2,0.3,169,8044,0.2789,-0.0008,0.0001,-2.9901,0.4299,0.8832409535397233,0.021917808219178082,0.2417382332323876,1115.444410514755,0.25
25,SPX,1109.55,SPX100918P00985000,,put,2010-09-18,2010-09-10,985.0,0.25,0.2,0.3,44,8240,0.2789,-0.0012,0.0001,-4.4526,0.6402,0.8877472849353342,0.021917808219178082,0.2474215764309917,1115.5833660930969,0.25
26,SPX,1109.55,SPX100918P00990000,,put,2010-09-18,2010-09-10,990.0,0.25,0.2,0.2,308,15933,0.2789,-0.0019,0.0001,-6.5092,0.9358,0.892253616330945,0.021917808219178082,0.21211580253362225,1114.720433515101,0.2
27,SPX,1109.55,SPX100918P00995000,,put,2010-09-18,2010-09-10,995.0,0.25,0.2,0.3,106,2683,0.2789,-0.0028,0.0002,-9.3442,1.3432,0.8967599477265559,0.021917808219178082,0.20840946933559817,1114.6298832128064,0.25
28,SPX,1109.55,SPX100918C01000000,,call,2010-09-18,2010-09-10,1000.0,110.0,108.1,111.4,3,11961,0.1718,0.9998,0.0,7.9752,0.0067,0.9012662791221667,0.021917808219178082,-0.6496100566404014,1093.8641282571584,109.75
29,SPX,1109.55,SPX100918P01000000,,put,2010-09-18,2010-09-10,1000.0,0.25,0.2,0.3,10390,152306,0.2789,-0.0041,0.0003,-13.1755,1.8938,0.9012662791221667,0.021917808219178082,0.19859921782104042,1114.3902421390917,0.25
30,SPX,1109.55,SPX100918P01005000,,put,2010-09-18,2010-09-10,1005.0,0.3,0.2,0.4,133,2848,0.2789,-0.0059,0.0004,-18.2526,2.6233,0.9057726105177775,0.021917808219178082,0.18944375934964527,1114.1666425780977,0.30000000000000004
31,SPX,1109.55,SPX100918C01010000,,call,2010-09-18,2010-09-10,1010.0,98.75,98.1,101.5,3,9834,0.1718,0.9997,0.0,7.8225,0.0355,0.9102789419133883,0.021917808219178082,-0.32149898982970676,1101.7589790546576,99.8
32,SPX,1109.55,SPX100918P01010000,,put,2010-09-18,2010-09-10,1010.0,0.35,0.3,0.4,186,26535,0.2789,-0.0083,0.0005,-24.8497,3.5711,0.9102789419133883,0.021917808219178082,0.1848712404140881,1114.0549868456635,0.35
33,SPX,1109.55,SPX100918P01015000,,put,2010-09-18,2010-09-10,1015.0,0.35,0.4,0.4,573,13288,0.2789,-0.0116,0.0007,-33.2557,4.7785,0.9147852733089992,0.021917808219178082,0.17408577024140737,1113.791662204888,0.4
34,SPX,1109.55,SPX100918P01020000,,put,2010-09-18,2010-09-10,1020.0,0.4,0.4,0.4,283,20650,0.2789,-0.016,0.0009,-43.7587,6.287,0.91929160470461,0.021917808219178082,0.16145868487566103,1113.4834540641032,0.4
35,SPX,1109.55,SPX100918P01025000,,put,2010-09-18,2010-09-10,1025.0,0.4,0.3,0.4,10449,79411,0.2779,-0.0213,0.0012,-55.6153,8.0182,0.9237979361002209,0.021917808219178082,0.1511114640382689,1113.230957563718,0.35
36,SPX,1109.55,SPX100918C01030000,,call,2010-09-18,2010-09-10,1030.0,79.03,78.3,81.6,1,37476,0.1718,0.9987,0.0001,5.4356,0.5783,0.9283042674958317,0.021917808219178082,0.08556415634435872,1111.6327789025881,79.94999999999999
37,SPX,1109.55,SPX100918P01030000,,put,2010-09-18,2010-09-10,1030.0,0.5,0.4,0.6,306,44928,0.2789,-0.0288,0.0015,-72.0853,10.354,0.9283042674958317,0.021917808219178082,0.14375464200246552,1113.051468647821,0.5
38,SPX,1109.55,SPX100918P01035000,,put,2010-09-18,2010-09-10,1035.0,0.55,0.4,0.7,280,27204,0.2676,-0.0322,0.0017,-75.8511,11.3528,0.9328105988914425,0.021917808219178082,0.1336974678261812,1112.8061443999811,0.55
39,SPX,1109.55,SPX100918C01040000,,call,2010-09-18,2010-09-10,1040.0,64.65,68.4,71.8,2,32500,0.1718,0.996,0.0004,0.1576,1.8011,0.9373169302870533,0.021917808219178082,0.10934349799462434,1112.212302965952,70.1
40,SPX,1109.55,SPX100918P01040000,,put,2010-09-18,2010-09-10,1040.0,0.65,0.6,0.7,3091,56730,0.261,-0.0388,0.002,-86.1933,13.2244,0.9373169302870533,0.021917808219178082,0.12369992218564033,1112.562328259889,0.6499999999999999
41,SPX,1109.55,SPX100918C01045000,,call,2010-09-18,2010-09-10,1045.0,61.05,63.5,66.9,1,20796,0.1718,0.993,0.0007,-4.9442,2.9856,0.9418232616826642,0.021917808219178082,0.10210670508098632,1112.0359038029144,65.2
42,SPX,1109.55,SPX100918P01045000,,put,2010-09-18,2010-09-10,1045.0,0.85,0.6,1.0,476,23618,0.2545,-0.0469,0.0024,-97.9418,15.4073,0.9418232616826642,0.021917808219178082,0.11355020398417513,1112.3148556422852,0.8
43,SPX,1109.55,SPX100918C01050000,,call,2010-09-18,2010-09-10,1050.0,59.7,58.6,62.0,7,127601,0.1718,0.9883,0.0011,-12.5424,4.7509,0.946329593078275,0.021917808219178082,0.09891168907108788,1111.9580331592804,60.3
44,SPX,1109.55,SPX100918P01050000,,put,2010-09-18,2010-09-10,1050.0,0.85,0.8,1.0,39939,190384,0.2447,-0.0544,0.0029,-105.9861,17.336,0.946329593078275,0.021917808219178082,0.10372599297295465,1112.0753720380812,0.9
45,SPX,1109.55,SPX100918C01055000,,call,2010-09-18,2010-09-10,1055.0,52.65,53.8,57.1,1,24616,0.1718,0.9809,0.0017,-23.3444,7.2608,0.9508359244738859,0.021917808219178082,0.09037168736082472,1111.7499184233438,55.45
46,SPX,1109.55,SPX100918P01055000,,put,2010-09-18,2010-09-10,1055.0,1.05,0.9,1.2,597,24928,0.2355,-0.0639,0.0034,-115.8038,19.676,0.9508359244738859,0.021917808219178082,0.09453831326937719,1111.85145173921,1.05
47,SPX,1109.55,SPX100918C01060000,,call,2010-09-18,2010-09-10,1060.0,49.3,48.9,52.3,142,35573,0.1718,0.9699,0.0025,-37.9924,10.6638,0.9553422558694967,0.021917808219178082,0.08169057592223443,1111.5384048492485,50.599999999999994
48,SPX,1109.55,SPX100918P01060000,,put,2010-09-18,2010-09-10,1060.0,1.18,1.0,1.4,2970,53568,0.225,-0.0743,0.004,-124.3879,22.1129,0.9553422558694967,0.021917808219178082,0.08561089239263282,1111.633917606146,1.2
49,SPX,1109.55,SPX100918C01065000,,call,2010-09-18,2010-09-10,1065.0,44.0,44.1,47.4,20,38479,0.1718,0.9542,0.0035,-56.9189,15.0591,0.9598485872651075,0.021917808219178082,0.07323337393884949,1111.3323854826406,45.75
50,SPX,1109.55,SPX100918P01065000,,put,2010-09-18,2010-09-10,1065.0,1.4,1.1,1.4,6316,34727,0.2094,-0.0821,0.0046,-124.8989,23.8469,0.9598485872651075,0.021917808219178082,0.07595129607150022,1111.3985905205893,1.25
51,SPX,1109.55,SPX100918C01070000,,call,2010-09-18,2010-09-10,1070.0,41.2,39.4,42.7,27,40133,0.1718,0.9326,0.0048,-80.1846,20.4587,0.9643549186607183,0.021917808219178082,0.06461733949980686,1111.1225361885317,41.05
52,SPX,1109.55,SPX100918P01070000,,put,2010-09-18,2010-09-10,1070.0,1.7,1.5,2.0,9569,67108,0.2092,-0.1086,0.0057,-153.3224,29.2905,0.9643549186607183,0.021917808219178082,0.06585534504588002,1111.1526862055184,1.75
53,SPX,1109.55,SPX100918C01075000,,call,2010-09-18,2010-09-10,1075.0,36.7,34.8,38.1,184,88082,0.1718,0.904,0.0063,-107.3317,26.7535,0.9688612500563292,0.021917808219178082,0.05596299680785133,1110.9117937610574,36.45
54,SPX,1109.55,SPX100918P01075000,,put,2010-09-18,2010-09-10,1075.0,2.0,1.9,2.1,10840,86255,0.1976,-0.1274,0.0067,-162.3266,32.8117,0.9688612500563292,0.021917808219178082,0.05711192302444416,1110.9397690323972,2.0
55,SPX,1109.55,SPX100918C01080000,,call,2010-09-18,2010-09-10,1080.0,32.5,30.3,32.5,11,42697,0.1718,0.8674,0.0079,-137.2943,33.6928,0.97336758145194,0.021917808219178082,0.04661461357306286,1110.684195617179,31.4
56,SPX,1109.55,SPX100918P01080000,,put,2010-09-18,2010-09-10,1080.0,2.4,2.3,2.8,5040,50675,0.192,-0.1585,0.008,-182.9445,38.034,0.97336758145194,0.021917808219178082,0.04771113927900665,1110.7108895000695,2.55
57,SPX,1109.55,SPX100918C01085000,,call,2010-09-18,2010-09-10,1085.0,27.3,25.9,29.0,16,44918,0.1718,0.8224,0.0096,-168.4046,40.8855,0.9778739128475509,0.021917808219178082,0.03729354509412824,1110.4573089104053,27.45
58,SPX,1109.55,SPX100918P01085000,,put,2010-09-18,2010-09-10,1085.0,2.9,2.6,3.4,2007,38862,0.1807,-0.1891,0.0095,-192.8181,42.556,0.9778739128475509,0.021917808219178082,0.03841554674250548,1110.484617409059,3.0
59,SPX,1109.55,SPX100918C01090000,,call,2010-09-18,2010-09-10,1090.0,24.0,21.7,23.6,54,39024,0.1626,0.7812,0.0115,-181.6567,46.3923,0.9823802442431617,0.021917808219178082,0.02827259903013821,1110.2377716996493,22.65
60,SPX,1109.55,SPX100918P01090000,,put,2010-09-18,2010-09-10,1090.0,4.1,3.7,3.9,3364,50990,0.1745,-0.234,0.0112,-211.1761,48.2164,0.9823802442431617,0.021917808219178082,0.029120536555274308,1110.2584055849431,3.8
61,SPX,1109.55,SPX100918C01095000,,call,2010-09-18,2010-09-10,1095.0,19.1,18.4,20.0,91,31792,0.1678,0.7125,0.0129,-218.2784,53.5954,0.9868865756387725,0.021917808219178082,0.019179799872933202,1110.0165297667797,19.2
62,SPX,1109.55,SPX100918P01095000,,put,2010-09-18,2010-09-10,1095.0,4.8,4.3,5.3,2983,32924,0.1678,-0.2873,0.0129,-226.0056,53.5954,0.9868865756387725,0.021917808219178082,0.0198448482712359,1110.0327099332565,4.8
63,SPX,1109.55,SPX100918C01100000,,call,2010-09-18,2010-09-10,1100.0,15.6,14.7,16.6,5981,272948,0.1649,0.6463,0.0143,-234.8859,58.4584,0.9913929070343833,0.021917808219178082,0.010085053693653558,1109.7952845618458,15.65
64,SPX,1109.55,SPX100918P01100000,,put,2010-09-18,2010-09-10,1100.0,6.0,5.5,6.3,14965,252306,0.1584,-0.3482,0.0148,-231.8291,58.1354,0.9913929070343833,0.021917808219178082,0.010527827997914126,1109.8060547803527,5.9
65,SPX,1109.55,SPX100918C01105000,,call,2010-09-18,2010-09-10,1105.0,12.5,11.3,13.2,751,31943,0.1582,0.5745,0.0157,-238.1796,61.6282,0.9958992384299942,0.021917808219178082,0.0007297660868057915,1109.5677472534196,12.25
66,SPX,1109.55,SPX100918P01105000,,put,2010-09-18,2010-09-10,1105.0,8.2,6.7,8.5,2421,27683,0.154,-0.4235,0.0162,-239.2194,61.575,0.9958992384299942,0.021917808219178082,0.0013666362661520545,1109.5832355940709,7.6
67,SPX,1109.55,SPX100918C01110000,,call,2010-09-18,2010-09-10,1110.0,9.5,8.7,9.9,1285,48198,0.153,0.4942,0.0166,-235.0013,62.7236,1.000405569825605,0.021917808219178082,-0.008229529949762775,1109.349884898534,9.3
68,SPX,1109.55,SPX100918P01110000,,put,2010-09-18,2010-09-10,1110.0,10.2,9.0,10.0,1514,41999,0.1465,-0.5062,0.0173,-232.5392,62.7221,1.000405569825605,0.021917808219178082,-0.0076101097709873975,1109.3649459038722,9.5
69,SPX,1109.55,SPX100918C01115000,,call,2010-09-18,2010-09-10,1115.0,6.35,6.1,7.3,4980,29392,0.1471,0.4085,0.0168,-220.4227,61.0749,1.0049119012212158,0.021917808219178082,-0.017187886499389876,1109.1320881593588,6.699999999999999
70,SPX,1109.55,SPX100918P01115000,,put,2010-09-18,2010-09-10,1115.0,12.2,11.3,13.1,1061,18463,0.1451,-0.5927,0.017,-224.8841,61.0255,1.0049119012212158,0.021917808219178082,-0.01679874571460892,1109.141548112714,12.2
71,SPX,1109.55,SPX100918C01120000,,call,2010-09-18,2010-09-10,1120.0,4.8,4.4,5.0,5522,34309,0.1437,0.3238,0.0159,-199.5976,56.5131,1.0094182326168266,0.021917808219178082,-0.026307351333245053,1108.9104184544633,4.7
72,SPX,1109.55,SPX100918P01120000,,put,2010-09-18,2010-09-10,1120.0,15.9,14.2,16.1,51,25952,0.1403,-0.6801,0.0162,-201.4501,56.2117,1.0094182326168266,0.021917808219178082,-0.02563726271701698,1108.9267050014116,15.15
73,SPX,1109.55,SPX100918C01125000,,call,2010-09-18,2010-09-10,1125.0,3.1,3.0,3.5,9471,73630,0.1421,0.2471,0.0141,-173.728,49.6662,1.0139245640124375,0.021917808219178082,-0.03535434879674272,1108.6905540127402,3.25
74,SPX,1109.55,SPX100918P01125000,,put,2010-09-18,2010-09-10,1125.0,19.2,16.7,20.0,1078,46456,0.1288,-0.775,0.0148,-157.0035,47.1395,1.0139245640124375,0.021917808219178082,-0.03457716612595031,1108.7094397645137,18.35
75,SPX,1109.55,SPX100918C01130000,,call,2010-09-18,2010-09-10,1130.0,2.0,1.6,2.2,8932,27026,0.1345,0.1696,0.0119,-131.679,39.7309,1.0184308954080483,0.021917808219178082,-0.044084819727245414,1108.4784232812858,1.9000000000000001
76,SPX,1109.55,SPX100918P01130000,,put,2010-09-18,2010-09-10,1130.0,23.25,20.8,24.1,11,12716,0.1228,-0.8526,0.0119,-117.1271,36.2028,1.0184308954080483,0.021917808219178082,-0.043278048965366966,1108.498024287068,22.450000000000003
77,SPX,1109.55,SPX100918C01135000,,call,2010-09-18,2010-09-10,1135.0,1.4,1.0,1.5,1307,25758,0.136,0.1202,0.0094,-105.6546,31.4908,1.0229372268036592,0.021917808219178082,-0.05301815185859362,1108.2614054941519,1.25
78,SPX,1109.55,SPX100918P01135000,,put,2010-09-18,2010-09-10,1135.0,28.05,25.0,28.3,1020,870,0.1228,-0.9034,0.0088,-88.9831,26.87,1.0229372268036592,0.021917808219178082,-0.05213050533878491,1108.282967224545,26.65
79,SPX,1109.55,SPX100918C01140000,,call,2010-09-18,2010-09-10,1140.0,0.9,0.8,0.9,6803,80208,0.1391,0.0853,0.0071,-84.2588,24.5304,1.02744355819927,0.021917808219178082,-0.06190607741842405,1108.0455329349825,0.8500000000000001
80,SPX,1109.55,SPX100918P01140000,,put,2010-09-18,2010-09-10,1140.0,31.1,29.5,32.8,4,976,0.1228,-0.9398,0.0062,-64.3823,18.733,1.02744355819927,0.021917808219178082,-0.06054541059210227,1108.078578486338,31.15
81,SPX,1109.55,SPX100918C01145000,,call,2010-09-18,2010-09-10,1145.0,0.65,0.4,0.6,1568,18987,0.1382,0.0545,0.0051,-59.2963,17.363,1.0319498895948809,0.021917808219178082,-0.07074597708551633,1107.830868551393,0.5
82,SPX,1109.55,SPX100918P01145000,,put,2010-09-18,2010-09-10,1145.0,36.8,34.2,37.5,1000,28,0.1228,-0.9644,0.004,-44.8294,12.2777,1.0319498895948809,0.021917808219178082,-0.06915521827112833,1107.8694947966826,35.85
83,SPX,1109.55,SPX100918C01150000,,call,2010-09-18,2010-09-10,1150.0,0.4,0.4,0.4,5164,128060,0.1472,0.0434,0.004,-52.7039,14.4785,1.0364562209904917,0.021917808219178082,-0.07985191250855929,1107.6097873516203,0.4
84,SPX,1109.55,SPX100918P01150000,,put,2010-09-18,2010-09-10,1150.0,41.2,39.0,42.4,314,39310,0.1228,-0.9799,0.0025,-30.551,7.5709,1.0364562209904917,0.021917808219178082,-0.07563677877240987,1107.7121202623334,40.7
85,SPX,1109.55,SPX100918C01155000,,call,2010-09-18,2010-09-10,1155.0,0.25,0.2,0.4,489,9076,0.1522,0.0317,0.003,-42.1577,11.1947,1.0409625523861026,0.021917808219178082,-0.08838492463473738,1107.4026560860377,0.30000000000000004
86,SPX,1109.55,SPX100918C01160000,,call,2010-09-18,2010-09-10,1160.0,0.17,0.2,0.3,488,21636,0.1609,0.0259,0.0024,-37.7355,9.4739,1.0454688837817134,0.021917808219178082,-0.09784532026965222,1107.173058690419,0.25
87,SPX,1109.55,SPX100918C01165000,,call,2010-09-18,2010-09-10,1165.0,0.15,0.2,0.3,58,8682,0.1718,0.023,0.002,-36.4008,8.5553,1.0499752151773243,0.021917808219178082,-0.10532773699745078,1106.9914992176623,0.25
88,SPX,1109.55,SPX100918C01170000,,call,2010-09-18,2010-09-10,1170.0,0.2,0.2,0.5,1990,19043,0.1718,0.0149,0.0014,-25.2385,5.93,1.054481546572935,0.021917808219178082,-0.11573071614525739,1106.739122303747,0.35
89,SPX,1109.55,SPX100918P01170000,,put,2010-09-18,2010-09-10,1170.0,61.5,58.8,62.2,2,21,0.1228,-0.9986,0.0002,-9.3472,0.6045,1.054481546572935,0.021917808219178082,-0.0663523717451831,1107.93755580591,60.5
90,SPX,1109.55,SPX100918C01175000,,call,2010-09-18,2010-09-10,1175.0,0.15,0.2,0.2,208,97171,0.1718,0.0095,0.0009,-16.9955,3.9922,1.0589878779685458,0.021917808219178082,-0.1216836299475871,1106.594730132562,0.2
91,SPX,1109.55,SPX100918C01180000,,call,2010-09-18,2010-09-10,1180.0,0.1,0.0,0.2,131,15542,0.1718,0.0058,0.0006,-11.1196,2.6113,1.0634942093641566,0.021917808219178082,-0.13514832349527375,1106.268203874445,0.1
92,SPX,1109.55,SPX100918C01190000,,call,2010-09-18,2010-09-10,1190.0,0.1,0.0,0.2,151,9425,0.1718,0.0021,0.0002,-4.3722,1.0263,1.0725068721553783,0.021917808219178082,-0.14311157298104904,1106.0751360177978,0.1
93,SPX,1109.55,SPX100918C01195000,,call,2010-09-18,2010-09-10,1195.0,0.1,0.0,0.2,255,7916,0.1718,0.0012,0.0001,-2.6295,0.6171,1.0770132035509892,0.021917808219178082,-0.1524943554659019,1105.8476950235645,0.1
94,SPX,1109.55,SPX100918P01195000,,put,2010-09-18,2010-09-10,1195.0,86.5,83.8,86.9,2,2595,0.1228,-0.9998,0.0,-7.4576,0.0071,1.0770132035509892,0.021917808219178082,0.4410670862640858,1120.3282822698113,85.35
95,SPX,1109.55,SPX100918C01200000,,call,2010-09-18,2010-09-10,1200.0,0.1,0.0,0.2,1420,89381,0.1718,0.0007,0.0001,-1.5387,0.3611,1.0815195349466,0.021917808219178082,-0.14647907300406893,1105.9935015938559,0.1
96,SPX,1109.55,SPX100918P01200000,,put,2010-09-18,2010-09-10,1200.0,90.0,88.8,92.2,20,30689,0.1228,-0.9998,0.0,-7.4289,0.0025,1.0815195349466,0.021917808219178082,0.6315684068672666,1125.015848304413,90.5
97,SPX,1109.55,SPX100918C01205000,,call,2010-09-18,2010-09-10,1205.0,0.1,0.0,0.1,217,9517,0.1718,0.0004,0.0,-0.8765,0.2056,1.0860258663422109,0.021917808219178082,-0.14028697241578736,1106.14361420224,0.05
98,SPX,1109.55,SPX100918C01210000,,call,2010-09-18,2010-09-10,1210.0,0.05,0.0,0.1,26,6937,0.1718,0.0002,0.0,-0.4861,0.114,1.0905321977378217,0.021917808219178082,-0.16870193065117065,1105.4549295093989,0.05
99,SPX,1109.55,SPX100918C01215000,,call,2010-09-18,2010-09-10,1215.0,0.05,0.0,0.1,18,1668,0.1718,0.0001,0.0,-0.2626,0.0616,1.0950385291334326,0.021917808219178082,-0.18819889273130014,1104.982635627403,0.05
100,SPX,1109.55,SPX100918C01220000,,call,2010-09-18,2010-09-10,1220.0,0.05,0.0,0.0,18,4876,0.1718,0.0001,0.0,-0.1382,0.0324,1.0995448605290434,0.021917808219178082,-0.0008269661414898252,1109.52988927196,0.0
101,SPX,1109.55,SPX100918C01225000,,call,2010-09-18,2010-09-10,1225.0,0.05,0.0,0.0,130,58801,0.1718,0.0,0.0,-0.0709,0.0166,1.1040511919246543,0.021917808219178082,-inf,0.0,0.0
102,SPX,1109.55,SPX100918P01225000,,put,2010-09-18,2010-09-10,1225.0,119.0,113.8,117.2,1,4293,0.1228,-0.9998,0.0,-7.3484,0.0,1.1040511919246543,0.021917808219178082,1.572323385492078,1148.4536784774216,115.5
103,SPX,1109.55,SPX100918C01230000,,call,2010-09-18,2010-09-10,1230.0,0.05,0.0,0.1,10,5513,0.1718,0.0,0.0,-0.0355,0.0083,1.108557523320265,0.021917808219178082,-inf,0.0,0.05
104,SPX,1109.55,SPX100918C01240000,,call,2010-09-18,2010-09-10,1240.0,0.05,0.0,0.0,6,25243,0.1718,0.0,0.0,-0.0082,0.0019,1.1175701861114866,0.021917808219178082,-inf,0.0,0.0
105,SPX,1109.55,SPX100918C01250000,,call,2010-09-18,2010-09-10,1250.0,0.05,0.0,0.0,43,45143,0.1718,0.0,0.0,-0.0017,0.0004,1.1265828489027083,0.021917808219178082,-inf,0.0,0.0
106,SPX,1109.55,SPX100918C01290000,,call,2010-09-18,2010-09-10,1290.0,0.05,0.0,0.0,1,933,0.1718,0.0,0.0,0.0,0.0,1.162633500067595,0.021917808219178082,-inf,0.0,0.0
107,SPX,1109.55,SPX100918C01320000,,call,2010-09-18,2010-09-10,1320.0,0.05,0.0,0.0,1,46,0.1718,0.0,0.0,0.0,0.0,1.18967148844126,0.021917808219178082,-inf,0.0,0.0
108,SPX,1109.55,SPX101016P00625000,,put,2010-10-16,2010-09-10,625.0,0.05,0.0,0.0,5,585,0.3394,0.0,0.0,-0.0001,0.0,0.5632914244513542,0.09863013698630137,inf,inf,0.0
109,SPX,1109.55,SPX101016P00640000,,put,2010-10-16,2010-09-10,640.0,0.05,0.0,0.1,9,3040,0.3394,0.0,0.0,-0.0002,0.0001,0.5768104186381867,0.09863013698630137,inf,inf,0.05
110,SPX,1109.55,SPX101016P00675000,,put,2010-10-16,2010-09-10,675.0,0.1,0.0,0.1,110,1639,0.3394,0.0,0.0,-0.0031,0.0018,0.6083547384074625,0.09863013698630137,inf,inf,0.05
