,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1335.54,SPXW110408P01175000,,put,2011-04-08,2011-04-06,1175.0,0.05,0.05,0.1,1280,16674,0.3367,0.0,0.0,0.0,0.0,0.8797939410275993,0.005479452054794521,inf,inf,0.07500000000000001
1,SPX,1335.54,SPXW110408P01200000,,put,2011-04-08,2011-04-06,1200.0,0.05,0.05,0.1,1147,6473,0.3367,0.0,0.0,-0.0014,0.0,0.8985129610494632,0.005479452054794521,inf,inf,0.07500000000000001
2,SPX,1335.54,SPXW110408P01225000,,put,2011-04-08,2011-04-06,1225.0,0.05,0.05,0.1,4,4171,0.3367,0.0,0.0,-0.1729,0.0038,0.917231981071327,0.005479452054794521,inf,inf,0.07500000000000001
3,SPX,1335.54,SPXW110408P01230000,,put,2011-04-08,2011-04-06,1230.0,0.1,0.05,0.1,12,1121,0.3367,0.0,0.0,-0.3973,0.0086,0.9209757850756998,0.005479452054794521,inf,inf,0.07500000000000001
4,SPX,1335.54,SPXW110408P01235000,,put,2011-04-08,2011-04-06,1235.0,0.1,0.05,0.15,53,281,0.3367,-0.0001,0.0,-0.8743,0.019,0.9247195890800725,0.005479452054794521,2.5761964214114284,1354.526367875087,0.1
5,SPX,1335.54,SPXW110408P01240000,,put,2011-04-08,2011-04-06,1240.0,0.1,0.05,0.15,135,277,0.3367,-0.0001,0.0,-1.8434,0.04,0.9284633930844453,0.005479452054794521,3.313571161914849,1360.0102802956342,0.1
6,SPX,1335.54,SPXW110408P01245000,,put,2011-04-08,2011-04-06,1245.0,0.1,0.1,0.15,85,55,0.3367,-0.0003,0.0,-3.7263,0.0809,0.932207197088818,0.005479452054794521,2.7407111032087705,1355.7479566090108,0.125
7,SPX,1335.54,SPXW110408P01250000,,put,2011-04-08,2011-04-06,1250.0,0.15,0.15,0.2,441,4668,0.3367,-0.0006,0.0001,-7.2248,0.1568,0.9359510010931908,0.005479452054794521,2.595510290214833,1354.669724197926,0.175
8,SPX,1335.54,SPXW110408P01255000,,put,2011-04-08,2011-04-06,1255.0,0.15,0.1,0.2,101,478,0.3367,-0.0011,0.0001,-13.4426,0.2918,0.9396948050975635,0.005479452054794521,2.5186578436950358,1354.0993802810492,0.15000000000000002
9,SPX,1335.54,SPXW110408P01260000,,put,2011-04-08,2011-04-06,1260.0,0.15,0.15,0.2,254,368,0.3367,-0.002,0.0002,-24.0135,0.5212,0.9434386091019363,0.005479452054794521,2.4089497066382846,1353.2856209499919,0.175
10,SPX,1335.54,SPXW110408P01265000,,put,2011-04-08,2011-04-06,1265.0,0.15,0.15,0.25,163,370,0.3367,-0.0037,0.0004,-41.2046,0.8944,0.9471824131063091,0.005479452054794521,2.222574876664632,1351.90430788365,0.2
11,SPX,1335.54,SPXW110408C01270000,,call,2011-04-08,2011-04-06,1270.0,66.4,63.6,65.9,2,2,0.1963,1.0,0.0,-3.6781,0.0039,0.9509262171106818,0.005479452054794521,inf,inf,64.75
12,SPX,1335.54,SPXW110408P01270000,,put,2011-04-08,2011-04-06,1270.0,0.15,0.2,0.25,110,366,0.3367,-0.0065,0.0007,-67.9451,1.4749,0.9509262171106818,0.005479452054794521,2.057724690121952,1350.683699371729,0.225
13,SPX,1335.54,SPXW110408P01275000,,put,2011-04-08,2011-04-06,1275.0,0.2,0.2,0.25,1127,3415,0.3367,-0.011,0.0011,-107.7193,2.3383,0.9546700211150546,0.005479452054794521,1.8951187468534996,1349.480787688573,0.225
14,SPX,1335.54,SPXW110408P01280000,,put,2011-04-08,2011-04-06,1280.0,0.15,0.2,0.3,36,1608,0.3367,-0.018,0.0016,-164.2662,3.5658,0.9584138251194274,0.005479452054794521,1.7295286236206662,1348.256900878567,0.25
15,SPX,1335.54,SPXW110408P01285000,,put,2011-04-08,2011-04-06,1285.0,0.2,0.25,0.35,308,937,0.3367,-0.0283,0.0024,-241.0547,5.2329,0.9621576291238001,0.005479452054794521,1.5743451769934096,1347.1109380129103,0.3
16,SPX,1335.54,SPXW110408P01290000,,put,2011-04-08,2011-04-06,1290.0,0.2,0.25,0.35,486,4255,0.3082,-0.0306,0.0028,-235.2784,5.5801,0.9659014331281729,0.005479452054794521,1.4153146141004906,1345.9375763853977,0.3
17,SPX,1335.54,SPXW110408P01295000,,put,2011-04-08,2011-04-06,1295.0,0.25,0.3,0.4,176,1873,0.2875,-0.0373,0.0035,-258.2873,6.5672,0.9696452371325457,0.005479452054794521,1.2577944437366366,1344.7763662694126,0.35
18,SPX,1335.54,SPXW110408C01300000,,call,2011-04-08,2011-04-06,1300.0,32.5,34.1,36.3,7,62,0.1963,0.9887,0.0019,-67.9135,2.3931,0.9733890411369184,0.005479452054794521,1.1050458719880347,1343.6512882954096,35.2
19,SPX,1335.54,SPXW110408P01300000,,put,2011-04-08,2011-04-06,1300.0,0.45,0.45,0.5,606,5985,0.2742,-0.0509,0.0047,-316.6315,8.4416,0.9733890411369184,0.005479452054794521,1.100953554168578,1343.6211590545286,0.475
20,SPX,1335.54,SPXW110408P01305000,,put,2011-04-08,2011-04-06,1305.0,0.55,0.45,0.6,333,1659,0.2478,-0.0602,0.006,-326.9505,9.6463,0.9771328451412912,0.005479452054794521,0.9467236047807176,1342.4861503703453,0.525
21,SPX,1335.54,SPXW110408P01310000,,put,2011-04-08,2011-04-06,1310.0,0.75,0.65,0.8,590,2197,0.2328,-0.0838,0.0082,-395.6252,12.4258,0.980876649145664,0.005479452054794521,0.7889897968636028,1341.326347798511,0.7250000000000001
22,SPX,1335.54,SPXW110408P01315000,,put,2011-04-08,2011-04-06,1315.0,1.0,0.95,1.1,2394,860,0.2178,-0.1181,0.0112,-475.4039,15.962,0.9846204531500368,0.005479452054794521,0.6329932906154694,1340.1803049386785,1.025
23,SPX,1335.54,SPXW110408C01320000,,call,2011-04-08,2011-04-06,1320.0,15.9,15.5,17.0,7,97,0.1963,0.8397,0.0154,-531.4255,19.663,0.9883642571544095,0.005479452054794521,0.47866132253783483,1339.0474543403882,16.25
24,SPX,1335.54,SPXW110408P01320000,,put,2011-04-08,2011-04-06,1320.0,1.45,1.4,1.6,460,987,0.204,-0.1695,0.0153,-568.5824,20.3858,0.9883642571544095,0.005479452054794521,0.4782410791609423,1339.0443709147655,1.5
25,SPX,1335.54,SPXW110408C01325000,,call,2011-04-08,2011-04-06,1325.0,11.0,11.6,12.3,76,213,0.1553,0.8023,0.0222,-479.9914,22.4405,0.9921080611587823,0.005479452054794521,0.3249554146211571,1337.9201510200512,11.95
26,SPX,1335.54,SPXW110408P01325000,,put,2011-04-08,2011-04-06,1325.0,2.25,2.2,2.4,619,344,0.1933,-0.2467,0.0202,-672.9467,25.4699,0.9921080611587823,0.005479452054794521,0.3238606330268394,1337.912125124365,2.3
27,SPX,1335.54,SPXW110408C01330000,,call,2011-04-08,2011-04-06,1330.0,8.82,7.8,8.5,161,1499,0.1519,0.6767,0.0293,-605.2564,28.9898,0.995851865163155,0.005479452054794521,0.17070251811619055,1336.7897901127415,8.15
